10.8,0.415
10.9,0.41
11.0,0.405
11.100000000000001,0.403
11.200000000000001,0.4
11.3,0.399
11.4,0.395
11.5,0.393
11.600000000000001,0.391
11.700000000000001,0.39
11.8,0.389
11.9,0.383
12.0,0.381
12.100000000000001,0.381
12.200000000000001,0.38
12.3,0.378
12.4,0.376
12.5,0.374
12.600000000000001,0.372
12.700000000000001,0.369
12.8,0.369
12.9,0.366
13.0,0.364
13.100000000000001,0.36
13.200000000000001,0.357
13.3,0.353
13.4,0.352
13.5,0.347
13.600000000000001,0.341
13.700000000000001,0.338
13.8,0.338
13.9,0.337
14.0,0.335
14.100000000000001,0.334
14.200000000000001,0.332
14.3,0.327
14.4,0.326
14.5,0.323
14.600000000000001,0.322
14.700000000000001,0.32
14.8,0.319
14.9,0.317
15.0,0.317
15.100000000000001,0.314
15.200000000000001,0.313
15.3,0.313
15.4,0.312
15.5,0.308
15.600000000000001,0.305
15.700000000000001,0.299
15.8,0.298
15.9,0.296
16.0,0.293
16.1,0.29
16.2,0.289
16.3,0.288
16.400000000000002,0.288
16.5,0.285
16.6,0.283
16.7,0.283
16.8,0.279
16.900000000000002,0.272
17.0,0.271
17.1,0.271
17.2,0.269
17.3,0.268
17.400000000000002,0.266
17.5,0.266
17.6,0.264
17.7,0.26
17.8,0.26
17.900000000000002,0.259
18.0,0.258
18.1,0.256
18.2,0.256
18.3,0.255
18.400000000000002,0.252
18.5,0.25
18.6,0.249
18.7,0.249
18.8,0.249
18.900000000000002,0.248
19.0,0.248
19.1,0.248
19.200000000000003,0.247
19.3,0.247
19.400000000000002,0.245
19.5,0.243
19.6,0.242
19.700000000000003,0.241
19.8,0.239
19.900000000000002,0.236
20.0,0.235
20.1,0.234
20.200000000000003,0.23
20.3,0.229
20.400000000000002,0.227
20.5,0.227
20.6,0.227
20.700000000000003,0.226
20.8,0.226
20.900000000000002,0.224
21.0,0.222
21.1,0.222
21.200000000000003,0.221
21.3,0.221
21.400000000000002,0.22
21.5,0.218
21.6,0.217
21.700000000000003,0.215
21.8,0.215
21.900000000000002,0.215
22.0,0.215
22.1,0.214
22.200000000000003,0.213
22.3,0.213
22.400000000000002,0.213
22.5,0.212
22.6,0.21
22.700000000000003,0.208
22.8,0.206
22.900000000000002,0.206
23.0,0.206
23.1,0.205
23.200000000000003,0.204
23.3,0.204
23.400000000000002,0.203
23.5,0.202
23.6,0.202
23.700000000000003,0.202
23.8,0.201
23.900000000000002,0.2
24.0,0.199
24.1,0.199
24.200000000000003,0.198
24.3,0.197
24.400000000000002,0.196
24.5,0.194
24.6,0.192
24.700000000000003,0.191
24.8,0.189
24.900000000000002,0.188
25.0,0.188
25.1,0.187
25.200000000000003,0.186
25.3,0.186
25.400000000000002,0.186
25.5,0.183
25.6,0.183
25.700000000000003,0.181
25.8,0.18
25.900000000000002,0.179
26.0,0.179
26.1,0.178
26.200000000000003,0.178
26.3,0.178
26.400000000000002,0.178
26.5,0.178
26.6,0.176
26.700000000000003,0.175
26.8,0.174
26.900000000000002,0.174
27.0,0.174
27.1,0.174
27.200000000000003,0.174
27.3,0.174
27.400000000000002,0.173
27.5,0.172
27.6,0.171
27.700000000000003,0.17
27.8,0.17
27.900000000000002,0.169
28.0,0.169
28.1,0.169
28.200000000000003,0.169
28.3,0.169
28.400000000000002,0.168
28.5,0.168
28.6,0.167
28.700000000000003,0.166
28.8,0.166
28.900000000000002,0.166
29.0,0.164
29.1,0.164
29.200000000000003,0.164
29.3,0.164
29.400000000000002,0.163
29.5,0.162
29.6,0.16
29.700000000000003,0.16
29.8,0.16
29.900000000000002,0.16
30.0,0.159
30.1,0.159
30.200000000000003,0.159
30.3,0.157
30.400000000000002,0.157
30.5,0.156
30.6,0.155
30.700000000000003,0.155
30.8,0.155
30.900000000000002,0.154
31.0,0.154
31.1,0.153
31.200000000000003,0.153
31.3,0.153
31.400000000000002,0.151
31.5,0.151
31.6,0.15
31.700000000000003,0.15
31.8,0.15
31.900000000000002,0.15
32.0,0.149
32.1,0.148
32.2,0.148
32.300000000000004,0.148
32.4,0.148
32.5,0.146
32.6,0.145
32.7,0.145
32.800000000000004,0.145
32.9,0.144
33.0,0.143
33.1,0.143
33.2,0.143
33.300000000000004,0.142
33.4,0.142
33.5,0.141
33.6,0.14
33.7,0.139
33.800000000000004,0.139
33.9,0.139
34.0,0.139
34.1,0.139
34.2,0.139
34.300000000000004,0.139
34.4,0.139
34.5,0.139
34.6,0.139
34.7,0.139
34.800000000000004,0.138
34.9,0.138
35.0,0.137
35.1,0.137
35.2,0.136
35.300000000000004,0.136
35.4,0.136
35.5,0.136
35.6,0.136
35.7,0.136
35.800000000000004,0.136
35.9,0.136
36.0,0.136
36.1,0.136
36.2,0.136
36.300000000000004,0.136
36.4,0.136
36.5,0.136
36.6,0.136
36.7,0.136
36.800000000000004,0.136
36.9,0.134
37.0,0.134
37.1,0.134
37.2,0.133
37.300000000000004,0.133
37.4,0.131
37.5,0.131
37.6,0.131
37.7,0.131
37.800000000000004,0.131
37.9,0.13
38.0,0.13
38.1,0.13
38.2,0.13
38.300000000000004,0.13
38.400000000000006,0.128
38.5,0.127
38.6,0.127
38.7,0.127
38.800000000000004,0.127
38.900000000000006,0.127
39.0,0.127
39.1,0.127
39.2,0.127
39.300000000000004,0.127
39.400000000000006,0.127
39.5,0.127
39.6,0.127
39.7,0.125
39.800000000000004,0.125
39.900000000000006,0.125
40.0,0.125
40.1,0.125
40.2,0.125
40.300000000000004,0.125
40.400000000000006,0.125
40.5,0.124
40.6,0.124
40.7,0.124
40.800000000000004,0.124
40.900000000000006,0.124
41.0,0.124
41.1,0.124
41.2,0.124
41.300000000000004,0.124
41.400000000000006,0.124
41.5,0.124
41.6,0.124
41.7,0.122
41.800000000000004,0.122
41.900000000000006,0.121
42.0,0.121
42.1,0.121
42.2,0.12
42.300000000000004,0.119
42.400000000000006,0.119
42.5,0.119
42.6,0.119
42.7,0.119
42.800000000000004,0.118
42.900000000000006,0.118
43.0,0.118
43.1,0.118
43.2,0.118
43.300000000000004,0.118
43.400000000000006,0.118
43.5,0.118
43.6,0.118
43.7,0.118
43.800000000000004,0.117
43.900000000000006,0.117
44.0,0.117
44.1,0.117
44.2,0.117
44.300000000000004,0.117
44.400000000000006,0.117
44.5,0.117
44.6,0.116
44.7,0.116
44.800000000000004,0.116
44.900000000000006,0.116
45.0,0.116
45.1,0.116
45.2,0.116
45.300000000000004,0.115
45.400000000000006,0.115
45.5,0.115
45.6,0.114
45.7,0.114
45.800000000000004,0.113
45.900000000000006,0.113
46.0,0.112
46.1,0.112
46.2,0.111
46.300000000000004,0.111
46.400000000000006,0.111
46.5,0.111
46.6,0.111
46.7,0.111
46.800000000000004,0.111
46.900000000000006,0.111
47.0,0.111
47.1,0.11
47.2,0.11
47.300000000000004,0.11
47.400000000000006,0.11
47.5,0.11
47.6,0.11
47.7,0.11
47.800000000000004,0.11
47.900000000000006,0.11
48.0,0.109
48.1,0.109
48.2,0.109
48.300000000000004,0.108
48.400000000000006,0.108
48.5,0.108
48.6,0.108
48.7,0.108
48.800000000000004,0.108
48.900000000000006,0.108
49.0,0.108
49.1,0.107
49.2,0.107
49.300000000000004,0.107
49.400000000000006,0.106
49.5,0.106
49.6,0.106
49.7,0.106
49.800000000000004,0.106
49.900000000000006,0.106
50.0,0.106
50.1,0.106
50.2,0.106
50.300000000000004,0.106
50.400000000000006,0.106
50.5,0.106
50.6,0.106
50.7,0.105
50.800000000000004,0.105
50.900000000000006,0.105
51.0,0.105
51.1,0.105
51.2,0.105
51.300000000000004,0.105
51.400000000000006,0.105
51.5,0.105
51.6,0.104
51.7,0.103
51.800000000000004,0.103
51.900000000000006,0.103
52.0,0.103
52.1,0.102
52.2,0.102
52.300000000000004,0.102
52.400000000000006,0.102
52.5,0.102
52.6,0.102
52.7,0.102
52.800000000000004,0.102
52.900000000000006,0.101
53.0,0.1
53.1,0.098
53.2,0.098
53.300000000000004,0.097
53.400000000000006,0.096
53.5,0.096
53.6,0.096
53.7,0.096
53.800000000000004,0.096
53.900000000000006,0.096
54.0,0.096
54.1,0.095
54.2,0.095
54.300000000000004,0.095
54.400000000000006,0.094
54.5,0.094
54.6,0.094
54.7,0.094
54.800000000000004,0.094
54.900000000000006,0.094
55.0,0.093
55.1,0.093
55.2,0.093
55.300000000000004,0.093
55.400000000000006,0.093
55.5,0.092
55.6,0.092
55.7,0.092
55.800000000000004,0.092
55.900000000000006,0.092
56.0,0.092
56.1,0.09
56.2,0.09
56.300000000000004,0.09
56.400000000000006,0.09
56.5,0.09
56.6,0.09
56.7,0.09
56.800000000000004,0.09
56.900000000000006,0.09
57.0,0.09
57.1,0.09
57.2,0.09
57.300000000000004,0.09
57.400000000000006,0.09
57.5,0.09
57.6,0.09
57.7,0.09
57.800000000000004,0.09
57.900000000000006,0.09
58.0,0.09
58.1,0.09
58.2,0.089
58.300000000000004,0.088
58.400000000000006,0.088
58.5,0.088
58.6,0.088
58.7,0.088
58.800000000000004,0.088
58.900000000000006,0.088
59.0,0.088
59.1,0.088
59.2,0.088
59.300000000000004,0.088
59.400000000000006,0.088
59.5,0.088
59.6,0.088
59.7,0.088
59.800000000000004,0.087
59.900000000000006,0.086
60.0,0.086
60.1,0.086
60.2,0.085
60.300000000000004,0.085
60.400000000000006,0.085
60.5,0.085
60.6,0.085
60.7,0.085
60.800000000000004,0.085
60.900000000000006,0.085
61.0,0.085
61.1,0.085
61.2,0.085
61.300000000000004,0.085
61.400000000000006,0.085
61.5,0.085
61.6,0.085
61.7,0.085
61.800000000000004,0.085
61.900000000000006,0.085
62.0,0.084
62.1,0.084
62.2,0.084
62.300000000000004,0.084
62.400000000000006,0.084
62.5,0.084
62.6,0.083
62.7,0.083
62.800000000000004,0.083
62.900000000000006,0.083
63.0,0.083
63.1,0.082
63.2,0.082
63.300000000000004,0.081
63.400000000000006,0.081
63.5,0.081
63.6,0.081
63.7,0.081
63.800000000000004,0.081
63.900000000000006,0.081
64.0,0.081
64.10000000000001,0.081
64.2,0.08
64.3,0.08
64.4,0.08
64.5,0.079
64.60000000000001,0.079
64.7,0.079
64.8,0.079
64.9,0.079
65.0,0.079
65.10000000000001,0.078
65.2,0.078
65.3,0.078
65.4,0.078
65.5,0.078
65.60000000000001,0.078
65.7,0.078
65.8,0.078
65.9,0.078
66.0,0.077
66.10000000000001,0.077
66.2,0.077
66.3,0.077
66.4,0.077
66.5,0.077
66.60000000000001,0.077
66.7,0.077
66.8,0.076
66.9,0.076
67.0,0.076
67.10000000000001,0.075
67.2,0.075
67.3,0.075
67.4,0.075
67.5,0.075
67.60000000000001,0.075
67.7,0.075
67.8,0.075
67.9,0.075
68.0,0.074
68.10000000000001,0.074
68.2,0.074
68.3,0.074
68.4,0.074
68.5,0.074
68.60000000000001,0.074
68.7,0.074
68.8,0.074
68.9,0.074
69.0,0.074
69.10000000000001,0.074
69.2,0.074
69.3,0.074
69.4,0.074
69.5,0.074
69.60000000000001,0.074
69.7,0.074
69.8,0.074
69.9,0.074
70.0,0.074
70.10000000000001,0.073
70.2,0.073
70.3,0.073
70.4,0.073
70.5,0.073
70.60000000000001,0.073
70.7,0.073
70.8,0.073
70.9,0.073
71.0,0.072
71.10000000000001,0.072
71.2,0.072
71.3,0.071
71.4,0.07
71.5,0.07
71.60000000000001,0.07
71.7,0.07
71.8,0.07
71.9,0.07
72.0,0.07
72.10000000000001,0.07
72.2,0.07
72.3,0.07
72.4,0.07
72.5,0.07
72.60000000000001,0.07
72.7,0.07
72.8,0.069
72.9,0.069
73.0,0.069
73.10000000000001,0.069
73.2,0.069
73.3,0.069
73.4,0.069
73.5,0.069
73.60000000000001,0.069
73.7,0.069
73.8,0.069
73.9,0.069
74.0,0.068
74.10000000000001,0.068
74.2,0.068
74.3,0.068
74.4,0.068
74.5,0.068
74.60000000000001,0.068
74.7,0.068
74.8,0.068
74.9,0.068
75.0,0.068
75.10000000000001,0.068
75.2,0.068
75.3,0.068
75.4,0.068
75.5,0.068
75.60000000000001,0.068
75.7,0.068
75.8,0.068
75.9,0.068
76.0,0.068
76.10000000000001,0.067
76.2,0.067
76.3,0.067
76.4,0.067
76.5,0.067
76.60000000000001,0.067
76.7,0.067
76.80000000000001,0.067
76.9,0.067
77.0,0.067
77.10000000000001,0.067
77.2,0.067
77.30000000000001,0.067
77.4,0.066
77.5,0.066
77.60000000000001,0.066
77.7,0.066
77.80000000000001,0.066
77.9,0.066
78.0,0.066
78.10000000000001,0.066
78.2,0.066
78.30000000000001,0.066
78.4,0.066
78.5,0.066
78.60000000000001,0.066
78.7,0.066
78.80000000000001,0.066
78.9,0.066
79.0,0.066
79.10000000000001,0.066
79.2,0.066
79.30000000000001,0.066
79.4,0.066
79.5,0.066
79.60000000000001,0.065
79.7,0.064
79.80000000000001,0.064
79.9,0.064
80.0,0.064
80.10000000000001,0.064
80.2,0.064
80.30000000000001,0.064
80.4,0.064
80.5,0.063
80.60000000000001,0.063
80.7,0.063
80.80000000000001,0.063
80.9,0.063
81.0,0.063
81.10000000000001,0.063
81.2,0.063
81.30000000000001,0.063
81.4,0.063
81.5,0.063
81.60000000000001,0.063
81.7,0.063
81.80000000000001,0.063
81.9,0.063
82.0,0.063
82.10000000000001,0.063
82.2,0.063
82.30000000000001,0.063
82.4,0.063
82.5,0.063
82.60000000000001,0.063
82.7,0.063
82.80000000000001,0.063
82.9,0.063
83.0,0.063
83.10000000000001,0.063
83.2,0.063
83.30000000000001,0.063
83.4,0.063
83.5,0.063
83.60000000000001,0.063
83.7,0.063
83.80000000000001,0.063
83.9,0.063
84.0,0.063
84.10000000000001,0.063
84.2,0.063
84.30000000000001,0.063
84.4,0.063
84.5,0.063
84.60000000000001,0.063
84.7,0.063
84.80000000000001,0.063
84.9,0.063
85.0,0.063
85.10000000000001,0.063
85.2,0.063
85.30000000000001,0.063
85.4,0.063
85.5,0.063
85.60000000000001,0.063
85.7,0.063
85.80000000000001,0.063
85.9,0.063
86.0,0.063
86.10000000000001,0.063
86.2,0.063
86.30000000000001,0.063
86.4,0.063
86.5,0.063
86.60000000000001,0.063
86.7,0.063
86.80000000000001,0.063
86.9,0.063
87.0,0.062
87.10000000000001,0.062
87.2,0.062
87.30000000000001,0.062
87.4,0.062
87.5,0.062
87.60000000000001,0.062
87.7,0.062
87.80000000000001,0.062
87.9,0.062
88.0,0.062
88.10000000000001,0.062
88.2,0.062
88.30000000000001,0.062
88.4,0.062
88.5,0.062
88.60000000000001,0.062
88.7,0.062
88.80000000000001,0.062
88.9,0.062
89.0,0.062
89.10000000000001,0.062
89.2,0.062
89.30000000000001,0.062
89.4,0.062
89.5,0.062
89.60000000000001,0.062
89.7,0.062
89.80000000000001,0.062
89.9,0.062
90.0,0.062
90.10000000000001,0.062
90.2,0.061
90.30000000000001,0.061
90.4,0.061
90.5,0.061
90.60000000000001,0.061
90.7,0.061
90.80000000000001,0.061
90.9,0.061
91.0,0.061
91.10000000000001,0.061
91.2,0.061
91.30000000000001,0.061
91.4,0.061
91.5,0.061
91.60000000000001,0.061
91.7,0.061
91.80000000000001,0.061
91.9,0.061
92.0,0.061
92.10000000000001,0.061
92.2,0.061
92.30000000000001,0.061
92.4,0.061
92.5,0.061
92.60000000000001,0.06
92.7,0.06
92.80000000000001,0.06
92.9,0.06
93.0,0.06
93.10000000000001,0.06
93.2,0.06
93.30000000000001,0.06
93.4,0.06
93.5,0.06
93.60000000000001,0.06
93.7,0.06
93.80000000000001,0.06
93.9,0.06
94.0,0.06
94.10000000000001,0.06
94.2,0.06
94.30000000000001,0.06
94.4,0.06
94.5,0.06
94.60000000000001,0.06
94.7,0.06
94.80000000000001,0.06
94.9,0.06
95.0,0.06
95.10000000000001,0.06
95.2,0.06
95.30000000000001,0.06
95.4,0.06
95.5,0.06
95.60000000000001,0.06
95.7,0.06
95.80000000000001,0.06
95.9,0.06
96.0,0.06
96.10000000000001,0.06
96.2,0.06
96.30000000000001,0.06
96.4,0.06
96.5,0.06
96.60000000000001,0.06
96.7,0.06
96.80000000000001,0.06
96.9,0.06
97.0,0.06
97.10000000000001,0.06
97.2,0.06
97.30000000000001,0.06
97.4,0.06
97.5,0.059
97.60000000000001,0.059
97.7,0.059
97.80000000000001,0.059
97.9,0.059
98.0,0.059
98.10000000000001,0.059
98.2,0.059
98.30000000000001,0.059
98.4,0.059
98.5,0.059
98.60000000000001,0.059
98.7,0.059
98.80000000000001,0.059
98.9,0.059
99.0,0.058
99.10000000000001,0.058
99.2,0.058
99.30000000000001,0.058
99.4,0.057
99.5,0.057
99.60000000000001,0.057
99.7,0.057
99.80000000000001,0.057
99.9,0.057
100.0,0.057
100.10000000000001,0.057
100.2,0.057
100.30000000000001,0.057
100.4,0.057
100.5,0.057
100.60000000000001,0.057
100.7,0.057
100.80000000000001,0.057
100.9,0.057
101.0,0.057
101.10000000000001,0.057
101.2,0.057
101.30000000000001,0.057
101.4,0.057
101.5,0.056
101.60000000000001,0.056
101.7,0.056
101.80000000000001,0.056
101.9,0.056
102.0,0.056
102.10000000000001,0.056
102.2,0.056
102.30000000000001,0.056
102.4,0.056
102.5,0.056
102.60000000000001,0.056
102.7,0.056
102.80000000000001,0.056
102.9,0.055
103.0,0.055
103.10000000000001,0.055
103.2,0.055
103.30000000000001,0.055
103.4,0.055
103.5,0.055
103.60000000000001,0.055
103.7,0.055
103.80000000000001,0.055
103.9,0.055
104.0,0.055
104.10000000000001,0.055
104.2,0.055
104.30000000000001,0.055
104.4,0.055
104.5,0.055
104.60000000000001,0.055
104.7,0.055
104.80000000000001,0.055
104.9,0.054
105.0,0.054
105.10000000000001,0.054
105.2,0.054
105.30000000000001,0.054
105.4,0.054
105.5,0.054
105.60000000000001,0.054
105.7,0.054
105.80000000000001,0.054
105.9,0.054
106.0,0.054
106.10000000000001,0.054
106.2,0.054
106.30000000000001,0.054
106.4,0.054
106.5,0.054
106.60000000000001,0.054
106.7,0.054
106.80000000000001,0.054
106.9,0.054
107.0,0.054
107.10000000000001,0.054
107.2,0.054
107.30000000000001,0.054
107.4,0.054
107.5,0.054
107.60000000000001,0.054
107.7,0.054
107.80000000000001,0.054
107.9,0.054
108.0,0.053
108.10000000000001,0.053
108.2,0.053
108.30000000000001,0.053
108.4,0.053
108.5,0.053
108.60000000000001,0.053
108.7,0.053
108.80000000000001,0.053
108.9,0.053
109.0,0.053
109.10000000000001,0.053
109.2,0.053
109.30000000000001,0.053
109.4,0.053
109.5,0.053
109.60000000000001,0.053
109.7,0.053
109.80000000000001,0.053
109.9,0.053
110.0,0.053
110.10000000000001,0.053
110.2,0.053
110.30000000000001,0.053
110.4,0.053
110.5,0.053
110.60000000000001,0.053
110.7,0.053
110.80000000000001,0.053
110.9,0.053
111.0,0.053
111.10000000000001,0.053
111.2,0.053
111.30000000000001,0.053
111.4,0.053
111.5,0.053
111.60000000000001,0.053
111.7,0.053
111.80000000000001,0.053
111.9,0.053
112.0,0.053
112.10000000000001,0.053
112.2,0.053
112.30000000000001,0.053
112.4,0.053
112.5,0.053
112.60000000000001,0.053
112.7,0.053
112.80000000000001,0.053
112.9,0.053
113.0,0.053
113.10000000000001,0.053
113.2,0.053
113.30000000000001,0.053
113.4,0.053
113.5,0.052
113.60000000000001,0.052
113.7,0.052
113.80000000000001,0.052
113.9,0.052
114.0,0.052
114.10000000000001,0.052
114.2,0.052
114.30000000000001,0.052
114.4,0.052
114.5,0.052
114.60000000000001,0.052
114.7,0.052
114.80000000000001,0.052
114.9,0.052
115.0,0.052
115.10000000000001,0.052
115.2,0.052
115.30000000000001,0.052
115.4,0.052
115.5,0.052
115.60000000000001,0.052
115.7,0.052
115.80000000000001,0.052
115.9,0.052
116.0,0.052
116.10000000000001,0.052
116.2,0.052
116.30000000000001,0.052
116.4,0.052
116.5,0.052
116.60000000000001,0.052
116.7,0.052
116.80000000000001,0.052
116.9,0.052
117.0,0.052
117.10000000000001,0.052
117.2,0.052
117.30000000000001,0.052
117.4,0.052
117.5,0.052
117.60000000000001,0.051
117.7,0.051
117.80000000000001,0.051
117.9,0.051
118.0,0.051
118.10000000000001,0.051
118.2,0.051
118.30000000000001,0.051
118.4,0.051
118.5,0.051
118.60000000000001,0.051
118.7,0.051
118.80000000000001,0.051
118.9,0.051
119.0,0.051
119.10000000000001,0.051
119.2,0.051
119.30000000000001,0.049
119.4,0.049
119.5,0.049
119.60000000000001,0.049
119.7,0.049
119.80000000000001,0.048
119.9,0.048
120.0,0.048
120.10000000000001,0.048
120.2,0.048
120.30000000000001,0.048
120.4,0.048
120.5,0.047
120.60000000000001,0.047
120.7,0.047
120.80000000000001,0.047
120.9,0.047
121.0,0.047
121.10000000000001,0.047
121.2,0.047
121.30000000000001,0.047
121.4,0.047
121.5,0.047
121.60000000000001,0.047
121.7,0.047
121.80000000000001,0.047
121.9,0.047
122.0,0.047
122.10000000000001,0.047
122.2,0.047
122.30000000000001,0.047
122.4,0.047
122.5,0.047
122.60000000000001,0.047
122.7,0.047
122.80000000000001,0.047
122.9,0.047
123.0,0.047
123.10000000000001,0.047
123.2,0.046
123.30000000000001,0.046
123.4,0.046
123.5,0.046
123.60000000000001,0.046
123.7,0.046
123.80000000000001,0.046
123.9,0.046
124.0,0.046
124.10000000000001,0.046
124.2,0.046
124.30000000000001,0.046
124.4,0.046
124.5,0.046
124.60000000000001,0.046
124.7,0.046
124.80000000000001,0.046
124.9,0.046
125.0,0.046
125.10000000000001,0.046
125.2,0.046
125.30000000000001,0.046
125.4,0.046
125.5,0.046
125.60000000000001,0.046
125.7,0.046
125.80000000000001,0.046
125.9,0.046
126.0,0.046
126.10000000000001,0.046
126.2,0.046
126.30000000000001,0.046
126.4,0.046
126.5,0.046
126.60000000000001,0.046
126.7,0.046
126.80000000000001,0.046
126.9,0.046
127.0,0.046
127.10000000000001,0.046
127.2,0.046
127.30000000000001,0.046
127.4,0.046
127.5,0.046
127.60000000000001,0.046
127.7,0.046
127.80000000000001,0.046
127.9,0.046
128.0,0.046
128.1,0.046
128.20000000000002,0.046
128.3,0.046
128.4,0.046
128.5,0.046
128.6,0.046
128.70000000000002,0.046
128.8,0.046
128.9,0.046
129.0,0.046
129.1,0.046
129.20000000000002,0.046
129.3,0.046
129.4,0.046
129.5,0.046
129.6,0.046
129.70000000000002,0.046
129.8,0.046
129.9,0.046
130.0,0.046
130.1,0.046
130.20000000000002,0.046
130.3,0.046
130.4,0.046
130.5,0.046
130.6,0.045
130.70000000000002,0.045
130.8,0.045
130.9,0.045
131.0,0.045
131.1,0.045
131.20000000000002,0.045
131.3,0.045
131.4,0.045
131.5,0.045
131.6,0.045
131.70000000000002,0.045
131.8,0.045
131.9,0.045
132.0,0.045
132.1,0.045
132.20000000000002,0.045
132.3,0.045
132.4,0.045
132.5,0.045
132.6,0.045
132.70000000000002,0.044
132.8,0.044
132.9,0.044
133.0,0.044
133.1,0.044
133.20000000000002,0.044
133.3,0.044
133.4,0.044
133.5,0.044
133.6,0.044
133.70000000000002,0.044
133.8,0.044
133.9,0.044
134.0,0.044
134.1,0.044
134.20000000000002,0.044
134.3,0.043
134.4,0.043
134.5,0.042
134.6,0.042
134.70000000000002,0.042
134.8,0.042
134.9,0.042
135.0,0.042
135.1,0.042
135.20000000000002,0.042
135.3,0.042
135.4,0.042
135.5,0.042
135.6,0.042
135.70000000000002,0.042
135.8,0.042
135.9,0.041
136.0,0.041
136.1,0.041
136.20000000000002,0.041
136.3,0.041
136.4,0.041
136.5,0.041
136.6,0.041
136.70000000000002,0.041
136.8,0.041
136.9,0.041
137.0,0.041
137.1,0.041
137.20000000000002,0.041
137.3,0.041
137.4,0.041
137.5,0.041
137.6,0.041
137.70000000000002,0.04
137.8,0.04
137.9,0.04
138.0,0.04
138.1,0.04
138.20000000000002,0.04
138.3,0.04
138.4,0.04
138.5,0.04
138.6,0.04
138.70000000000002,0.04
138.8,0.04
138.9,0.04
139.0,0.04
139.1,0.04
139.20000000000002,0.04
139.3,0.04
139.4,0.04
139.5,0.04
139.6,0.04
139.70000000000002,0.04
139.8,0.04
139.9,0.04
140.0,0.04
140.1,0.04
140.20000000000002,0.039
140.3,0.039
140.4,0.039
140.5,0.039
140.6,0.039
140.70000000000002,0.039
140.8,0.039
140.9,0.039
141.0,0.039
141.1,0.039
141.20000000000002,0.039
141.3,0.039
141.4,0.039
141.5,0.039
141.6,0.039
141.70000000000002,0.039
141.8,0.039
141.9,0.039
142.0,0.039
142.1,0.039
142.20000000000002,0.039
142.3,0.039
142.4,0.039
142.5,0.039
142.6,0.039
142.70000000000002,0.039
142.8,0.039
142.9,0.039
143.0,0.039
143.1,0.039
143.20000000000002,0.039
143.3,0.038
143.4,0.038
143.5,0.038
143.6,0.038
143.70000000000002,0.038
143.8,0.038
143.9,0.038
144.0,0.038
144.1,0.037
144.20000000000002,0.037
144.3,0.037
144.4,0.037
144.5,0.037
144.6,0.037
144.70000000000002,0.037
144.8,0.037
144.9,0.037
145.0,0.037
145.1,0.037
145.20000000000002,0.037
145.3,0.037
145.4,0.037
145.5,0.037
145.6,0.037
145.70000000000002,0.037
145.8,0.037
145.9,0.037
146.0,0.037
146.1,0.037
146.20000000000002,0.037
146.3,0.037
146.4,0.037
146.5,0.037
146.6,0.037
146.70000000000002,0.037
146.8,0.037
146.9,0.037
147.0,0.037
147.1,0.037
147.20000000000002,0.037
147.3,0.037
147.4,0.037
147.5,0.037
147.6,0.037
147.70000000000002,0.037
147.8,0.037
147.9,0.037
148.0,0.037
148.1,0.037
148.20000000000002,0.037
148.3,0.037
148.4,0.037
148.5,0.037
148.6,0.037
148.70000000000002,0.037
148.8,0.037
148.9,0.037
149.0,0.037
149.1,0.037
149.20000000000002,0.037
