0.20600000000000002,0.999
0.20700000000000002,0.999
0.20800000000000002,0.999
0.209,0.999
0.21,0.999
0.211,0.999
0.212,0.999
0.213,0.999
0.214,0.999
0.215,0.999
0.216,0.999
0.217,0.999
0.218,0.999
0.219,0.999
0.22,0.999
0.221,0.999
0.222,0.999
0.223,0.999
0.224,0.999
0.225,0.999
0.226,0.999
0.227,0.999
0.228,0.999
0.229,0.999
0.23,0.999
0.231,0.999
0.232,0.999
0.233,0.999
0.234,0.999
0.23500000000000001,0.999
0.23600000000000002,0.999
0.23700000000000002,0.999
0.23800000000000002,0.999
0.23900000000000002,0.999
0.24,0.999
0.241,0.999
0.242,0.999
0.243,0.999
0.244,0.999
0.245,0.999
0.246,0.999
0.247,0.999
0.248,0.999
0.249,0.999
0.25,0.999
0.251,0.999
0.252,0.999
0.253,0.999
0.254,0.999
0.255,0.999
0.256,0.999
0.257,0.999
0.258,0.999
0.259,0.999
0.26,0.999
0.261,0.999
0.262,0.999
0.263,0.999
0.264,0.999
0.265,0.999
0.266,0.999
0.267,0.999
0.268,0.999
0.269,0.999
0.27,0.999
0.271,0.999
0.272,0.999
0.273,0.999
0.274,0.999
0.275,0.999
0.276,0.999
0.277,0.999
0.278,0.999
0.279,0.999
0.28,0.999
0.281,0.999
0.28200000000000003,0.999
0.28300000000000003,0.999
0.28400000000000003,0.999
0.28500000000000003,0.999
0.28600000000000003,0.999
0.28700000000000003,0.999
0.28800000000000003,0.999
0.289,0.999
0.29,0.999
0.291,0.999
0.292,0.999
0.293,0.999
0.294,0.999
0.295,0.999
0.296,0.999
0.297,0.999
0.298,0.999
0.299,0.999
0.3,0.999
0.301,0.999
0.302,0.999
0.303,0.999
0.304,0.999
0.305,0.999
0.306,0.999
0.307,0.999
0.308,0.999
0.309,0.999
0.31,0.999
0.311,0.999
0.312,0.999
0.313,0.999
0.314,0.999
0.315,0.999
0.316,0.999
0.317,0.999
0.318,0.999
0.319,0.999
0.32,0.999
0.321,0.999
0.322,0.999
0.323,0.999
0.324,0.999
0.325,0.999
0.326,0.999
0.327,0.999
0.328,0.999
0.329,0.999
0.33,0.999
0.331,0.999
0.332,0.999
0.333,0.999
0.334,0.999
0.335,0.999
0.336,0.999
0.337,0.999
0.338,0.999
0.339,0.999
0.34,0.999
0.341,0.999
0.342,0.999
0.343,0.999
0.34400000000000003,0.999
0.34500000000000003,0.999
0.34600000000000003,0.999
0.34700000000000003,0.999
0.34800000000000003,0.999
0.34900000000000003,0.999
0.35000000000000003,0.999
0.35100000000000003,0.999
0.352,0.999
0.353,0.999
0.354,0.999
0.355,0.999
0.356,0.999
0.357,0.999
0.358,0.999
0.359,0.999
0.36,0.999
0.361,0.999
0.362,0.999
0.363,0.999
0.364,0.999
0.365,0.999
0.366,0.999
0.367,0.999
0.368,0.999
0.369,0.999
0.37,0.999
0.371,0.999
0.372,0.999
0.373,0.999
0.374,0.999
0.375,0.999
0.376,0.999
0.377,0.999
0.378,0.999
0.379,0.999
0.38,0.999
0.381,0.999
0.382,0.999
0.383,0.999
0.384,0.999
0.385,0.999
0.386,0.999
0.387,0.999
0.388,0.999
0.389,0.999
0.39,0.999
0.391,0.999
0.392,0.999
0.393,0.999
0.394,0.999
0.395,0.999
0.396,0.999
0.397,0.999
0.398,0.999
0.399,0.999
0.4,0.999
0.401,0.999
0.402,0.999
0.403,0.999
0.404,0.999
0.405,0.999
0.406,0.999
0.40700000000000003,0.999
0.40800000000000003,0.999
0.40900000000000003,0.999
0.41000000000000003,0.999
0.41100000000000003,0.999
0.41200000000000003,0.999
0.41300000000000003,0.999
0.41400000000000003,0.999
0.41500000000000004,0.999
0.41600000000000004,0.999
0.417,0.999
0.418,0.999
0.419,0.999
0.42,0.999
0.421,0.999
0.422,0.999
0.423,0.999
0.424,0.999
0.425,0.999
0.426,0.999
0.427,0.999
0.428,0.999
0.429,0.999
0.43,0.999
0.431,0.999
0.432,0.999
0.433,0.999
0.434,0.999
0.435,0.999
0.436,0.999
0.437,0.999
0.438,0.999
0.439,0.999
0.44,0.999
0.441,0.999
0.442,0.999
0.443,0.999
0.444,0.999
0.445,0.999
0.446,0.999
0.447,0.999
0.448,0.999
0.449,0.999
0.45,0.999
0.451,0.999
0.452,0.999
0.453,0.999
0.454,0.999
0.455,0.999
0.456,0.999
0.457,0.999
0.458,0.999
0.459,0.999
0.46,0.999
0.461,0.999
0.462,0.999
0.463,0.999
0.464,0.999
0.465,0.999
0.466,0.999
0.467,0.999
0.468,0.999
0.46900000000000003,0.999
0.47000000000000003,0.999
0.47100000000000003,0.999
0.47200000000000003,0.999
0.47300000000000003,0.999
0.47400000000000003,0.999
0.47500000000000003,0.999
0.47600000000000003,0.999
0.47700000000000004,0.999
0.47800000000000004,0.999
0.47900000000000004,0.999
0.48,0.999
0.481,0.999
0.482,0.999
0.483,0.999
0.484,0.999
0.485,0.999
0.486,0.999
0.487,0.999
0.488,0.999
0.489,0.999
0.49,0.999
0.491,0.999
0.492,0.999
0.493,0.999
0.494,0.999
0.495,0.999
0.496,0.999
0.497,0.999
0.498,0.999
0.499,0.999
0.5,0.999
0.501,0.999
0.502,0.999
0.503,0.999
0.504,0.999
0.505,0.999
0.506,0.999
0.507,0.999
0.508,0.999
0.509,0.999
0.51,0.999
0.511,0.999
0.512,0.999
0.513,0.999
0.514,0.999
0.515,0.999
0.516,0.999
0.517,0.999
0.518,0.999
0.519,0.999
0.52,0.999
0.521,0.999
0.522,0.999
0.523,0.999
0.524,0.999
0.525,0.999
0.526,0.999
0.527,0.999
0.528,0.999
0.529,0.999
0.53,0.999
0.531,0.999
0.532,0.999
0.533,0.999
0.534,0.999
0.535,0.999
0.536,0.999
0.537,0.999
0.538,0.999
0.539,0.999
0.54,0.999
0.541,0.999
0.542,0.999
0.543,0.999
0.544,0.999
0.545,0.999
0.546,0.999
0.547,0.999
0.548,0.999
0.549,0.999
0.55,0.999
0.551,0.999
0.552,0.999
0.553,0.999
0.554,0.999
0.555,0.999
0.556,0.999
0.557,0.999
0.558,0.999
0.559,0.999
0.56,0.999
0.561,0.999
0.562,0.999
0.5630000000000001,0.999
0.5640000000000001,0.999
0.5650000000000001,0.999
0.5660000000000001,0.999
0.5670000000000001,0.999
0.5680000000000001,0.999
0.5690000000000001,0.999
0.5700000000000001,0.999
0.5710000000000001,0.999
0.5720000000000001,0.999
0.5730000000000001,0.999
0.5740000000000001,0.999
0.5750000000000001,0.999
0.5760000000000001,0.999
0.577,0.999
0.578,0.999
0.579,0.999
0.58,0.999
0.581,0.999
0.582,0.999
0.583,0.999
0.584,0.999
0.585,0.999
0.586,0.999
0.587,0.999
0.588,0.999
0.589,0.999
0.59,0.999
0.591,0.999
0.592,0.999
0.593,0.999
0.594,0.999
0.595,0.999
0.596,0.999
0.597,0.999
0.598,0.999
0.599,0.999
0.6,0.999
0.601,0.999
0.602,0.999
0.603,0.999
0.604,0.999
0.605,0.999
0.606,0.999
0.607,0.999
0.608,0.999
0.609,0.999
0.61,0.999
0.611,0.999
0.612,0.999
0.613,0.999
0.614,0.999
0.615,0.999
0.616,0.999
0.617,0.999
0.618,0.999
0.619,0.999
0.62,0.999
0.621,0.999
0.622,0.999
0.623,0.999
0.624,0.999
0.625,0.999
0.626,0.999
0.627,0.999
0.628,0.999
0.629,0.999
0.63,0.999
0.631,0.999
0.632,0.999
0.633,0.999
0.634,0.999
0.635,0.999
0.636,0.999
0.637,0.999
0.638,0.999
0.639,0.999
0.64,0.999
0.641,0.999
0.642,0.999
0.643,0.999
0.644,0.999
0.645,0.999
0.646,0.999
0.647,0.999
0.648,0.999
0.649,0.999
0.65,0.999
0.651,0.999
0.652,0.999
0.653,0.999
0.654,0.999
0.655,0.999
0.656,0.999
0.657,0.999
0.658,0.999
0.659,0.999
0.66,0.999
0.661,0.999
0.662,0.999
0.663,0.999
0.664,0.999
0.665,0.999
0.666,0.999
0.667,0.999
0.668,0.999
0.669,0.999
0.67,0.999
0.671,0.999
0.672,0.999
0.673,0.999
0.674,0.999
0.675,0.999
0.676,0.999
0.677,0.999
0.678,0.999
0.679,0.999
0.68,0.999
0.681,0.999
0.682,0.999
0.683,0.999
0.684,0.999
0.685,0.999
0.686,0.999
0.687,0.999
0.6880000000000001,0.999
0.6890000000000001,0.999
0.6900000000000001,0.999
0.6910000000000001,0.999
0.6920000000000001,0.999
0.6930000000000001,0.999
0.6940000000000001,0.999
0.6950000000000001,0.999
0.6960000000000001,0.999
0.6970000000000001,0.999
0.6980000000000001,0.999
0.6990000000000001,0.999
0.7000000000000001,0.999
0.7010000000000001,0.999
0.7020000000000001,0.999
0.7030000000000001,0.999
0.704,0.999
0.705,0.999
0.706,0.999
0.707,0.999
0.708,0.999
0.709,0.999
0.71,0.999
0.711,0.999
0.712,0.999
0.713,0.999
0.714,0.999
0.715,0.999
0.716,0.999
0.717,0.999
0.718,0.999
0.719,0.999
0.72,0.999
0.721,0.999
0.722,0.999
0.723,0.999
0.724,0.999
0.725,0.999
0.726,0.999
0.727,0.999
0.728,0.999
0.729,0.999
0.73,0.999
0.731,0.999
0.732,0.999
0.733,0.999
0.734,0.999
0.735,0.999
0.736,0.999
0.737,0.999
0.738,0.999
0.739,0.999
0.74,0.999
0.741,0.999
0.742,0.999
0.743,0.999
0.744,0.999
0.745,0.999
0.746,0.999
0.747,0.999
0.748,0.999
0.749,0.999
0.75,0.999
0.751,0.999
0.752,0.999
0.753,0.999
0.754,0.999
0.755,0.999
0.756,0.999
0.757,0.999
0.758,0.999
0.759,0.999
0.76,0.999
0.761,0.999
0.762,0.999
0.763,0.999
0.764,0.999
0.765,0.999
0.766,0.999
0.767,0.999
0.768,0.999
0.769,0.999
0.77,0.999
0.771,0.999
0.772,0.999
0.773,0.999
0.774,0.999
0.775,0.999
0.776,0.999
0.777,0.999
0.778,0.999
0.779,0.999
0.78,0.999
0.781,0.999
0.782,0.999
0.783,0.999
0.784,0.999
0.785,0.999
0.786,0.999
0.787,0.999
0.788,0.999
0.789,0.999
0.79,0.999
0.791,0.999
0.792,0.999
0.793,0.999
0.794,0.999
0.795,0.999
0.796,0.999
0.797,0.999
0.798,0.999
0.799,0.999
0.8,0.999
0.801,0.999
0.802,0.999
0.803,0.999
0.804,0.999
0.805,0.999
0.806,0.999
0.807,0.999
0.808,0.999
0.809,0.999
0.81,0.999
0.811,0.999
0.812,0.999
0.8130000000000001,0.999
0.8140000000000001,0.999
0.8150000000000001,0.999
0.8160000000000001,0.999
0.8170000000000001,0.999
0.8180000000000001,0.999
0.8190000000000001,0.999
0.8200000000000001,0.999
0.8210000000000001,0.999
0.8220000000000001,0.999
0.8230000000000001,0.999
0.8240000000000001,0.999
0.8250000000000001,0.999
0.8260000000000001,0.999
0.8270000000000001,0.999
0.8280000000000001,0.999
0.8290000000000001,0.999
0.8300000000000001,0.999
0.8310000000000001,0.999
0.8320000000000001,0.999
0.833,0.999
0.834,0.999
0.835,0.999
0.836,0.999
0.837,0.999
0.838,0.999
0.839,0.999
0.84,0.999
0.841,0.999
0.842,0.999
0.843,0.999
0.844,0.999
0.845,0.999
0.846,0.999
0.847,0.999
0.848,0.999
0.849,0.999
0.85,0.999
0.851,0.999
0.852,0.999
0.853,0.999
0.854,0.999
0.855,0.999
0.856,0.999
0.857,0.999
0.858,0.999
0.859,0.999
0.86,0.999
0.861,0.999
0.862,0.999
0.863,0.999
0.864,0.999
0.865,0.999
0.866,0.999
0.867,0.999
0.868,0.999
0.869,0.999
0.87,0.999
0.871,0.999
0.872,0.999
0.873,0.999
0.874,0.999
0.875,0.999
0.876,0.999
0.877,0.999
0.878,0.999
0.879,0.999
0.88,0.999
0.881,0.999
0.882,0.999
0.883,0.999
0.884,0.999
0.885,0.999
0.886,0.999
0.887,0.999
0.888,0.999
0.889,0.999
0.89,0.999
0.891,0.999
0.892,0.999
0.893,0.999
0.894,0.999
0.895,0.999
0.896,0.999
0.897,0.999
0.898,0.999
0.899,0.999
0.9,0.999
0.901,0.999
0.902,0.999
0.903,0.999
0.904,0.999
0.905,0.999
0.906,0.999
0.907,0.999
0.908,0.999
0.909,0.999
0.91,0.999
0.911,0.999
0.912,0.999
0.913,0.999
0.914,0.999
0.915,0.999
0.916,0.999
0.917,0.999
0.918,0.999
0.919,0.999
0.92,0.999
0.921,0.999
0.922,0.999
0.923,0.999
0.924,0.999
0.925,0.999
0.926,0.999
0.927,0.999
0.928,0.999
0.929,0.999
0.93,0.999
0.931,0.999
0.932,0.999
0.933,0.999
0.934,0.999
0.935,0.999
0.936,0.999
0.937,0.999
0.9380000000000001,0.999
0.9390000000000001,0.999
0.9400000000000001,0.999
0.9410000000000001,0.999
0.9420000000000001,0.999
0.9430000000000001,0.999
0.9440000000000001,0.999
0.9450000000000001,0.999
0.9460000000000001,0.999
0.9470000000000001,0.999
0.9480000000000001,0.999
0.9490000000000001,0.999
0.9500000000000001,0.999
0.9510000000000001,0.999
0.9520000000000001,0.999
0.9530000000000001,0.999
0.9540000000000001,0.999
0.9550000000000001,0.999
0.9560000000000001,0.999
0.9570000000000001,0.999
0.9580000000000001,0.999
0.9590000000000001,0.999
0.96,0.999
0.961,0.999
0.962,0.999
0.963,0.999
0.964,0.999
0.965,0.999
0.966,0.999
0.967,0.999
0.968,0.999
0.969,0.999
0.97,0.999
0.971,0.999
0.972,0.999
0.973,0.999
0.974,0.999
0.975,0.999
0.976,0.999
0.977,0.999
0.978,0.999
0.979,0.999
0.98,0.999
0.981,0.999
0.982,0.999
0.983,0.999
0.984,0.999
0.985,0.999
0.986,0.999
0.987,0.999
0.988,0.999
0.989,0.999
0.99,0.999
0.991,0.999
0.992,0.999
0.993,0.999
0.994,0.999
0.995,0.999
0.996,0.999
0.997,0.999
0.998,0.999
0.999,0.999
1.0,0.999
1.0010000000000001,0.999
1.002,0.999
1.0030000000000001,0.999
1.004,0.999
1.0050000000000001,0.999
1.006,0.999
1.0070000000000001,0.999
1.008,0.999
1.0090000000000001,0.999
1.01,0.999
1.0110000000000001,0.999
1.012,0.999
1.0130000000000001,0.999
1.014,0.999
1.0150000000000001,0.999
1.016,0.999
1.0170000000000001,0.999
1.018,0.999
1.0190000000000001,0.999
1.02,0.999
1.0210000000000001,0.999
1.022,0.999
1.0230000000000001,0.999
1.024,0.999
1.025,0.999
1.026,0.999
1.027,0.999
1.028,0.999
1.029,0.999
1.03,0.999
1.031,0.999
1.032,0.999
1.033,0.999
1.034,0.999
1.035,0.999
1.036,0.999
1.037,0.999
1.038,0.999
1.039,0.999
1.04,0.999
1.041,0.999
1.042,0.999
1.043,0.999
1.044,0.999
1.045,0.999
1.046,0.999
1.047,0.999
1.048,0.999
1.049,0.999
1.05,0.999
1.051,0.999
1.052,0.999
1.053,0.999
1.054,0.999
1.055,0.999
1.056,0.999
1.057,0.999
1.058,0.999
1.059,0.999
1.06,0.999
1.061,0.999
1.062,0.999
1.063,0.999
1.064,0.999
1.065,0.999
1.066,0.999
1.067,0.999
1.068,0.999
1.069,0.999
1.07,0.999
1.071,0.999
1.072,0.999
1.073,0.999
1.074,0.999
1.075,0.999
1.076,0.999
1.077,0.999
1.078,0.999
1.079,0.999
1.08,0.999
1.081,0.999
1.082,0.999
1.083,0.999
1.084,0.999
1.085,0.999
1.086,0.999
1.087,0.999
1.088,0.999
1.089,0.999
1.09,0.999
1.091,0.999
1.092,0.999
1.093,0.999
1.094,0.999
1.095,0.999
1.096,0.999
1.097,0.999
1.098,0.999
1.099,0.999
1.1,0.999
1.101,0.999
1.102,0.999
1.103,0.999
1.104,0.999
1.105,0.999
1.106,0.999
1.107,0.999
1.108,0.999
1.109,0.999
1.11,0.999
1.111,0.999
1.112,0.999
1.113,0.999
1.114,0.999
1.115,0.999
1.116,0.999
1.117,0.999
1.118,0.999
1.119,0.999
1.12,0.999
1.121,0.999
1.122,0.999
1.123,0.999
1.124,0.999
1.125,0.999
1.1260000000000001,0.999
1.127,0.999
1.1280000000000001,0.999
1.129,0.999
1.1300000000000001,0.999
1.131,0.999
1.1320000000000001,0.999
1.133,0.999
1.1340000000000001,0.999
1.135,0.999
1.1360000000000001,0.999
1.137,0.999
1.1380000000000001,0.999
1.139,0.999
1.1400000000000001,0.999
1.141,0.999
1.1420000000000001,0.999
1.143,0.999
1.1440000000000001,0.999
1.145,0.999
1.1460000000000001,0.999
1.147,0.999
1.1480000000000001,0.999
1.149,0.999
1.1500000000000001,0.999
1.151,0.999
1.1520000000000001,0.999
1.153,0.999
1.154,0.999
1.155,0.999
1.156,0.999
1.157,0.999
1.158,0.999
1.159,0.999
1.16,0.999
1.161,0.999
1.162,0.999
1.163,0.999
1.164,0.999
1.165,0.999
1.166,0.999
1.167,0.999
1.168,0.999
1.169,0.999
1.17,0.999
1.171,0.999
1.172,0.999
1.173,0.999
1.174,0.999
1.175,0.999
1.176,0.999
1.177,0.999
1.178,0.999
1.179,0.999
1.18,0.999
1.181,0.999
1.182,0.999
1.183,0.999
1.184,0.999
1.185,0.999
1.186,0.999
1.187,0.999
1.188,0.999
1.189,0.999
1.19,0.999
1.191,0.999
1.192,0.999
1.193,0.999
1.194,0.999
1.195,0.999
1.196,0.999
1.197,0.999
1.198,0.999
1.199,0.999
1.2,0.999
1.201,0.999
1.202,0.999
1.203,0.999
1.204,0.999
1.205,0.999
1.206,0.999
1.207,0.999
1.208,0.999
1.209,0.999
1.21,0.999
1.211,0.999
1.212,0.999
1.213,0.999
1.214,0.999
1.215,0.999
1.216,0.999
1.217,0.999
1.218,0.999
1.219,0.999
1.22,0.999
1.221,0.999
1.222,0.999
1.223,0.999
1.224,0.999
1.225,0.999
1.226,0.999
1.227,0.999
1.228,0.999
1.229,0.999
1.23,0.999
1.231,0.999
1.232,0.999
1.233,0.999
1.234,0.999
1.235,0.999
1.236,0.999
1.237,0.999
1.238,0.999
1.239,0.999
1.24,0.999
1.241,0.999
1.242,0.999
1.243,0.999
1.244,0.999
1.245,0.999
1.246,0.999
1.247,0.999
1.248,0.999
1.249,0.999
1.25,0.999
1.2510000000000001,0.999
1.252,0.999
1.2530000000000001,0.999
1.254,0.999
1.2550000000000001,0.999
1.256,0.999
1.2570000000000001,0.999
1.258,0.999
1.2590000000000001,0.999
1.26,0.999
1.2610000000000001,0.999
1.262,0.999
1.2630000000000001,0.999
1.264,0.999
1.2650000000000001,0.999
1.266,0.999
1.2670000000000001,0.999
1.268,0.999
1.2690000000000001,0.999
1.27,0.999
1.2710000000000001,0.999
1.272,0.999
1.2730000000000001,0.999
1.274,0.999
1.2750000000000001,0.999
1.276,0.999
1.2770000000000001,0.999
1.278,0.999
1.2790000000000001,0.999
1.28,0.999
1.281,0.999
1.282,0.999
1.283,0.999
1.284,0.999
1.285,0.999
1.286,0.999
1.287,0.999
1.288,0.999
1.289,0.999
1.29,0.999
1.291,0.999
1.292,0.999
1.293,0.999
1.294,0.999
1.295,0.999
1.296,0.999
1.297,0.999
1.298,0.999
1.299,0.999
1.3,0.999
1.301,0.999
1.302,0.999
1.303,0.999
1.304,0.999
1.305,0.999
1.306,0.999
1.307,0.999
1.308,0.999
1.309,0.999
1.31,0.999
1.311,0.999
1.312,0.999
1.313,0.999
1.314,0.999
1.315,0.999
1.316,0.999
1.317,0.999
1.318,0.999
1.319,0.999
1.32,0.999
1.321,0.999
1.322,0.999
1.323,0.999
1.324,0.999
1.325,0.999
1.326,0.999
1.327,0.999
1.328,0.999
1.329,0.999
1.33,0.999
1.331,0.999
1.332,0.999
1.333,0.999
1.334,0.999
1.335,0.999
1.336,0.999
1.337,0.999
1.338,0.999
1.339,0.999
1.34,0.999
1.341,0.999
1.342,0.999
1.343,0.999
1.344,0.999
1.345,0.999
1.346,0.999
1.347,0.999
1.348,0.999
1.349,0.999
1.35,0.999
1.351,0.999
1.352,0.999
1.353,0.999
1.354,0.999
1.355,0.999
1.356,0.999
1.357,0.999
1.358,0.999
1.359,0.999
1.36,0.999
1.361,0.999
1.362,0.999
1.363,0.999
1.364,0.999
1.365,0.999
1.366,0.999
1.367,0.999
1.368,0.999
1.369,0.999
1.37,0.999
1.371,0.999
1.372,0.999
1.373,0.999
1.374,0.999
1.375,0.999
1.3760000000000001,0.999
1.377,0.999
1.3780000000000001,0.999
1.379,0.999
1.3800000000000001,0.999
1.381,0.999
1.3820000000000001,0.999
1.383,0.999
1.3840000000000001,0.999
1.385,0.999
1.3860000000000001,0.999
1.387,0.999
1.3880000000000001,0.999
1.389,0.999
1.3900000000000001,0.999
1.391,0.999
1.3920000000000001,0.999
1.393,0.999
1.3940000000000001,0.999
1.395,0.999
1.3960000000000001,0.999
1.397,0.999
1.3980000000000001,0.999
1.399,0.999
1.4000000000000001,0.999
1.401,0.999
1.4020000000000001,0.999
1.403,0.999
1.4040000000000001,0.999
1.405,0.999
1.4060000000000001,0.999
1.407,0.999
1.408,0.999
1.409,0.999
1.41,0.999
1.411,0.999
1.412,0.999
1.413,0.999
1.414,0.999
1.415,0.999
1.416,0.999
1.417,0.999
1.418,0.999
1.419,0.999
1.42,0.999
1.421,0.999
1.422,0.999
1.423,0.999
1.424,0.999
1.425,0.999
1.426,0.999
1.427,0.999
1.428,0.999
1.429,0.999
1.43,0.999
1.431,0.999
1.432,0.999
1.433,0.999
1.434,0.999
1.435,0.999
1.436,0.999
1.437,0.999
1.438,0.999
1.439,0.999
1.44,0.999
1.441,0.999
1.442,0.999
1.443,0.999
1.444,0.999
1.445,0.999
1.446,0.999
1.447,0.999
1.448,0.999
1.449,0.999
1.45,0.999
1.451,0.999
1.452,0.999
1.453,0.999
1.454,0.999
1.455,0.999
1.456,0.999
1.457,0.999
1.458,0.999
1.459,0.999
1.46,0.999
1.461,0.999
1.462,0.999
1.463,0.999
1.464,0.999
1.465,0.999
1.466,0.999
1.467,0.999
1.468,0.999
1.469,0.999
1.47,0.999
1.471,0.999
1.472,0.999
1.473,0.999
1.474,0.999
1.475,0.999
1.476,0.999
1.477,0.999
1.478,0.999
1.479,0.999
1.48,0.999
1.481,0.999
1.482,0.999
1.483,0.999
1.484,0.999
1.485,0.999
1.486,0.999
1.487,0.999
1.488,0.999
1.489,0.999
1.49,0.999
1.491,0.999
1.492,0.999
1.493,0.999
1.494,0.999
1.495,0.999
1.496,0.999
1.497,0.999
1.498,0.999
1.499,0.999
1.5,0.999
1.5010000000000001,0.999
1.502,0.999
1.5030000000000001,0.999
1.504,0.999
1.5050000000000001,0.999
1.506,0.999
1.5070000000000001,0.999
1.508,0.999
1.5090000000000001,0.999
1.51,0.999
1.5110000000000001,0.999
1.512,0.999
1.5130000000000001,0.999
1.514,0.999
1.5150000000000001,0.999
1.516,0.999
1.5170000000000001,0.999
1.518,0.999
1.5190000000000001,0.999
1.52,0.999
1.5210000000000001,0.999
1.522,0.999
1.5230000000000001,0.999
1.524,0.999
1.5250000000000001,0.999
1.526,0.999
1.5270000000000001,0.999
1.528,0.999
1.5290000000000001,0.999
1.53,0.999
1.5310000000000001,0.999
1.532,0.999
1.5330000000000001,0.999
1.534,0.999
1.5350000000000001,0.999
1.536,0.999
1.537,0.999
1.538,0.999
1.539,0.999
1.54,0.999
1.541,0.999
1.542,0.999
1.543,0.999
1.544,0.999
1.545,0.999
1.546,0.999
1.547,0.999
1.548,0.999
1.549,0.999
1.55,0.999
1.551,0.999
1.552,0.999
1.553,0.999
1.554,0.999
1.555,0.999
1.556,0.999
1.557,0.999
1.558,0.999
1.559,0.999
1.56,0.999
1.561,0.999
1.562,0.999
1.563,0.999
1.564,0.999
1.565,0.999
1.566,0.999
1.567,0.999
1.568,0.999
1.569,0.999
1.57,0.999
1.571,0.999
1.572,0.999
1.573,0.999
1.574,0.999
1.575,0.999
1.576,0.999
1.577,0.999
1.578,0.999
1.579,0.999
1.58,0.999
1.581,0.999
1.582,0.999
1.583,0.999
1.584,0.999
1.585,0.999
1.586,0.999
1.587,0.999
1.588,0.999
1.589,0.999
1.59,0.999
1.591,0.999
1.592,0.999
1.593,0.999
1.594,0.999
1.595,0.999
1.596,0.999
1.597,0.999
1.598,0.999
1.599,0.999
1.6,0.999
1.601,0.999
1.602,0.999
1.603,0.999
1.604,0.999
1.605,0.999
1.606,0.999
1.607,0.999
1.608,0.999
1.609,0.999
1.61,0.999
1.611,0.999
1.612,0.999
