0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,0.9999
1.1290322580645162,0.9999
1.1612903225806452,0.9999
1.1935483870967742,0.9999
1.2258064516129032,0.9998
1.2580645161290323,0.9998
1.2903225806451613,0.9997
1.3225806451612903,0.9995
1.3548387096774193,0.9994
1.3870967741935485,0.9994
1.4193548387096775,0.9993
1.4516129032258065,0.9993
1.4838709677419355,0.9991
1.5161290322580645,0.9989
1.5483870967741935,0.9987
1.5806451612903225,0.9986
1.6129032258064515,0.9984
1.6451612903225807,0.9983
1.6774193548387097,0.9978
1.7096774193548387,0.9974
1.7419354838709677,0.9968
1.7741935483870968,0.9967
1.8064516129032258,0.9956
1.8387096774193548,0.9948
1.8709677419354838,0.9942
1.903225806451613,0.9932
1.935483870967742,0.9926
1.967741935483871,0.9914
2.0,0.9904
2.032258064516129,0.9895
2.064516129032258,0.9888
2.096774193548387,0.9875
2.129032258064516,0.986
2.161290322580645,0.9847
2.193548387096774,0.9832
2.225806451612903,0.982
2.2580645161290325,0.9805
2.2903225806451615,0.9793
2.3225806451612905,0.9776
2.3548387096774195,0.9766
2.3870967741935485,0.974
2.4193548387096775,0.9717
2.4516129032258065,0.9703
2.4838709677419355,0.9691
2.5161290322580645,0.9669
2.5483870967741935,0.9648
2.5806451612903225,0.9623
2.6129032258064515,0.9601
2.6451612903225805,0.9581
2.6774193548387095,0.9564
2.7096774193548385,0.9553
2.7419354838709675,0.9535
2.774193548387097,0.952
2.806451612903226,0.9499
2.838709677419355,0.9474
2.870967741935484,0.9463
2.903225806451613,0.9448
2.935483870967742,0.9424
2.967741935483871,0.9404
3.0,0.9374
3.032258064516129,0.9346
3.064516129032258,0.932
3.096774193548387,0.9295
3.129032258064516,0.9268
3.161290322580645,0.9239
3.193548387096774,0.9206
3.225806451612903,0.9184
3.2580645161290325,0.9159
3.2903225806451615,0.9127
3.3225806451612905,0.9099
3.3548387096774195,0.9061
3.3870967741935485,0.9033
3.4193548387096775,0.9003
3.4516129032258065,0.8968
3.4838709677419355,0.894
3.5161290322580645,0.8905
3.5483870967741935,0.8873
3.5806451612903225,0.8841
3.6129032258064515,0.8815
3.6451612903225805,0.879
3.6774193548387095,0.8757
3.7096774193548385,0.8723
3.7419354838709675,0.8695
3.774193548387097,0.8668
3.806451612903226,0.8644
3.838709677419355,0.8614
3.870967741935484,0.8581
3.903225806451613,0.8537
3.935483870967742,0.8506
3.967741935483871,0.8474
4.0,0.8442
4.032258064516129,0.841
4.064516129032258,0.8377
4.096774193548387,0.8347
4.129032258064516,0.8315
4.161290322580645,0.8271
4.193548387096774,0.8238
4.225806451612903,0.8199
4.258064516129032,0.8165
4.290322580645161,0.8143
4.32258064516129,0.8111
4.354838709677419,0.8065
4.387096774193548,0.8022
4.419354838709677,0.799
4.451612903225806,0.7962
4.483870967741935,0.7926
4.516129032258065,0.7894
4.548387096774194,0.787
4.580645161290323,0.7848
4.612903225806452,0.7816
4.645161290322581,0.7773
4.67741935483871,0.7743
4.709677419354839,0.7722
4.741935483870968,0.7692
4.774193548387097,0.766
4.806451612903226,0.7638
4.838709677419355,0.7611
4.870967741935484,0.7585
4.903225806451613,0.756
4.935483870967742,0.7529
4.967741935483871,0.7508
5.0,0.7488
5.032258064516129,0.7455
5.064516129032258,0.7427
5.096774193548387,0.7407
5.129032258064516,0.7364
5.161290322580645,0.7342
5.193548387096774,0.7316
5.225806451612903,0.7286
5.258064516129032,0.7257
5.290322580645161,0.7239
5.32258064516129,0.7218
5.354838709677419,0.7187
5.387096774193548,0.7154
5.419354838709677,0.7122
5.451612903225806,0.7089
5.483870967741935,0.7078
5.516129032258065,0.7041
5.548387096774194,0.7015
5.580645161290323,0.6988
5.612903225806452,0.6957
5.645161290322581,0.692
5.67741935483871,0.6895
5.709677419354839,0.6861
5.741935483870968,0.6831
5.774193548387097,0.6795
5.806451612903226,0.6767
5.838709677419355,0.6735
5.870967741935484,0.6704
5.903225806451613,0.6672
5.935483870967742,0.6656
5.967741935483871,0.663
6.0,0.6599
6.032258064516129,0.6579
6.064516129032258,0.6557
6.096774193548387,0.653
6.129032258064516,0.6509
6.161290322580645,0.6487
6.193548387096774,0.6466
6.225806451612903,0.6443
6.258064516129032,0.6421
6.290322580645161,0.6396
6.32258064516129,0.6376
6.354838709677419,0.6347
6.387096774193548,0.6319
6.419354838709677,0.6297
6.451612903225806,0.6276
6.483870967741935,0.6253
6.516129032258065,0.6222
6.548387096774194,0.6212
6.580645161290323,0.6182
6.612903225806452,0.6158
6.645161290322581,0.6132
6.67741935483871,0.6108
6.709677419354839,0.6082
6.741935483870968,0.6065
6.774193548387097,0.6041
6.806451612903226,0.6018
6.838709677419355,0.6002
6.870967741935484,0.598
6.903225806451613,0.5958
6.935483870967742,0.5934
6.967741935483871,0.5911
7.0,0.5888
7.032258064516129,0.5874
7.064516129032258,0.5853
7.096774193548387,0.5841
7.129032258064516,0.5819
7.161290322580645,0.5791
7.193548387096774,0.5767
7.225806451612903,0.5751
7.258064516129032,0.5725
7.290322580645161,0.5697
7.32258064516129,0.5674
7.354838709677419,0.5645
7.387096774193548,0.5631
7.419354838709677,0.5618
7.451612903225806,0.5601
7.483870967741935,0.5588
7.516129032258065,0.5568
7.548387096774194,0.5548
7.580645161290323,0.5527
7.612903225806452,0.5506
7.645161290322581,0.5483
7.67741935483871,0.547
7.709677419354839,0.5454
7.741935483870968,0.5429
7.774193548387097,0.5412
7.806451612903226,0.5405
7.838709677419355,0.5391
7.870967741935484,0.5381
7.903225806451613,0.5369
7.935483870967742,0.5351
7.967741935483871,0.5334
8.0,0.5318
8.03225806451613,0.53
8.064516129032258,0.5283
8.096774193548388,0.5267
8.129032258064516,0.5248
8.161290322580646,0.5236
8.193548387096774,0.5217
8.225806451612904,0.5201
8.258064516129032,0.5182
8.290322580645162,0.5166
8.32258064516129,0.5147
8.35483870967742,0.5136
8.387096774193548,0.5121
8.419354838709678,0.5107
8.451612903225806,0.5085
8.483870967741936,0.5074
8.516129032258064,0.5056
8.548387096774194,0.504
8.580645161290322,0.5025
8.612903225806452,0.5011
8.64516129032258,0.4994
8.67741935483871,0.4976
8.709677419354838,0.4963
8.741935483870968,0.4946
8.774193548387096,0.4934
8.806451612903226,0.4926
8.838709677419354,0.4917
8.870967741935484,0.4895
8.903225806451612,0.4876
8.935483870967742,0.4854
8.96774193548387,0.484
9.0,0.4824
9.03225806451613,0.4815
9.064516129032258,0.4799
9.096774193548388,0.479
9.129032258064516,0.4779
9.161290322580646,0.4762
9.193548387096774,0.4752
9.225806451612904,0.4743
9.258064516129032,0.4728
9.290322580645162,0.471
9.32258064516129,0.4696
9.35483870967742,0.4678
9.387096774193548,0.4655
9.419354838709678,0.4638
9.451612903225806,0.4619
9.483870967741936,0.4607
9.516129032258064,0.4593
9.548387096774194,0.4583
9.580645161290322,0.4573
9.612903225806452,0.4555
9.64516129032258,0.4547
9.67741935483871,0.4531
9.709677419354838,0.4521
9.741935483870968,0.4514
9.774193548387096,0.4497
9.806451612903226,0.448
9.838709677419354,0.4462
9.870967741935484,0.4446
9.903225806451612,0.4431
9.935483870967742,0.442
9.96774193548387,0.4407
10.0,0.4395
10.03225806451613,0.438
10.064516129032258,0.4368
10.096774193548388,0.436
10.129032258064516,0.434
10.161290322580646,0.4325
10.193548387096774,0.431
10.225806451612904,0.4302
10.258064516129032,0.4294
10.290322580645162,0.4284
10.32258064516129,0.4276
