0.0,1.0
0.03225806451612903,0.9988
0.06451612903225806,0.9976
0.0967741935483871,0.9964
0.12903225806451613,0.995
0.16129032258064516,0.9937
0.1935483870967742,0.9924
0.22580645161290322,0.9909
0.25806451612903225,0.9891
0.2903225806451613,0.9875
0.3225806451612903,0.9862
0.3548387096774194,0.9849
0.3870967741935484,0.9838
0.41935483870967744,0.9821
0.45161290322580644,0.9801
0.4838709677419355,0.9786
0.5161290322580645,0.9771
0.5483870967741935,0.9751
0.5806451612903226,0.9741
0.6129032258064516,0.9726
0.6451612903225806,0.9707
0.6774193548387096,0.9694
0.7096774193548387,0.9677
0.7419354838709677,0.9661
0.7741935483870968,0.9642
0.8064516129032258,0.9625
0.8387096774193549,0.9616
0.8709677419354839,0.9589
0.9032258064516129,0.9569
0.9354838709677419,0.9551
0.967741935483871,0.9533
1.0,0.9517
1.032258064516129,0.9502
1.064516129032258,0.9486
1.096774193548387,0.9472
1.1290322580645162,0.9446
1.1612903225806452,0.9429
1.1935483870967742,0.9417
1.2258064516129032,0.9391
1.2580645161290323,0.9374
1.2903225806451613,0.9359
1.3225806451612903,0.9335
1.3548387096774193,0.9305
1.3870967741935485,0.929
1.4193548387096775,0.9255
1.4516129032258065,0.9241
1.4838709677419355,0.9216
1.5161290322580645,0.9188
1.5483870967741935,0.9154
1.5806451612903225,0.9133
1.6129032258064515,0.9115
1.6451612903225807,0.9086
1.6774193548387097,0.9066
1.7096774193548387,0.9047
1.7419354838709677,0.9017
1.7741935483870968,0.8991
1.8064516129032258,0.8964
1.8387096774193548,0.8937
1.8709677419354838,0.8918
1.903225806451613,0.8892
1.935483870967742,0.8863
1.967741935483871,0.8849
2.0,0.8819
2.032258064516129,0.8788
2.064516129032258,0.8766
2.096774193548387,0.8736
2.129032258064516,0.8707
2.161290322580645,0.8683
2.193548387096774,0.866
2.225806451612903,0.8631
2.2580645161290325,0.8609
2.2903225806451615,0.8579
2.3225806451612905,0.8563
2.3548387096774195,0.8531
2.3870967741935485,0.8492
2.4193548387096775,0.8466
2.4516129032258065,0.8439
2.4838709677419355,0.8416
2.5161290322580645,0.8397
2.5483870967741935,0.8375
2.5806451612903225,0.8345
2.6129032258064515,0.8321
2.6451612903225805,0.8291
2.6774193548387095,0.8252
2.7096774193548385,0.8225
2.7419354838709675,0.8195
2.774193548387097,0.8163
2.806451612903226,0.8129
2.838709677419355,0.8106
2.870967741935484,0.8072
2.903225806451613,0.8046
2.935483870967742,0.8019
2.967741935483871,0.7991
3.0,0.796
3.032258064516129,0.7921
3.064516129032258,0.7894
3.096774193548387,0.7867
3.129032258064516,0.7843
3.161290322580645,0.7813
3.193548387096774,0.7784
3.225806451612903,0.7754
3.2580645161290325,0.7725
3.2903225806451615,0.7684
3.3225806451612905,0.7659
3.3548387096774195,0.7628
3.3870967741935485,0.7598
3.4193548387096775,0.7561
3.4516129032258065,0.7535
3.4838709677419355,0.7504
3.5161290322580645,0.7477
3.5483870967741935,0.7447
3.5806451612903225,0.741
3.6129032258064515,0.7385
3.6451612903225805,0.7363
3.6774193548387095,0.7338
3.7096774193548385,0.7314
3.7419354838709675,0.7284
3.774193548387097,0.7256
3.806451612903226,0.7235
3.838709677419355,0.7208
3.870967741935484,0.7173
3.903225806451613,0.7135
3.935483870967742,0.7107
3.967741935483871,0.7082
4.0,0.7045
4.032258064516129,0.7011
4.064516129032258,0.6978
4.096774193548387,0.694
4.129032258064516,0.6896
4.161290322580645,0.6862
4.193548387096774,0.6832
4.225806451612903,0.6806
4.258064516129032,0.678
4.290322580645161,0.6754
4.32258064516129,0.6732
4.354838709677419,0.671
4.387096774193548,0.6686
4.419354838709677,0.6656
4.451612903225806,0.6624
4.483870967741935,0.6599
4.516129032258065,0.6569
4.548387096774194,0.6539
4.580645161290323,0.6521
4.612903225806452,0.6499
4.645161290322581,0.6472
4.67741935483871,0.6448
4.709677419354839,0.6425
4.741935483870968,0.6394
4.774193548387097,0.6368
4.806451612903226,0.6348
4.838709677419355,0.6315
4.870967741935484,0.6291
4.903225806451613,0.6265
4.935483870967742,0.6228
4.967741935483871,0.6199
5.0,0.6172
5.032258064516129,0.6145
5.064516129032258,0.6116
5.096774193548387,0.6089
5.129032258064516,0.6065
5.161290322580645,0.6052
5.193548387096774,0.6027
5.225806451612903,0.6003
5.258064516129032,0.5973
5.290322580645161,0.5945
5.32258064516129,0.592
5.354838709677419,0.5902
5.387096774193548,0.5872
5.419354838709677,0.5855
5.451612903225806,0.5833
5.483870967741935,0.581
5.516129032258065,0.5789
5.548387096774194,0.5768
5.580645161290323,0.5744
5.612903225806452,0.5722
5.645161290322581,0.5702
5.67741935483871,0.5673
5.709677419354839,0.5655
5.741935483870968,0.5628
5.774193548387097,0.5601
5.806451612903226,0.5584
5.838709677419355,0.5567
5.870967741935484,0.5541
5.903225806451613,0.5513
5.935483870967742,0.5494
5.967741935483871,0.5476
6.0,0.5451
6.032258064516129,0.5428
6.064516129032258,0.5411
6.096774193548387,0.5384
6.129032258064516,0.5361
6.161290322580645,0.5341
6.193548387096774,0.5314
6.225806451612903,0.5294
6.258064516129032,0.5268
6.290322580645161,0.5247
6.32258064516129,0.5229
6.354838709677419,0.5209
6.387096774193548,0.5181
6.419354838709677,0.5158
6.451612903225806,0.5129
6.483870967741935,0.5106
6.516129032258065,0.5092
6.548387096774194,0.5067
6.580645161290323,0.5053
6.612903225806452,0.504
6.645161290322581,0.5026
6.67741935483871,0.5009
6.709677419354839,0.4996
6.741935483870968,0.4976
6.774193548387097,0.4954
6.806451612903226,0.4933
6.838709677419355,0.4923
6.870967741935484,0.4904
6.903225806451613,0.4886
6.935483870967742,0.4872
6.967741935483871,0.4854
7.0,0.4835
7.032258064516129,0.4815
7.064516129032258,0.48
7.096774193548387,0.4783
7.129032258064516,0.4764
7.161290322580645,0.475
7.193548387096774,0.4728
7.225806451612903,0.4707
7.258064516129032,0.4689
7.290322580645161,0.4664
7.32258064516129,0.4649
7.354838709677419,0.4634
7.387096774193548,0.4613
7.419354838709677,0.4595
7.451612903225806,0.4576
7.483870967741935,0.4558
7.516129032258065,0.4541
7.548387096774194,0.4528
7.580645161290323,0.451
7.612903225806452,0.4499
7.645161290322581,0.4488
7.67741935483871,0.4463
7.709677419354839,0.4448
7.741935483870968,0.4428
7.774193548387097,0.4408
7.806451612903226,0.4399
7.838709677419355,0.4383
7.870967741935484,0.4366
7.903225806451613,0.4346
7.935483870967742,0.4332
7.967741935483871,0.4315
8.0,0.43
8.03225806451613,0.4287
8.064516129032258,0.4277
8.096774193548388,0.4263
8.129032258064516,0.4246
8.161290322580646,0.423
8.193548387096774,0.4211
8.225806451612904,0.4199
8.258064516129032,0.4183
8.290322580645162,0.4164
8.32258064516129,0.4145
8.35483870967742,0.4136
8.387096774193548,0.4122
8.419354838709678,0.4106
8.451612903225806,0.409
8.483870967741936,0.4075
8.516129032258064,0.4055
8.548387096774194,0.4045
8.580645161290322,0.4032
8.612903225806452,0.4021
8.64516129032258,0.4007
8.67741935483871,0.3999
8.709677419354838,0.3986
8.741935483870968,0.3973
8.774193548387096,0.3957
8.806451612903226,0.3947
8.838709677419354,0.3934
8.870967741935484,0.3916
8.903225806451612,0.3909
8.935483870967742,0.3897
8.96774193548387,0.3891
9.0,0.3882
9.03225806451613,0.3876
9.064516129032258,0.3866
9.096774193548388,0.3847
9.129032258064516,0.3828
9.161290322580646,0.3821
9.193548387096774,0.3805
9.225806451612904,0.379
9.258064516129032,0.3776
9.290322580645162,0.3766
9.32258064516129,0.3759
9.35483870967742,0.3751
9.387096774193548,0.374
9.419354838709678,0.3735
9.451612903225806,0.3722
9.483870967741936,0.371
9.516129032258064,0.3704
9.548387096774194,0.369
9.580645161290322,0.368
9.612903225806452,0.367
9.64516129032258,0.3652
9.67741935483871,0.3643
9.709677419354838,0.3632
9.741935483870968,0.3618
9.774193548387096,0.3612
9.806451612903226,0.3598
9.838709677419354,0.3584
9.870967741935484,0.357
9.903225806451612,0.3555
9.935483870967742,0.3548
9.96774193548387,0.3535
10.0,0.3527
10.03225806451613,0.3515
10.064516129032258,0.3502
10.096774193548388,0.3492
10.129032258064516,0.3487
10.161290322580646,0.347
10.193548387096774,0.346
10.225806451612904,0.3452
10.258064516129032,0.3445
10.290322580645162,0.3434
10.32258064516129,0.3428
10.35483870967742,0.3419
10.387096774193548,0.3401
10.419354838709678,0.3396
10.451612903225806,0.3386
10.483870967741936,0.3374
10.516129032258064,0.3363
10.548387096774194,0.3351
10.580645161290322,0.3345
10.612903225806452,0.3339
10.64516129032258,0.3332
10.67741935483871,0.3325
10.709677419354838,0.3318
10.741935483870968,0.3308
10.774193548387096,0.3299
10.806451612903226,0.3292
10.838709677419354,0.3284
10.870967741935484,0.3276
10.903225806451612,0.3267
10.935483870967742,0.3255
10.96774193548387,0.3251
11.0,0.3237
11.03225806451613,0.3225
11.064516129032258,0.3213
11.096774193548388,0.3202
11.129032258064516,0.3194
11.161290322580646,0.3184
11.193548387096774,0.3174
11.225806451612904,0.3165
11.258064516129032,0.3163
11.290322580645162,0.3154
11.32258064516129,0.315
11.35483870967742,0.3142
11.387096774193548,0.3136
11.419354838709678,0.3129
11.451612903225806,0.3121
11.483870967741936,0.3111
11.516129032258064,0.31
11.548387096774194,0.3091
11.580645161290322,0.308
11.612903225806452,0.307
11.64516129032258,0.3063
11.67741935483871,0.3056
11.709677419354838,0.3046
11.741935483870968,0.3034
11.774193548387096,0.3025
11.806451612903226,0.3019
11.838709677419354,0.3007
11.870967741935484,0.2996
11.903225806451612,0.2989
11.935483870967742,0.2983
11.96774193548387,0.2975
12.0,0.2966
12.03225806451613,0.2957
12.064516129032258,0.2947
12.096774193548388,0.2936
12.129032258064516,0.2931
12.161290322580646,0.2924
12.193548387096774,0.2921
12.225806451612904,0.2914
12.258064516129032,0.2906
12.290322580645162,0.2897
12.32258064516129,0.2892
12.35483870967742,0.2882
12.387096774193548,0.2873
12.419354838709678,0.2867
12.451612903225806,0.286
12.483870967741936,0.2852
12.516129032258064,0.2844
12.548387096774194,0.2838
12.580645161290322,0.2832
12.612903225806452,0.2826
12.64516129032258,0.282
12.67741935483871,0.2812
12.709677419354838,0.2805
12.741935483870968,0.2796
12.774193548387096,0.2791
12.806451612903226,0.2785
12.838709677419354,0.2778
12.870967741935484,0.2773
12.903225806451612,0.2764
12.935483870967742,0.2753
12.96774193548387,0.2747
13.0,0.2744
13.03225806451613,0.274
13.064516129032258,0.2735
13.096774193548388,0.2733
13.129032258064516,0.2726
13.161290322580646,0.2717
13.193548387096774,0.2715
13.225806451612904,0.2709
13.258064516129032,0.2705
13.290322580645162,0.2701
13.32258064516129,0.2696
13.35483870967742,0.2688
13.387096774193548,0.2681
13.419354838709678,0.267
13.451612903225806,0.2662
13.483870967741936,0.2656
13.516129032258064,0.2648
13.548387096774194,0.2637
13.580645161290322,0.2634
13.612903225806452,0.2625
13.64516129032258,0.2619
13.67741935483871,0.2612
13.709677419354838,0.2607
13.741935483870968,0.2603
13.774193548387096,0.2597
13.806451612903226,0.2593
13.838709677419354,0.2587
13.870967741935484,0.2583
13.903225806451612,0.2574
13.935483870967742,0.2568
13.96774193548387,0.2565
14.0,0.2558
14.03225806451613,0.255
14.064516129032258,0.2547
14.096774193548388,0.2544
14.129032258064516,0.254
14.161290322580646,0.2536
14.193548387096774,0.2531
14.225806451612904,0.2527
14.258064516129032,0.252
14.290322580645162,0.2515
14.32258064516129,0.2513
14.35483870967742,0.2506
14.387096774193548,0.2503
14.419354838709678,0.2497
14.451612903225806,0.2493
14.483870967741936,0.2491
14.516129032258064,0.2489
14.548387096774194,0.2484
14.580645161290322,0.248
14.612903225806452,0.2474
14.64516129032258,0.2469
14.67741935483871,0.2467
14.709677419354838,0.2462
14.741935483870968,0.2456
14.774193548387096,0.2452
14.806451612903226,0.2448
14.838709677419354,0.2442
14.870967741935484,0.2439
14.903225806451612,0.2432
14.935483870967742,0.2428
14.96774193548387,0.2422
15.0,0.2417
15.03225806451613,0.2408
15.064516129032258,0.2404
15.096774193548388,0.2399
15.129032258064516,0.2392
15.161290322580646,0.239
15.193548387096774,0.2383
15.225806451612904,0.2376
15.258064516129032,0.2372
15.290322580645162,0.2367
15.32258064516129,0.2363
15.35483870967742,0.2359
15.387096774193548,0.2354
15.419354838709678,0.2351
15.451612903225806,0.2347
15.483870967741936,0.2343
15.516129032258064,0.2337
15.548387096774194,0.2332
15.580645161290322,0.2324
15.612903225806452,0.2319
15.64516129032258,0.2315
15.67741935483871,0.2311
15.709677419354838,0.2302
15.741935483870968,0.2298
15.774193548387096,0.2293
15.806451612903226,0.2288
15.838709677419354,0.2287
15.870967741935484,0.2285
15.903225806451612,0.2278
15.935483870967742,0.2274
15.96774193548387,0.2264
16.0,0.2261
16.032258064516128,0.2255
16.06451612903226,0.2251
16.096774193548388,0.2245
16.129032258064516,0.2243
16.161290322580644,0.2239
16.193548387096776,0.2235
16.225806451612904,0.2234
16.258064516129032,0.2231
16.29032258064516,0.2226
16.322580645161292,0.2222
16.35483870967742,0.2218
16.387096774193548,0.2213
16.419354838709676,0.2213
16.451612903225808,0.2211
16.483870967741936,0.2203
16.516129032258064,0.2198
16.548387096774192,0.2195
16.580645161290324,0.2192
16.612903225806452,0.2192
16.64516129032258,0.219
16.677419354838708,0.2183
16.70967741935484,0.2182
16.741935483870968,0.2176
16.774193548387096,0.2174
16.806451612903224,0.2169
16.838709677419356,0.2167
16.870967741935484,0.2164
16.903225806451612,0.2161
16.93548387096774,0.2155
16.967741935483872,0.2151
17.0,0.2149
17.032258064516128,0.2143
17.06451612903226,0.214
17.096774193548388,0.2138
17.129032258064516,0.2135
17.161290322580644,0.2129
17.193548387096776,0.2125
17.225806451612904,0.212
17.258064516129032,0.2117
17.29032258064516,0.2115
17.322580645161292,0.211
17.35483870967742,0.2108
17.387096774193548,0.2104
17.419354838709676,0.2097
17.451612903225808,0.2094
17.483870967741936,0.2092
17.516129032258064,0.209
