5.903225806451613,0.5444
5.935483870967742,0.543
5.967741935483871,0.5406
6.0,0.5387
6.032258064516129,0.5365
6.064516129032258,0.5345
6.096774193548387,0.5318
6.129032258064516,0.5289
6.161290322580645,0.5262
6.193548387096774,0.524
6.225806451612903,0.522
6.258064516129032,0.5192
6.290322580645161,0.5157
6.32258064516129,0.5136
6.354838709677419,0.5113
6.387096774193548,0.5097
6.419354838709677,0.5072
6.451612903225806,0.5055
6.483870967741935,0.5037
6.516129032258065,0.5018
6.548387096774194,0.4998
6.580645161290323,0.4981
6.612903225806452,0.4972
6.645161290322581,0.495
6.67741935483871,0.4926
6.709677419354839,0.4912
6.741935483870968,0.4892
6.774193548387097,0.487
6.806451612903226,0.4853
6.838709677419355,0.4837
6.870967741935484,0.4824
6.903225806451613,0.4807
6.935483870967742,0.4791
6.967741935483871,0.4775
7.0,0.4757
7.032258064516129,0.4736
7.064516129032258,0.4716
7.096774193548387,0.4702
7.129032258064516,0.4687
7.161290322580645,0.4669
7.193548387096774,0.4657
7.225806451612903,0.4628
7.258064516129032,0.4614
7.290322580645161,0.4596
7.32258064516129,0.4581
7.354838709677419,0.4561
7.387096774193548,0.4546
7.419354838709677,0.4532
7.451612903225806,0.4517
7.483870967741935,0.4499
7.516129032258065,0.4476
7.548387096774194,0.4464
7.580645161290323,0.4451
7.612903225806452,0.4432
7.645161290322581,0.4418
7.67741935483871,0.4404
7.709677419354839,0.4388
7.741935483870968,0.4366
7.774193548387097,0.4348
7.806451612903226,0.4329
7.838709677419355,0.4316
7.870967741935484,0.4295
7.903225806451613,0.4279
7.935483870967742,0.4263
7.967741935483871,0.4248
8.0,0.4233
8.03225806451613,0.4218
8.064516129032258,0.4205
8.096774193548388,0.4192
8.129032258064516,0.418
8.161290322580646,0.4165
8.193548387096774,0.4149
8.225806451612904,0.4132
8.258064516129032,0.4115
8.290322580645162,0.4101
8.32258064516129,0.4088
8.35483870967742,0.4077
8.387096774193548,0.4066
8.419354838709678,0.4054
8.451612903225806,0.4039
8.483870967741936,0.4023
8.516129032258064,0.4009
8.548387096774194,0.3996
8.580645161290322,0.3991
8.612903225806452,0.3974
8.64516129032258,0.3961
8.67741935483871,0.395
8.709677419354838,0.3938
8.741935483870968,0.3923
8.774193548387096,0.3918
8.806451612903226,0.3911
8.838709677419354,0.39
8.870967741935484,0.389
8.903225806451612,0.3877
8.935483870967742,0.3868
8.96774193548387,0.3856
9.0,0.3851
9.03225806451613,0.3841
9.064516129032258,0.3833
9.096774193548388,0.382
9.129032258064516,0.3808
9.161290322580646,0.3796
9.193548387096774,0.3789
9.225806451612904,0.3783
9.258064516129032,0.3772
9.290322580645162,0.3757
9.32258064516129,0.3745
9.35483870967742,0.3736
9.387096774193548,0.3723
9.419354838709678,0.3711
9.451612903225806,0.3703
9.483870967741936,0.3691
9.516129032258064,0.3677
9.548387096774194,0.3666
9.580645161290322,0.3651
9.612903225806452,0.3641
9.64516129032258,0.3626
9.67741935483871,0.361
9.709677419354838,0.3598
9.741935483870968,0.3583
9.774193548387096,0.3573
9.806451612903226,0.3561
9.838709677419354,0.3554
9.870967741935484,0.3544
9.903225806451612,0.3531
9.935483870967742,0.3512
9.96774193548387,0.3502
10.0,0.3492
10.03225806451613,0.3483
10.064516129032258,0.3471
10.096774193548388,0.3461
10.129032258064516,0.3451
10.161290322580646,0.3442
10.193548387096774,0.3431
10.225806451612904,0.3422
10.258064516129032,0.3412
10.290322580645162,0.3401
10.32258064516129,0.3395
10.35483870967742,0.3383
10.387096774193548,0.3374
10.419354838709678,0.3367
10.451612903225806,0.3356
10.483870967741936,0.3349
10.516129032258064,0.3339
10.548387096774194,0.3334
10.580645161290322,0.3323
10.612903225806452,0.3314
10.64516129032258,0.3303
10.67741935483871,0.3289
10.709677419354838,0.3277
10.741935483870968,0.3269
10.774193548387096,0.3263
10.806451612903226,0.325
10.838709677419354,0.3241
10.870967741935484,0.323
10.903225806451612,0.3219
10.935483870967742,0.3209
10.96774193548387,0.3197
11.0,0.3186
11.03225806451613,0.3177
11.064516129032258,0.3169
11.096774193548388,0.3162
11.129032258064516,0.3155
11.161290322580646,0.3146
11.193548387096774,0.3138
11.225806451612904,0.3123
11.258064516129032,0.3114
11.290322580645162,0.3109
11.32258064516129,0.3099
11.35483870967742,0.3092
11.387096774193548,0.3081
11.419354838709678,0.3075
11.451612903225806,0.3066
11.483870967741936,0.3054
11.516129032258064,0.3041
11.548387096774194,0.3034
11.580645161290322,0.3028
11.612903225806452,0.3021
11.64516129032258,0.3012
11.67741935483871,0.3004
11.709677419354838,0.2995
11.741935483870968,0.2986
11.774193548387096,0.2979
11.806451612903226,0.297
11.838709677419354,0.2966
11.870967741935484,0.296
11.903225806451612,0.2953
11.935483870967742,0.2943
11.96774193548387,0.2938
12.0,0.2932
12.03225806451613,0.2925
12.064516129032258,0.2916
12.096774193548388,0.2906
12.129032258064516,0.29
12.161290322580646,0.2896
12.193548387096774,0.2894
12.225806451612904,0.2889
12.258064516129032,0.2881
12.290322580645162,0.2874
12.32258064516129,0.2862
12.35483870967742,0.2858
12.387096774193548,0.2853
12.419354838709678,0.2851
12.451612903225806,0.2842
12.483870967741936,0.2834
12.516129032258064,0.2825
12.548387096774194,0.2819
12.580645161290322,0.2817
12.612903225806452,0.281
12.64516129032258,0.28
12.67741935483871,0.2795
12.709677419354838,0.2788
12.741935483870968,0.278
12.774193548387096,0.2777
12.806451612903226,0.2771
12.838709677419354,0.2761
12.870967741935484,0.2756
12.903225806451612,0.2748
12.935483870967742,0.2744
12.96774193548387,0.2739
13.0,0.2728
13.03225806451613,0.2723
13.064516129032258,0.2718
13.096774193548388,0.2714
13.129032258064516,0.2712
13.161290322580646,0.2705
13.193548387096774,0.2701
13.225806451612904,0.269
13.258064516129032,0.2682
13.290322580645162,0.2669
13.32258064516129,0.2662
13.35483870967742,0.2656
13.387096774193548,0.2655
13.419354838709678,0.2645
13.451612903225806,0.264
13.483870967741936,0.2636
13.516129032258064,0.2631
13.548387096774194,0.2623
13.580645161290322,0.2618
13.612903225806452,0.2613
13.64516129032258,0.2607
13.67741935483871,0.2601
13.709677419354838,0.2595
13.741935483870968,0.2592
13.774193548387096,0.2586
13.806451612903226,0.2582
13.838709677419354,0.2576
13.870967741935484,0.2566
13.903225806451612,0.2559
13.935483870967742,0.2554
13.96774193548387,0.2549
14.0,0.2543
14.03225806451613,0.2534
14.064516129032258,0.253
14.096774193548388,0.2523
14.129032258064516,0.2515
14.161290322580646,0.2513
14.193548387096774,0.2506
14.225806451612904,0.2501
14.258064516129032,0.2497
14.290322580645162,0.2493
14.32258064516129,0.2489
14.35483870967742,0.2487
14.387096774193548,0.2479
14.419354838709678,0.2474
14.451612903225806,0.2469
14.483870967741936,0.2464
14.516129032258064,0.2463
14.548387096774194,0.2456
14.580645161290322,0.2452
14.612903225806452,0.2446
14.64516129032258,0.2442
14.67741935483871,0.2439
14.709677419354838,0.2435
14.741935483870968,0.243
14.774193548387096,0.2427
14.806451612903226,0.2421
14.838709677419354,0.2417
14.870967741935484,0.2414
14.903225806451612,0.241
14.935483870967742,0.2405
14.96774193548387,0.2403
15.0,0.2403
15.03225806451613,0.2397
15.064516129032258,0.239
15.096774193548388,0.2388
15.129032258064516,0.2384
15.161290322580646,0.2382
15.193548387096774,0.2377
15.225806451612904,0.2371
15.258064516129032,0.2366
15.290322580645162,0.2361
15.32258064516129,0.2358
15.35483870967742,0.2354
15.387096774193548,0.2351
15.419354838709678,0.2346
15.451612903225806,0.2341
15.483870967741936,0.2338
15.516129032258064,0.2333
15.548387096774194,0.233
15.580645161290322,0.2325
15.612903225806452,0.2322
15.64516129032258,0.2318
15.67741935483871,0.2315
15.709677419354838,0.2312
15.741935483870968,0.2309
15.774193548387096,0.2306
15.806451612903226,0.2303
15.838709677419354,0.23
15.870967741935484,0.2296
15.903225806451612,0.2295
15.935483870967742,0.2288
15.96774193548387,0.2284
16.0,0.2279
16.032258064516128,0.2279
16.06451612903226,0.2273
16.096774193548388,0.2272
16.129032258064516,0.2267
16.161290322580644,0.2263
16.193548387096776,0.2258
16.225806451612904,0.2254
16.258064516129032,0.2252
16.29032258064516,0.2248
16.322580645161292,0.2246
16.35483870967742,0.2242
16.387096774193548,0.2235
16.419354838709676,0.2228
16.451612903225808,0.222
16.483870967741936,0.2214
16.516129032258064,0.2211
16.548387096774192,0.2211
16.580645161290324,0.2206
16.612903225806452,0.2203
16.64516129032258,0.2195
16.677419354838708,0.2191
16.70967741935484,0.2191
16.741935483870968,0.2189
16.774193548387096,0.2183
16.806451612903224,0.2179
16.838709677419356,0.2176
16.870967741935484,0.2172
16.903225806451612,0.2168
16.93548387096774,0.2165
16.967741935483872,0.2161
17.0,0.2157
17.032258064516128,0.2155
17.06451612903226,0.215
17.096774193548388,0.2147
17.129032258064516,0.2146
17.161290322580644,0.2139
17.193548387096776,0.2136
17.225806451612904,0.2133
17.258064516129032,0.2128
17.29032258064516,0.2125
17.322580645161292,0.2123
17.35483870967742,0.2121
17.387096774193548,0.2119
17.419354838709676,0.2112
17.451612903225808,0.2109
17.483870967741936,0.2107
17.516129032258064,0.2103
17.548387096774192,0.21
17.580645161290324,0.2094
17.612903225806452,0.2092
17.64516129032258,0.2089
17.677419354838708,0.2083
17.70967741935484,0.2079
17.741935483870968,0.2076
17.774193548387096,0.2072
17.806451612903224,0.2067
17.838709677419356,0.2064
17.870967741935484,0.2063
17.903225806451612,0.2061
17.93548387096774,0.2061
17.967741935483872,0.2058
18.0,0.2055
18.032258064516128,0.2054
18.06451612903226,0.205
18.096774193548388,0.2047
18.129032258064516,0.204
18.161290322580644,0.2036
18.193548387096776,0.2032
18.225806451612904,0.2031
18.258064516129032,0.2028
18.29032258064516,0.2025
18.322580645161292,0.2021
18.35483870967742,0.2017
18.387096774193548,0.2016
18.419354838709676,0.201
18.451612903225808,0.2007
18.483870967741936,0.2005
18.516129032258064,0.2
18.548387096774192,0.1996
18.580645161290324,0.1993
18.612903225806452,0.1993
18.64516129032258,0.1989
18.677419354838708,0.1985
18.70967741935484,0.1983
18.741935483870968,0.1981
18.774193548387096,0.1977
18.806451612903224,0.1973
18.838709677419356,0.1968
18.870967741935484,0.1965
18.903225806451612,0.1963
18.93548387096774,0.1955
18.967741935483872,0.1953
19.0,0.1946
19.032258064516128,0.1942
19.06451612903226,0.1938
19.096774193548388,0.1931
19.129032258064516,0.1928
19.161290322580644,0.1926
19.193548387096776,0.1923
19.225806451612904,0.1923
19.258064516129032,0.192
19.29032258064516,0.1918
19.322580645161292,0.1917
19.35483870967742,0.1915
19.387096774193548,0.1912
19.419354838709676,0.191
19.451612903225808,0.1908
19.483870967741936,0.1902
19.516129032258064,0.1901
19.548387096774192,0.1896
19.580645161290324,0.1895
19.612903225806452,0.1892
19.64516129032258,0.1891
19.677419354838708,0.1889
19.70967741935484,0.1888
19.741935483870968,0.1885
19.774193548387096,0.1883
19.806451612903224,0.1883
19.838709677419356,0.1877
19.870967741935484,0.1873
19.903225806451612,0.1869
19.93548387096774,0.1866
19.967741935483872,0.1864
20.0,0.1861
20.032258064516128,0.1861
20.06451612903226,0.1856
20.096774193548388,0.1851
20.129032258064516,0.1849
20.161290322580644,0.1843
20.193548387096776,0.1838
20.225806451612904,0.1837
20.258064516129032,0.1834
20.29032258064516,0.1832
20.322580645161292,0.1825
20.35483870967742,0.1819
20.387096774193548,0.1818
20.419354838709676,0.1815
20.451612903225808,0.1809
20.483870967741936,0.1806
20.516129032258064,0.1801
20.548387096774192,0.18
20.580645161290324,0.1797
20.612903225806452,0.1794
20.64516129032258,0.1792
20.677419354838708,0.1791
20.70967741935484,0.1791
20.741935483870968,0.1789
20.774193548387096,0.1787
20.806451612903224,0.1783
20.838709677419356,0.1782
20.870967741935484,0.178
20.903225806451612,0.1778
20.93548387096774,0.1771
20.967741935483872,0.1764
21.0,0.1763
21.032258064516128,0.1757
21.06451612903226,0.1756
21.096774193548388,0.1753
21.129032258064516,0.1751
21.161290322580644,0.1748
21.193548387096776,0.1745
21.225806451612904,0.1744
21.258064516129032,0.1741
21.29032258064516,0.1738
21.322580645161292,0.1735
21.35483870967742,0.1731
21.387096774193548,0.1729
21.419354838709676,0.1726
21.451612903225808,0.1723
21.483870967741936,0.1722
21.516129032258064,0.1718
21.548387096774192,0.1717
21.580645161290324,0.1716
21.612903225806452,0.1715
21.64516129032258,0.1712
21.677419354838708,0.1711
21.70967741935484,0.1711
21.741935483870968,0.1708
21.774193548387096,0.1708
21.806451612903224,0.1704
21.838709677419356,0.1704
21.870967741935484,0.1703
21.903225806451612,0.1701
21.93548387096774,0.17
21.967741935483872,0.17
22.0,0.1695
22.032258064516128,0.169
22.06451612903226,0.169
22.096774193548388,0.1687
22.129032258064516,0.1684
22.161290322580644,0.1679
22.193548387096776,0.1678
22.225806451612904,0.1676
22.258064516129032,0.1672
22.29032258064516,0.1668
22.322580645161292,0.1667
22.35483870967742,0.1661
22.387096774193548,0.1658
22.419354838709676,0.1655
22.451612903225808,0.1653
22.483870967741936,0.1651
22.516129032258064,0.1648
22.548387096774192,0.1647
22.580645161290324,0.1644
22.612903225806452,0.1643
22.64516129032258,0.1643
22.677419354838708,0.1642
22.70967741935484,0.1638
22.741935483870968,0.1632
22.774193548387096,0.1631
22.806451612903224,0.163
22.838709677419356,0.1626
22.870967741935484,0.1621
22.903225806451612,0.162
22.93548387096774,0.1617
22.967741935483872,0.1614
23.0,0.1614
23.032258064516128,0.1613
23.06451612903226,0.1609
23.096774193548388,0.1608
23.129032258064516,0.1601
23.161290322580644,0.1599
23.193548387096776,0.1595
23.225806451612904,0.1593
23.258064516129032,0.1592
23.29032258064516,0.1591
23.322580645161292,0.1591
23.35483870967742,0.1588
23.387096774193548,0.1585
23.419354838709676,0.1583
23.451612903225808,0.1578
23.483870967741936,0.1575
23.516129032258064,0.1573
23.548387096774192,0.1572
23.580645161290324,0.1572
23.612903225806452,0.1571
23.64516129032258,0.157
23.677419354838708,0.1565
23.70967741935484,0.1564
23.741935483870968,0.1562
23.774193548387096,0.1561
23.806451612903224,0.1561
23.838709677419356,0.156
23.870967741935484,0.1558
23.903225806451612,0.1558
23.93548387096774,0.1556
23.967741935483872,0.1555
24.0,0.1555
24.032258064516128,0.1553
24.06451612903226,0.1551
24.096774193548388,0.155
24.129032258064516,0.1549
24.161290322580644,0.1548
24.193548387096776,0.1546
24.225806451612904,0.1543
24.258064516129032,0.1542
24.29032258064516,0.1541
24.322580645161292,0.154
24.35483870967742,0.154
24.387096774193548,0.1539
24.419354838709676,0.1536
24.451612903225808,0.1529
24.483870967741936,0.1527
24.516129032258064,0.1526
24.548387096774192,0.1521
24.580645161290324,0.1518
24.612903225806452,0.1515
24.64516129032258,0.1515
24.677419354838708,0.1513
24.70967741935484,0.1511
24.741935483870968,0.1508
24.774193548387096,0.1503
24.806451612903224,0.1501
24.838709677419356,0.1499
24.870967741935484,0.1494
24.903225806451612,0.1493
24.93548387096774,0.149
24.967741935483872,0.1488
25.0,0.1486
25.032258064516128,0.1486
25.06451612903226,0.1483
25.096774193548388,0.1483
25.129032258064516,0.1482
25.161290322580644,0.1479
25.193548387096776,0.1477
25.225806451612904,0.1474
25.258064516129032,0.1472
25.29032258064516,0.1471
25.322580645161292,0.1469
25.35483870967742,0.1463
25.387096774193548,0.1462
25.419354838709676,0.1462
25.451612903225808,0.1459
25.483870967741936,0.1458
25.516129032258064,0.1453
25.548387096774192,0.1449
25.580645161290324,0.1446
25.612903225806452,0.1446
25.64516129032258,0.1445
25.677419354838708,0.1444
25.70967741935484,0.1443
25.741935483870968,0.1442
25.774193548387096,0.144
25.806451612903224,0.1437
25.838709677419356,0.1434
25.870967741935484,0.1433
25.903225806451612,0.1433
25.93548387096774,0.143
25.967741935483872,0.1428
26.0,0.1428
26.032258064516128,0.1427
26.06451612903226,0.1427
26.096774193548388,0.1425
26.129032258064516,0.1422
26.161290322580644,0.1421
26.193548387096776,0.1421
26.225806451612904,0.1419
26.258064516129032,0.1415
26.29032258064516,0.1412
26.322580645161292,0.141
26.35483870967742,0.1407
26.387096774193548,0.1405
26.419354838709676,0.1404
26.451612903225808,0.1403
26.483870967741936,0.1401
26.516129032258064,0.1398
26.548387096774192,0.1395
26.580645161290324,0.1394
26.612903225806452,0.1393
26.64516129032258,0.1385
26.677419354838708,0.1382
26.70967741935484,0.1381
26.741935483870968,0.1379
26.774193548387096,0.1375
26.806451612903224,0.1375
26.838709677419356,0.1373
26.870967741935484,0.1371
26.903225806451612,0.1367
26.93548387096774,0.1364
26.967741935483872,0.1364
27.0,0.1362
27.032258064516128,0.1361
27.06451612903226,0.1361
27.096774193548388,0.1359
27.129032258064516,0.1358
27.161290322580644,0.1355
27.193548387096776,0.1354
27.225806451612904,0.1352
27.258064516129032,0.135
27.29032258064516,0.1346
27.322580645161292,0.1342
27.35483870967742,0.1341
27.387096774193548,0.1338
27.419354838709676,0.1336
27.451612903225808,0.1335
27.483870967741936,0.1332
27.516129032258064,0.1331
27.548387096774192,0.1331
27.580645161290324,0.133
27.612903225806452,0.1329
27.64516129032258,0.1326
27.677419354838708,0.1326
27.70967741935484,0.1326
27.741935483870968,0.1326
27.774193548387096,0.1325
27.806451612903224,0.1323
27.838709677419356,0.1321
27.870967741935484,0.1317
27.903225806451612,0.1314
27.93548387096774,0.1311
27.967741935483872,0.1309
28.0,0.1307
28.032258064516128,0.1303
28.06451612903226,0.1303
28.096774193548388,0.1301
28.129032258064516,0.13
28.161290322580644,0.1299
28.193548387096776,0.1298
28.225806451612904,0.1297
28.258064516129032,0.1297
28.29032258064516,0.1296
28.322580645161292,0.1295
28.35483870967742,0.1293
28.387096774193548,0.1292
28.419354838709676,0.1291
28.451612903225808,0.129
28.483870967741936,0.1288
28.516129032258064,0.1285
28.548387096774192,0.1284
28.580645161290324,0.1283
28.612903225806452,0.1281
28.64516129032258,0.1279
28.677419354838708,0.1279
28.70967741935484,0.1278
28.741935483870968,0.1275
28.774193548387096,0.1275
28.806451612903224,0.1275
28.838709677419356,0.1274
28.870967741935484,0.1274
28.903225806451612,0.1271
28.93548387096774,0.1271
28.967741935483872,0.1269
29.0,0.1267
29.032258064516128,0.1264
29.06451612903226,0.1264
29.096774193548388,0.1263
29.129032258064516,0.1263
29.161290322580644,0.1262
29.193548387096776,0.1259
29.225806451612904,0.1259
29.258064516129032,0.1257
29.29032258064516,0.1257
29.322580645161292,0.1257
29.35483870967742,0.1255
29.387096774193548,0.1253
29.419354838709676,0.1251
29.451612903225808,0.1251
29.483870967741936,0.125
29.516129032258064,0.1249
29.548387096774192,0.1249
29.580645161290324,0.1248
29.612903225806452,0.1247
29.64516129032258,0.1247
29.677419354838708,0.1247
29.70967741935484,0.1247
29.741935483870968,0.1244
29.774193548387096,0.1243
29.806451612903224,0.1241
29.838709677419356,0.1237
29.870967741935484,0.1236
29.903225806451612,0.1235
29.93548387096774,0.1235
29.967741935483872,0.1234
30.0,0.1232
30.032258064516128,0.1232
30.06451612903226,0.1229
30.096774193548388,0.1229
30.129032258064516,0.1229
30.161290322580644,0.1227
30.193548387096776,0.1224
30.225806451612904,0.1224
30.258064516129032,0.1222
30.29032258064516,0.1221
30.322580645161292,0.1221
30.35483870967742,0.122
30.387096774193548,0.1219
30.419354838709676,0.1219
30.451612903225808,0.1218
30.483870967741936,0.1218
30.516129032258064,0.1218
30.548387096774192,0.1215
30.580645161290324,0.1211
30.612903225806452,0.1211
30.64516129032258,0.1211
30.677419354838708,0.121
30.70967741935484,0.121
30.741935483870968,0.1208
30.774193548387096,0.1207
30.806451612903224,0.1207
30.838709677419356,0.1207
30.870967741935484,0.1205
30.903225806451612,0.1205
30.93548387096774,0.1205
30.967741935483872,0.1205
31.0,0.1203
31.032258064516128,0.1202
31.06451612903226,0.12
31.096774193548388,0.1199
31.129032258064516,0.1197
31.161290322580644,0.1197
31.193548387096776,0.1197
31.225806451612904,0.1195
31.258064516129032,0.1195
31.29032258064516,0.1194
31.322580645161292,0.1194
31.35483870967742,0.1192
31.387096774193548,0.119
31.419354838709676,0.119
31.451612903225808,0.119
31.483870967741936,0.119
31.516129032258064,0.1189
31.548387096774192,0.1188
31.580645161290324,0.1188
31.612903225806452,0.1187
31.64516129032258,0.1186
31.677419354838708,0.1183
31.70967741935484,0.1182
31.741935483870968,0.1181
31.774193548387096,0.118
31.806451612903224,0.1179
31.838709677419356,0.1178
31.870967741935484,0.1178
31.903225806451612,0.1178
31.93548387096774,0.1173
31.967741935483872,0.1171
32.0,0.1169
32.03225806451613,0.1168
32.064516129032256,0.1167
32.096774193548384,0.1163
32.12903225806452,0.1162
32.16129032258065,0.1162
32.193548387096776,0.1162
32.225806451612904,0.1161
32.25806451612903,0.1159
32.29032258064516,0.1158
32.32258064516129,0.1158
32.354838709677416,0.1158
32.38709677419355,0.1157
32.41935483870968,0.1156
32.45161290322581,0.1156
32.483870967741936,0.1152
32.516129032258064,0.1152
32.54838709677419,0.115
32.58064516129032,0.1148
32.61290322580645,0.1146
32.645161290322584,0.1146
32.67741935483871,0.1146
32.70967741935484,0.1144
32.74193548387097,0.1142
32.774193548387096,0.114
32.806451612903224,0.1139
32.83870967741935,0.1138
32.87096774193548,0.1138
32.903225806451616,0.1134
32.935483870967744,0.1133
32.96774193548387,0.1133
33.0,0.1133
33.03225806451613,0.1133
33.064516129032256,0.1133
33.096774193548384,0.1133
33.12903225806452,0.1132
33.16129032258065,0.1131
33.193548387096776,0.1129
33.225806451612904,0.1129
33.25806451612903,0.1125
33.29032258064516,0.1125
33.32258064516129,0.1125
33.354838709677416,0.1125
33.38709677419355,0.1124
33.41935483870968,0.1122
33.45161290322581,0.1121
33.483870967741936,0.1121
33.516129032258064,0.1116
33.54838709677419,0.1114
33.58064516129032,0.1112
33.61290322580645,0.1111
33.645161290322584,0.1111
33.67741935483871,0.1109
33.70967741935484,0.1109
33.74193548387097,0.1109
33.774193548387096,0.1108
33.806451612903224,0.1108
33.83870967741935,0.1107
33.87096774193548,0.1105
33.903225806451616,0.1103
33.935483870967744,0.1102
33.96774193548387,0.1099
34.0,0.1096
34.03225806451613,0.1095
34.064516129032256,0.1094
34.096774193548384,0.1093
34.12903225806452,0.1093
34.16129032258065,0.1093
34.193548387096776,0.109
34.225806451612904,0.1088
34.25806451612903,0.1088
34.29032258064516,0.1088
34.32258064516129,0.1087
34.354838709677416,0.1087
34.38709677419355,0.1086
34.41935483870968,0.1085
34.45161290322581,0.1084
34.483870967741936,0.1083
34.516129032258064,0.1081
34.54838709677419,0.108
34.58064516129032,0.1078
34.61290322580645,0.1077
34.645161290322584,0.1076
34.67741935483871,0.1076
34.70967741935484,0.1074
34.74193548387097,0.1074
34.774193548387096,0.1074
34.806451612903224,0.1072
34.83870967741935,0.107
34.87096774193548,0.107
34.903225806451616,0.107
34.935483870967744,0.1069
34.96774193548387,0.1068
35.0,0.1066
35.03225806451613,0.1064
35.064516129032256,0.1064
