0.0,1.0
0.03225806451612903,0.9986
0.06451612903225806,0.9971
0.0967741935483871,0.9956
0.12903225806451613,0.9945
0.16129032258064516,0.9928
0.1935483870967742,0.9911
0.22580645161290322,0.9888
0.25806451612903225,0.9869
0.2903225806451613,0.9842
0.3225806451612903,0.9818
0.3548387096774194,0.98
0.3870967741935484,0.9782
0.41935483870967744,0.9761
0.45161290322580644,0.9734
0.4838709677419355,0.9704
0.5161290322580645,0.9677
0.5483870967741935,0.9665
0.5806451612903226,0.965
0.6129032258064516,0.964
0.6451612903225806,0.9632
0.6774193548387096,0.9632
0.7096774193548387,0.9632
0.7419354838709677,0.9632
0.7741935483870968,0.9632
0.8064516129032258,0.9632
0.8387096774193549,0.9632
0.8709677419354839,0.9632
0.9032258064516129,0.9632
0.9354838709677419,0.9632
0.967741935483871,0.9632
1.0,0.9632
1.032258064516129,0.9632
1.064516129032258,0.9632
1.096774193548387,0.9632
1.1290322580645162,0.9632
1.1612903225806452,0.9632
1.1935483870967742,0.9632
1.2258064516129032,0.9632
1.2580645161290323,0.9632
1.2903225806451613,0.9632
1.3225806451612903,0.9632
1.3548387096774193,0.9632
1.3870967741935485,0.9632
1.4193548387096775,0.9632
1.4516129032258065,0.9632
1.4838709677419355,0.9632
1.5161290322580645,0.9632
1.5483870967741935,0.9632
1.5806451612903225,0.9632
1.6129032258064515,0.9632
1.6451612903225807,0.9632
1.6774193548387097,0.9632
1.7096774193548387,0.9632
1.7419354838709677,0.9632
1.7741935483870968,0.9632
1.8064516129032258,0.9632
1.8387096774193548,0.9632
1.8709677419354838,0.9632
1.903225806451613,0.9632
1.935483870967742,0.9632
1.967741935483871,0.9632
2.0,0.9632
2.032258064516129,0.9632
2.064516129032258,0.9632
2.096774193548387,0.9632
2.129032258064516,0.9632
2.161290322580645,0.9632
2.193548387096774,0.9632
2.225806451612903,0.9632
2.2580645161290325,0.9632
2.2903225806451615,0.9632
2.3225806451612905,0.9632
2.3548387096774195,0.9632
2.3870967741935485,0.9632
2.4193548387096775,0.9632
2.4516129032258065,0.9632
2.4838709677419355,0.9632
2.5161290322580645,0.9632
2.5483870967741935,0.9632
2.5806451612903225,0.9632
2.6129032258064515,0.9632
2.6451612903225805,0.9632
2.6774193548387095,0.9632
2.7096774193548385,0.9632
2.7419354838709675,0.9632
2.774193548387097,0.9632
2.806451612903226,0.9632
2.838709677419355,0.9632
2.870967741935484,0.9632
2.903225806451613,0.9632
2.935483870967742,0.9632
2.967741935483871,0.9632
3.0,0.9632
3.032258064516129,0.9632
3.064516129032258,0.9632
3.096774193548387,0.9632
3.129032258064516,0.9632
3.161290322580645,0.9632
3.193548387096774,0.9632
3.225806451612903,0.9632
3.2580645161290325,0.9632
3.2903225806451615,0.9632
3.3225806451612905,0.9632
3.3548387096774195,0.9632
3.3870967741935485,0.9632
3.4193548387096775,0.9632
3.4516129032258065,0.9632
3.4838709677419355,0.9632
3.5161290322580645,0.9632
3.5483870967741935,0.9632
3.5806451612903225,0.9631
3.6129032258064515,0.9631
3.6451612903225805,0.9631
3.6774193548387095,0.9631
3.7096774193548385,0.963
3.7419354838709675,0.9628
3.774193548387097,0.9627
3.806451612903226,0.9627
3.838709677419355,0.9626
3.870967741935484,0.9624
3.903225806451613,0.9624
3.935483870967742,0.9622
3.967741935483871,0.9621
4.0,0.962
4.032258064516129,0.9614
4.064516129032258,0.9612
4.096774193548387,0.961
4.129032258064516,0.9607
4.161290322580645,0.9602
4.193548387096774,0.9601
4.225806451612903,0.9596
4.258064516129032,0.9591
4.290322580645161,0.9587
4.32258064516129,0.9581
4.354838709677419,0.9576
4.387096774193548,0.9568
4.419354838709677,0.956
4.451612903225806,0.9553
4.483870967741935,0.9544
4.516129032258065,0.9539
4.548387096774194,0.9531
4.580645161290323,0.9522
4.612903225806452,0.9515
4.645161290322581,0.9505
4.67741935483871,0.9499
4.709677419354839,0.9487
4.741935483870968,0.9477
4.774193548387097,0.947
4.806451612903226,0.9462
4.838709677419355,0.9452
4.870967741935484,0.9444
4.903225806451613,0.943
4.935483870967742,0.942
4.967741935483871,0.94
5.0,0.9385
5.032258064516129,0.9372
5.064516129032258,0.9365
5.096774193548387,0.9358
5.129032258064516,0.9346
5.161290322580645,0.9331
5.193548387096774,0.9322
5.225806451612903,0.9312
5.258064516129032,0.929
5.290322580645161,0.9275
5.32258064516129,0.927
5.354838709677419,0.9252
5.387096774193548,0.9237
5.419354838709677,0.9214
5.451612903225806,0.9204
5.483870967741935,0.9188
5.516129032258065,0.9176
5.548387096774194,0.9156
5.580645161290323,0.914
5.612903225806452,0.9119
5.645161290322581,0.909
5.67741935483871,0.9076
5.709677419354839,0.9061
5.741935483870968,0.9041
5.774193548387097,0.9027
5.806451612903226,0.9003
5.838709677419355,0.8987
5.870967741935484,0.8972
5.903225806451613,0.8947
5.935483870967742,0.8926
5.967741935483871,0.8899
6.0,0.8888
6.032258064516129,0.8865
6.064516129032258,0.8844
6.096774193548387,0.883
6.129032258064516,0.8805
6.161290322580645,0.8788
6.193548387096774,0.8765
6.225806451612903,0.875
6.258064516129032,0.8734
6.290322580645161,0.871
6.32258064516129,0.8689
6.354838709677419,0.8663
6.387096774193548,0.8635
6.419354838709677,0.8614
6.451612903225806,0.8592
6.483870967741935,0.8575
6.516129032258065,0.8552
6.548387096774194,0.8527
6.580645161290323,0.8507
6.612903225806452,0.8488
6.645161290322581,0.8468
6.67741935483871,0.8446
6.709677419354839,0.8414
6.741935483870968,0.8387
6.774193548387097,0.8362
6.806451612903226,0.834
6.838709677419355,0.832
6.870967741935484,0.8293
6.903225806451613,0.8267
6.935483870967742,0.8242
6.967741935483871,0.8225
7.0,0.8206
7.032258064516129,0.8181
7.064516129032258,0.8152
7.096774193548387,0.8135
7.129032258064516,0.8109
7.161290322580645,0.8089
7.193548387096774,0.8063
7.225806451612903,0.8038
7.258064516129032,0.8021
7.290322580645161,0.7996
7.32258064516129,0.7973
7.354838709677419,0.7955
7.387096774193548,0.7932
7.419354838709677,0.7916
7.451612903225806,0.7882
7.483870967741935,0.7862
7.516129032258065,0.7835
7.548387096774194,0.7816
7.580645161290323,0.7795
7.612903225806452,0.7774
7.645161290322581,0.7751
7.67741935483871,0.7725
7.709677419354839,0.7695
7.741935483870968,0.7672
7.774193548387097,0.7653
7.806451612903226,0.7634
7.838709677419355,0.7608
7.870967741935484,0.7586
7.903225806451613,0.7566
7.935483870967742,0.7541
7.967741935483871,0.7521
8.0,0.7496
8.03225806451613,0.7482
8.064516129032258,0.7463
8.096774193548388,0.7447
8.129032258064516,0.742
8.161290322580646,0.74
8.193548387096774,0.7385
8.225806451612904,0.7369
8.258064516129032,0.7347
8.290322580645162,0.7325
8.32258064516129,0.7307
8.35483870967742,0.7286
8.387096774193548,0.7253
8.419354838709678,0.7223
8.451612903225806,0.721
8.483870967741936,0.7191
8.516129032258064,0.7162
8.548387096774194,0.7137
8.580645161290322,0.7118
8.612903225806452,0.7097
8.64516129032258,0.708
8.67741935483871,0.7064
8.709677419354838,0.7045
8.741935483870968,0.7028
8.774193548387096,0.7014
8.806451612903226,0.7003
8.838709677419354,0.6985
8.870967741935484,0.6962
8.903225806451612,0.6938
8.935483870967742,0.6917
8.96774193548387,0.6898
9.0,0.6874
9.03225806451613,0.6852
9.064516129032258,0.6837
9.096774193548388,0.6815
9.129032258064516,0.6791
9.161290322580646,0.6775
9.193548387096774,0.6757
9.225806451612904,0.6737
9.258064516129032,0.6705
9.290322580645162,0.6689
9.32258064516129,0.6676
9.35483870967742,0.665
9.387096774193548,0.6632
