1.076793817118764, 0.7817635783623743
2.0219848595816288, 0.543275393250405
3.0208212667511756, 0.3865378787054947
3.9902392481138342, 0.25754999643026166
4.956139500643282, 0.22156207018341845
5.950436902866723, 0.1848244989009462
6.973046348441446, 0.14958728151901568
7.9949749432742685, 0.13235005562645108
9.016903538107087, 0.11511282973388648
10.010349876903138, 0.1008752478131214
10.975228853319702, 0.09188730880032658
11.996987235467039, 0.07915008078010355
12.990178255234884, 0.07166249566785066
13.954915387746873, 0.06642455488200683
15.004758862998187, 0.06118767792544744
15.997779670080547, 0.058200090685536
16.96251680259254, 0.05296214989969239
17.983906390588, 0.049974917269542285
18.948530047976362, 0.04773697506526009
19.99831678566583, 0.044000097399480964
20.96294044305418, 0.04176215519519855
21.955932881355643, 0.03952456760067702
22.948953688437996, 0.03653698036076536
23.998655319784746, 0.03505010163115729
24.963307345953993, 0.032062159781484745
25.927931003342344, 0.029824217577201884
26.9492922225569, 0.027586984592442132
27.9989371163418, 0.02760010515361433
28.935135255255226, 0.026861807630351064
29.984808517821058, 0.02612492854613291
30.97777258734159, 0.024637340597001733
31.970708288081212, 0.023899752293261134
32.96367235760176, 0.02241216434413018
33.95660805834137, 0.02167457604038958
34.94960049664283, 0.019436988445868053
35.99930212798958, 0.017950109716259988
36.935528635683895, 0.016461812547606147
38.01359904794374, 0.014975288427759637
38.97816596777027, 0.01423734551425726
39.97107329972897, 0.014249756855906792
41.02071819351389, 0.014262877417079212
41.95691633242731, 0.013524579893815503
42.97816407651822, 0.01428734549061672
43.971071408476924, 0.01429975683226603
44.963978740435635, 0.014312168173915563
45.928545660262145, 0.01357422526041363
46.92145299222086, 0.01358663660206294
47.97109788600578, 0.01359975716323536
48.935608068270476, 0.014361813540513468
49.92854376901009, 0.013624225236772869
50.949848250662804, 0.01288699154279338
51.857705977444034, 0.011398339764378207
52.964088433055174, 0.011412169545073292
53.92862698410077, 0.011424226276961491
54.94987472819174, 0.012186991873762265
55.88607286710508, 0.011448694350499
56.79387385632453, 0.01146004186286409
57.95699387376181, 0.011474580863082062
59.03500754845985, 0.011488056034015814
