0.0000000000000000, 1.0000000000000000
0.9731232622798895, 0.8672901622279782
1.974050046339201, 0.7353131225556411
2.919369786839665, 0.6341285512000632
3.9759036144578275, 0.5549367558209379
5.00463392029657, 0.48894178111045594
5.9777571825764575, 0.4390765181184927
7.006487488415193, 0.39800822962501947
8.00741427247451, 0.3532745917122133
9.036144578313248, 0.3246696463272446
9.98146431881371, 0.29313316881330886
10.982391102873027, 0.261596011838919
12.038924930491188, 0.2381226915331075
13.012048192771076, 0.2256474578666574
14.012974976830392, 0.1985091278717398
15.041705282669131, 0.18090124993545142
16.014828544949015, 0.16476032711944122
17.01575532900833, 0.14861906457320373
18.016682113067645, 0.13760976683635062
18.989805375347533, 0.12513453316990042
19.990732159406846, 0.11632464892278338
20.96385542168673, 0.11118079355545352
22.0203892493049, 0.10163709201797044
22.965708989805364, 0.09356102506121944
24.022242817423525, 0.08988242616303244
24.995366079703416, 0.08253915730596662
25.9684893419833, 0.0788615775984608
26.96941612604261, 0.07078483118125578
27.99814643188136, 0.06417402069364786
28.99907321594067, 0.06049610125591487
29.999999999999986, 0.05168621700879794
30.97312326227987, 0.05020805079102808
32.02965708989803, 0.04872886538257726
32.9749768303985, 0.04578476323521041
34.00370713623723, 0.04430591755698643
35.00463392029655, 0.04209427377907771
35.97775718257644, 0.040616107561307846
37.006487488415175, 0.03840412405317206
38.00741427247449, 0.03692561810517514
38.980537534754376, 0.0354474518874055
40.00926784059311, 0.03470174403909354
40.98239110287301, 0.0332235778213239
42.011121408711745, 0.03247786997301194
43.01204819277106, 0.03099936402501524
44.01297497683037, 0.030987133736842365
45.01390176088968, 0.03097490344866971
46.04263206672842, 0.02949605777044595
47.01575532900831, 0.030217305042412157
48.04448563484705, 0.02800532153427615
48.989805375347515, 0.026527495046733574
50.046339202965676, 0.02578144746819455
51.01946246524557, 0.02650269474016098
51.99258572752545, 0.026490804182215166
53.02131603336419, 0.025745096333903428
53.99443929564406, 0.026466343605869636
54.9953660797034, 0.02572097548778496
55.99629286376269, 0.025708745199612082
56.99721964782205, 0.025696514911439428
57.998146431881324, 0.02568428462326655
59.02687673772006, 0.025671714604866835
