0.0000000000000000, 1.0000000000000000
0.9874941696051209, 0.8995102216899237
1.9777403358743229, 0.8088112329732777
3.014576029103452, 0.7603653652672211
3.9735915584429726, 0.7072825843025239
4.980336296673958, 0.6745532237328037
5.987724619995685, 0.6294569734036786
7.062665913806189, 0.5987881745261983
8.031010074955876, 0.5539499029342956
9.027715556172321, 0.5266311404344569
9.995979269185668, 0.48333873006247985
11.001919526053218, 0.46606798169201535
11.998356846815184, 0.44390208992526203
13.014524073015398, 0.4176137339717565
14.010934577731923, 0.39596312927831157
15.007532794766583, 0.3707055150717071
16.013553499770474, 0.351888905481317
16.999549322836195, 0.3428629178840733
18.04429239746677, 0.32997177443616343
18.991632891019414, 0.31373210301316823
20.007223572242502, 0.298522419135796
21.022800845442887, 0.28357037879507807
22.02841930976505, 0.27248307530431615
23.024239861481725, 0.262168786223659
24.000679116350966, 0.24927822937674327
25.016108901301358, 0.2371602679392223
26.01205012522255, 0.2245271870286767
27.01756132536294, 0.21550103183114888
27.993705603732252, 0.20827863279062686
28.989405483244404, 0.20028313553985821
30.01432479627765, 0.19331796103528043
31.04917610214367, 0.1830033367540549
31.99604731490099, 0.17578118911395946
33.020792323638844, 0.17216538058588737
34.02596832321112, 0.16958031380471605
34.992368321065825, 0.16210035502768194
36.017301042121794, 0.15487753698645002
37.00305552077852, 0.15048913304898281
37.99851405588163, 0.1471312194579909
39.0135952322412, 0.14171198997348067
40.01882486390439, 0.13809634904569246
41.024027679522106, 0.13499599519121286
42.01955325473885, 0.13034986391694958
43.01518609413739, 0.12364258434945208
43.991357188552165, 0.11590489823562167
44.977017811049784, 0.11331999905473455
46.03094202924056, 0.11150744388281586
47.01653561162456, 0.11021076238519989
47.97299020862381, 0.10633789692146756
49.00760017008078, 0.10066085630001975
49.973866087708245, 0.09575733288952792
50.98874614372696, 0.09420275645483178
52.01341070432845, 0.09213280914668454
53.00884242338613, 0.08929018262900179
54.023910191723004, 0.0841285966811457
55.02920686349982, 0.07922473807008612
56.0149613421565, 0.07483633413261925
57.020056893592425, 0.07379712857137377
58.04473486221666, 0.07146953772657283
59.040179989297044, 0.06836926767223506
