0.0000000000000000, 1.0000000000000000
1.0606435828517373, 0.8718423695958019
2.0522769630814093, 0.7763272855559991
2.984507129453105, 0.703899796972304
4.035543723540751, 0.5852971174763933
5.089782647216431, 0.5463123573629028
5.992071031940039, 0.4794573225535802
7.016368173967621, 0.44604501621446213
8.069998655021575, 0.3919328514183117
9.034924606487067, 0.3824043197291255
10.059445911585815, 0.35456526774677666
11.024211746571908, 0.34105584008846956
12.01923959616489, 0.32993575059403213
13.014107329278474, 0.3148347651304736
14.038532564489579, 0.28460717556665205
15.032631738502033, 0.2503978894513128
15.997237457008723, 0.2329075658238846
17.022591367800363, 0.2257691728809651
18.047625045633197, 0.21066898799980371
18.982256959195915, 0.1979549389529236
20.067910736130173, 0.19002196798097393
21.032836687595655, 0.18049343629178782
22.02796060707628, 0.171761884378823
23.0532184479803, 0.16223495385443065
24.01734381704877, 0.13280194231963927
24.982141675330745, 0.12008869385515641
25.977169524923738, 0.10896860436071887
27.002715575490654, 0.1066072865807447
27.998063658042447, 0.10344898902454924
29.023609708609342, 0.10108767124457485
30.019021837752902, 0.09952173207602788
31.014433966896448, 0.09795579290748047
32.04004406405513, 0.09718683351515423
33.00525822518355, 0.0948239145703863
34.00067035432709, 0.093257975401839
35.02628045148578, 0.09248901600951276
36.021468417558154, 0.08534982248419654
36.98649043891129, 0.07820982837648294
38.0120685127741, 0.07664468979033312
39.00754468850939, 0.0766711090094343
40.002988840948824, 0.07590134903471124
41.02863096140338, 0.07592856883620946
41.99390916912358, 0.07515800827908947
42.98932129826711, 0.07359206911054228
43.98479747400241, 0.07361848832964324
45.040509469288594, 0.071257971132066
46.00581970030464, 0.07128358976877025
47.00129587603994, 0.07131000898787199
48.05710394121378, 0.07133802937176659
48.99221620421469, 0.07056666823224977
49.987628333358245, 0.06900072906370303
50.98310450909354, 0.06902714828280387
52.00868258295634, 0.0674620096966535
53.00399864221224, 0.06350753294663425
54.05961456761078, 0.05875847816758428
55.02466861225979, 0.052414663253694815
55.98969063361292, 0.045274669145981106
56.98497466957296, 0.04052401320213739
57.95015680740548, 0.03736491506354489
59.03590665422739, 0.03182048167306806
