10.193548387096774,0.2508
10.225806451612904,0.2497
10.258064516129032,0.2492
10.290322580645162,0.2487
10.32258064516129,0.248
10.35483870967742,0.2475
10.387096774193548,0.2467
10.419354838709678,0.2458
10.451612903225806,0.245
10.483870967741936,0.2443
10.516129032258064,0.244
10.548387096774194,0.2434
10.580645161290322,0.2425
10.612903225806452,0.2417
10.64516129032258,0.241
10.67741935483871,0.2404
10.709677419354838,0.2398
10.741935483870968,0.2388
10.774193548387096,0.2383
10.806451612903226,0.2377
10.838709677419354,0.237
10.870967741935484,0.2366
10.903225806451612,0.2359
10.935483870967742,0.2354
10.96774193548387,0.235
11.0,0.2343
11.03225806451613,0.2336
11.064516129032258,0.233
11.096774193548388,0.2321
11.129032258064516,0.2316
11.161290322580646,0.2311
11.193548387096774,0.2303
11.225806451612904,0.2298
11.258064516129032,0.2294
11.290322580645162,0.2288
11.32258064516129,0.2281
11.35483870967742,0.2277
11.387096774193548,0.227
11.419354838709678,0.2264
11.451612903225806,0.2253
11.483870967741936,0.2245
11.516129032258064,0.2241
11.548387096774194,0.2238
11.580645161290322,0.2231
11.612903225806452,0.2226
11.64516129032258,0.222
11.67741935483871,0.221
11.709677419354838,0.2206
11.741935483870968,0.22
11.774193548387096,0.2193
11.806451612903226,0.2186
11.838709677419354,0.218
11.870967741935484,0.2178
11.903225806451612,0.2171
11.935483870967742,0.2166
11.96774193548387,0.2162
12.0,0.2158
12.03225806451613,0.215
12.064516129032258,0.2143
12.096774193548388,0.2134
12.129032258064516,0.2128
12.161290322580646,0.2123
12.193548387096774,0.2121
12.225806451612904,0.2117
12.258064516129032,0.2111
12.290322580645162,0.2104
12.32258064516129,0.2094
12.35483870967742,0.2092
12.387096774193548,0.2087
12.419354838709678,0.2082
12.451612903225806,0.2075
12.483870967741936,0.2069
12.516129032258064,0.2061
12.548387096774194,0.2057
12.580645161290322,0.2051
12.612903225806452,0.2049
12.64516129032258,0.2045
12.67741935483871,0.2039
12.709677419354838,0.2037
12.741935483870968,0.2029
12.774193548387096,0.2022
12.806451612903226,0.2018
12.838709677419354,0.2015
12.870967741935484,0.2011
12.903225806451612,0.2008
12.935483870967742,0.2003
12.96774193548387,0.1997
13.0,0.1994
13.03225806451613,0.1991
13.064516129032258,0.1985
13.096774193548388,0.1978
13.129032258064516,0.1968
13.161290322580646,0.1967
13.193548387096774,0.1961
13.225806451612904,0.1955
13.258064516129032,0.1947
13.290322580645162,0.1943
13.32258064516129,0.1938
13.35483870967742,0.1929
13.387096774193548,0.1923
13.419354838709678,0.1921
13.451612903225806,0.1919
13.483870967741936,0.1915
13.516129032258064,0.1915
13.548387096774194,0.1911
13.580645161290322,0.1905
13.612903225806452,0.1902
13.64516129032258,0.1894
13.67741935483871,0.1891
13.709677419354838,0.1891
13.741935483870968,0.1885
13.774193548387096,0.1883
13.806451612903226,0.1876
13.838709677419354,0.1873
13.870967741935484,0.1871
13.903225806451612,0.1866
13.935483870967742,0.1864
13.96774193548387,0.1864
14.0,0.1862
14.03225806451613,0.1861
14.064516129032258,0.1856
14.096774193548388,0.1846
14.129032258064516,0.1843
14.161290322580646,0.1839
14.193548387096774,0.1834
14.225806451612904,0.1828
14.258064516129032,0.1826
14.290322580645162,0.1821
14.32258064516129,0.1815
14.35483870967742,0.181
14.387096774193548,0.1809
14.419354838709678,0.1805
14.451612903225806,0.1804
14.483870967741936,0.1796
14.516129032258064,0.179
14.548387096774194,0.1785
14.580645161290322,0.1782
14.612903225806452,0.1777
14.64516129032258,0.1772
14.67741935483871,0.177
14.709677419354838,0.1767
14.741935483870968,0.1765
14.774193548387096,0.1762
14.806451612903226,0.1759
14.838709677419354,0.1757
14.870967741935484,0.1756
14.903225806451612,0.1755
14.935483870967742,0.1752
14.96774193548387,0.1749
15.0,0.1747
15.03225806451613,0.1745
15.064516129032258,0.174
15.096774193548388,0.1734
15.129032258064516,0.173
15.161290322580646,0.1724
15.193548387096774,0.1721
15.225806451612904,0.172
15.258064516129032,0.1717
15.290322580645162,0.1716
15.32258064516129,0.1709
15.35483870967742,0.1706
15.387096774193548,0.1703
15.419354838709678,0.1702
15.451612903225806,0.1698
15.483870967741936,0.1696
15.516129032258064,0.1692
15.548387096774194,0.1689
15.580645161290322,0.1685
15.612903225806452,0.1684
15.64516129032258,0.168
15.67741935483871,0.1674
15.709677419354838,0.1669
15.741935483870968,0.1666
15.774193548387096,0.1661
15.806451612903226,0.1659
15.838709677419354,0.1657
15.870967741935484,0.1652
15.903225806451612,0.1649
15.935483870967742,0.1645
15.96774193548387,0.1641
16.0,0.164
16.032258064516128,0.1637
16.06451612903226,0.1632
16.096774193548388,0.1632
16.129032258064516,0.1626
16.161290322580644,0.1623
16.193548387096776,0.1619
16.225806451612904,0.1614
16.258064516129032,0.1611
16.29032258064516,0.1608
16.322580645161292,0.1603
16.35483870967742,0.1601
16.387096774193548,0.1596
16.419354838709676,0.1592
16.451612903225808,0.1586
16.483870967741936,0.158
16.516129032258064,0.1577
16.548387096774192,0.1577
16.580645161290324,0.1575
16.612903225806452,0.1573
16.64516129032258,0.157
16.677419354838708,0.1567
16.70967741935484,0.1564
16.741935483870968,0.1561
16.774193548387096,0.1558
16.806451612903224,0.1554
16.838709677419356,0.1553
16.870967741935484,0.155
16.903225806451612,0.1543
16.93548387096774,0.1541
16.967741935483872,0.1538
17.0,0.1535
17.032258064516128,0.1533
17.06451612903226,0.1529
17.096774193548388,0.1527
17.129032258064516,0.1525
17.161290322580644,0.1524
17.193548387096776,0.1522
17.225806451612904,0.1518
17.258064516129032,0.1514
17.29032258064516,0.1512
17.322580645161292,0.1509
17.35483870967742,0.1507
17.387096774193548,0.1504
17.419354838709676,0.1503
17.451612903225808,0.1503
17.483870967741936,0.15
17.516129032258064,0.1498
17.548387096774192,0.1498
17.580645161290324,0.1497
17.612903225806452,0.1495
17.64516129032258,0.1491
17.677419354838708,0.1486
17.70967741935484,0.1481
17.741935483870968,0.1476
17.774193548387096,0.1471
17.806451612903224,0.147
17.838709677419356,0.147
17.870967741935484,0.1468
17.903225806451612,0.1466
17.93548387096774,0.1465
17.967741935483872,0.1463
18.0,0.1459
18.032258064516128,0.1455
18.06451612903226,0.1452
18.096774193548388,0.1448
18.129032258064516,0.1447
18.161290322580644,0.1444
18.193548387096776,0.1444
18.225806451612904,0.1444
18.258064516129032,0.1439
18.29032258064516,0.1435
18.322580645161292,0.1433
18.35483870967742,0.1428
18.387096774193548,0.1424
18.419354838709676,0.1421
18.451612903225808,0.1418
18.483870967741936,0.1417
18.516129032258064,0.1415
18.548387096774192,0.1413
18.580645161290324,0.1409
18.612903225806452,0.1407
18.64516129032258,0.1406
18.677419354838708,0.1404
18.70967741935484,0.1401
18.741935483870968,0.14
18.774193548387096,0.1397
18.806451612903224,0.1393
18.838709677419356,0.1391
18.870967741935484,0.1388
18.903225806451612,0.1386
18.93548387096774,0.1385
18.967741935483872,0.1384
19.0,0.1382
19.032258064516128,0.138
19.06451612903226,0.1379
19.096774193548388,0.1378
19.129032258064516,0.1375
19.161290322580644,0.1371
19.193548387096776,0.1371
19.225806451612904,0.1369
19.258064516129032,0.1368
19.29032258064516,0.1365
19.322580645161292,0.1362
19.35483870967742,0.1361
19.387096774193548,0.1358
19.419354838709676,0.1356
19.451612903225808,0.1353
19.483870967741936,0.1352
19.516129032258064,0.135
19.548387096774192,0.1345
19.580645161290324,0.1344
19.612903225806452,0.134
19.64516129032258,0.1335
19.677419354838708,0.1333
19.70967741935484,0.1328
19.741935483870968,0.1327
19.774193548387096,0.1326
19.806451612903224,0.1325
19.838709677419356,0.1322
19.870967741935484,0.132
19.903225806451612,0.132
19.93548387096774,0.132
19.967741935483872,0.1319
20.0,0.1317
20.032258064516128,0.1316
20.06451612903226,0.1312
20.096774193548388,0.131
20.129032258064516,0.1309
20.161290322580644,0.1308
20.193548387096776,0.1307
20.225806451612904,0.1306
20.258064516129032,0.1303
20.29032258064516,0.1301
20.322580645161292,0.1293
20.35483870967742,0.129
20.387096774193548,0.1287
20.419354838709676,0.1286
20.451612903225808,0.1284
20.483870967741936,0.1281
20.516129032258064,0.1281
20.548387096774192,0.1278
20.580645161290324,0.1278
20.612903225806452,0.1276
20.64516129032258,0.1276
20.677419354838708,0.1276
20.70967741935484,0.1273
20.741935483870968,0.1273
20.774193548387096,0.1269
20.806451612903224,0.1268
20.838709677419356,0.1266
20.870967741935484,0.1264
20.903225806451612,0.1261
20.93548387096774,0.126
20.967741935483872,0.1259
21.0,0.1256
21.032258064516128,0.1255
21.06451612903226,0.1252
21.096774193548388,0.125
21.129032258064516,0.1248
21.161290322580644,0.1246
21.193548387096776,0.1242
21.225806451612904,0.124
21.258064516129032,0.124
21.29032258064516,0.1236
21.322580645161292,0.1235
21.35483870967742,0.123
21.387096774193548,0.1229
21.419354838709676,0.1227
21.451612903225808,0.1226
21.483870967741936,0.1226
21.516129032258064,0.1225
21.548387096774192,0.122
21.580645161290324,0.1217
21.612903225806452,0.1215
21.64516129032258,0.121
21.677419354838708,0.1208
21.70967741935484,0.1205
21.741935483870968,0.1202
21.774193548387096,0.12
21.806451612903224,0.1199
21.838709677419356,0.1198
21.870967741935484,0.1197
21.903225806451612,0.1192
21.93548387096774,0.119
21.967741935483872,0.1189
22.0,0.1189
22.032258064516128,0.1189
22.06451612903226,0.1186
22.096774193548388,0.1186
22.129032258064516,0.1183
22.161290322580644,0.118
22.193548387096776,0.1177
22.225806451612904,0.1176
22.258064516129032,0.1175
22.29032258064516,0.1175
22.322580645161292,0.1172
22.35483870967742,0.1169
22.387096774193548,0.1166
22.419354838709676,0.1166
22.451612903225808,0.1165
22.483870967741936,0.1164
22.516129032258064,0.116
22.548387096774192,0.1157
22.580645161290324,0.1157
22.612903225806452,0.1155
22.64516129032258,0.1151
22.677419354838708,0.115
22.70967741935484,0.1148
22.741935483870968,0.1147
22.774193548387096,0.1145
22.806451612903224,0.1145
22.838709677419356,0.1145
22.870967741935484,0.1141
22.903225806451612,0.114
22.93548387096774,0.1137
22.967741935483872,0.1134
23.0,0.1134
23.032258064516128,0.1133
23.06451612903226,0.1133
23.096774193548388,0.1131
23.129032258064516,0.113
23.161290322580644,0.1129
23.193548387096776,0.1128
23.225806451612904,0.1127
23.258064516129032,0.1125
23.29032258064516,0.1124
23.322580645161292,0.1121
23.35483870967742,0.1121
23.387096774193548,0.112
23.419354838709676,0.112
23.451612903225808,0.112
23.483870967741936,0.1119
23.516129032258064,0.1119
23.548387096774192,0.1117
23.580645161290324,0.1117
23.612903225806452,0.1117
23.64516129032258,0.1115
23.677419354838708,0.1113
23.70967741935484,0.1108
23.741935483870968,0.1108
23.774193548387096,0.1107
23.806451612903224,0.1105
23.838709677419356,0.11
23.870967741935484,0.1097
23.903225806451612,0.1096
23.93548387096774,0.1092
23.967741935483872,0.109
24.0,0.109
24.032258064516128,0.109
24.06451612903226,0.1088
24.096774193548388,0.1086
24.129032258064516,0.1085
24.161290322580644,0.1083
24.193548387096776,0.1082
24.225806451612904,0.1079
24.258064516129032,0.1079
24.29032258064516,0.1079
24.322580645161292,0.1079
24.35483870967742,0.1077
24.387096774193548,0.1077
24.419354838709676,0.1075
24.451612903225808,0.1075
24.483870967741936,0.1075
24.516129032258064,0.1073
24.548387096774192,0.1073
24.580645161290324,0.1073
24.612903225806452,0.1073
24.64516129032258,0.1071
24.677419354838708,0.1069
24.70967741935484,0.1068
24.741935483870968,0.1067
24.774193548387096,0.1067
24.806451612903224,0.1066
24.838709677419356,0.1066
24.870967741935484,0.1063
24.903225806451612,0.1062
24.93548387096774,0.1061
24.967741935483872,0.106
25.0,0.1059
25.032258064516128,0.1056
25.06451612903226,0.1052
25.096774193548388,0.105
25.129032258064516,0.1048
25.161290322580644,0.1046
25.193548387096776,0.1043
25.225806451612904,0.1042
25.258064516129032,0.104
25.29032258064516,0.1038
25.322580645161292,0.1036
25.35483870967742,0.1035
25.387096774193548,0.1034
25.419354838709676,0.1034
25.451612903225808,0.1034
25.483870967741936,0.1031
25.516129032258064,0.1031
25.548387096774192,0.1031
25.580645161290324,0.103
25.612903225806452,0.1027
25.64516129032258,0.1025
25.677419354838708,0.1023
25.70967741935484,0.1021
25.741935483870968,0.1019
25.774193548387096,0.1018
25.806451612903224,0.1017
25.838709677419356,0.1015
25.870967741935484,0.1013
25.903225806451612,0.1012
25.93548387096774,0.101
25.967741935483872,0.101
26.0,0.101
26.032258064516128,0.1009
26.06451612903226,0.1009
26.096774193548388,0.1009
26.129032258064516,0.1008
26.161290322580644,0.1006
26.193548387096776,0.1004
26.225806451612904,0.1003
26.258064516129032,0.1002
26.29032258064516,0.1
26.322580645161292,0.0998
26.35483870967742,0.0997
26.387096774193548,0.0995
26.419354838709676,0.0995
26.451612903225808,0.0994
26.483870967741936,0.0992
26.516129032258064,0.0991
26.548387096774192,0.099
26.580645161290324,0.0989
26.612903225806452,0.0989
26.64516129032258,0.0987
26.677419354838708,0.0984
26.70967741935484,0.0984
26.741935483870968,0.0983
26.774193548387096,0.0982
26.806451612903224,0.0981
26.838709677419356,0.098
26.870967741935484,0.0979
26.903225806451612,0.0978
26.93548387096774,0.0976
26.967741935483872,0.0976
27.0,0.0973
27.032258064516128,0.0973
27.06451612903226,0.0971
27.096774193548388,0.0969
27.129032258064516,0.0964
27.161290322580644,0.0961
27.193548387096776,0.0961
27.225806451612904,0.0959
27.258064516129032,0.0956
27.29032258064516,0.0955
27.322580645161292,0.0952
27.35483870967742,0.0951
27.387096774193548,0.0949
27.419354838709676,0.0948
27.451612903225808,0.0948
27.483870967741936,0.0947
27.516129032258064,0.0944
27.548387096774192,0.0942
27.580645161290324,0.0942
27.612903225806452,0.0941
27.64516129032258,0.094
27.677419354838708,0.094
27.70967741935484,0.0938
27.741935483870968,0.0938
27.774193548387096,0.0938
27.806451612903224,0.0935
27.838709677419356,0.0935
27.870967741935484,0.0933
27.903225806451612,0.0932
27.93548387096774,0.0932
27.967741935483872,0.0932
28.0,0.0931
28.032258064516128,0.0931
28.06451612903226,0.0931
28.096774193548388,0.093
28.129032258064516,0.0927
28.161290322580644,0.0926
28.193548387096776,0.0924
28.225806451612904,0.0923
28.258064516129032,0.0923
28.29032258064516,0.0922
28.322580645161292,0.0922
28.35483870967742,0.0922
28.387096774193548,0.092
28.419354838709676,0.092
28.451612903225808,0.092
28.483870967741936,0.0918
28.516129032258064,0.0917
28.548387096774192,0.0915
28.580645161290324,0.0914
28.612903225806452,0.0912
28.64516129032258,0.0912
28.677419354838708,0.0908
28.70967741935484,0.0907
28.741935483870968,0.0907
28.774193548387096,0.0907
28.806451612903224,0.0907
28.838709677419356,0.0906
28.870967741935484,0.0906
28.903225806451612,0.0906
28.93548387096774,0.0906
28.967741935483872,0.0904
29.0,0.0904
29.032258064516128,0.0904
29.06451612903226,0.0904
29.096774193548388,0.0901
29.129032258064516,0.0901
29.161290322580644,0.0899
29.193548387096776,0.0897
29.225806451612904,0.0897
29.258064516129032,0.0896
29.29032258064516,0.0895
29.322580645161292,0.0894
29.35483870967742,0.0894
29.387096774193548,0.0894
29.419354838709676,0.0892
29.451612903225808,0.0892
29.483870967741936,0.0891
29.516129032258064,0.0889
29.548387096774192,0.0889
29.580645161290324,0.0889
29.612903225806452,0.0888
29.64516129032258,0.0886
29.677419354838708,0.0885
29.70967741935484,0.0884
29.741935483870968,0.0884
29.774193548387096,0.0884
29.806451612903224,0.0883
29.838709677419356,0.0882
29.870967741935484,0.088
29.903225806451612,0.088
29.93548387096774,0.0879
29.967741935483872,0.0878
30.0,0.0878
30.032258064516128,0.0877
30.06451612903226,0.0876
30.096774193548388,0.0876
30.129032258064516,0.0875
30.161290322580644,0.0875
30.193548387096776,0.0875
30.225806451612904,0.0875
30.258064516129032,0.0874
30.29032258064516,0.0874
30.322580645161292,0.0874
30.35483870967742,0.0873
30.387096774193548,0.0872
30.419354838709676,0.087
30.451612903225808,0.087
30.483870967741936,0.087
30.516129032258064,0.0869
30.548387096774192,0.0868
30.580645161290324,0.0867
30.612903225806452,0.0867
30.64516129032258,0.0867
30.677419354838708,0.0866
30.70967741935484,0.0865
30.741935483870968,0.0863
30.774193548387096,0.0862
30.806451612903224,0.0862
30.838709677419356,0.086
30.870967741935484,0.0859
30.903225806451612,0.0859
30.93548387096774,0.0859
30.967741935483872,0.0858
31.0,0.0856
31.032258064516128,0.0853
31.06451612903226,0.0851
31.096774193548388,0.085
31.129032258064516,0.0849
31.161290322580644,0.0849
31.193548387096776,0.0848
31.225806451612904,0.0848
31.258064516129032,0.0846
31.29032258064516,0.0846
31.322580645161292,0.0844
31.35483870967742,0.0844
31.387096774193548,0.0843
31.419354838709676,0.0841
31.451612903225808,0.0841
31.483870967741936,0.0841
31.516129032258064,0.084
31.548387096774192,0.0839
31.580645161290324,0.0839
31.612903225806452,0.0838
31.64516129032258,0.0838
31.677419354838708,0.0837
31.70967741935484,0.0835
31.741935483870968,0.0834
31.774193548387096,0.0833
31.806451612903224,0.0832
31.838709677419356,0.0832
31.870967741935484,0.0831
31.903225806451612,0.083
31.93548387096774,0.0828
31.967741935483872,0.0827
32.0,0.0824
32.03225806451613,0.0822
32.064516129032256,0.082
32.096774193548384,0.082
32.12903225806452,0.082
32.16129032258065,0.0819
32.193548387096776,0.0819
32.225806451612904,0.0818
32.25806451612903,0.0818
32.29032258064516,0.0818
32.32258064516129,0.0816
32.354838709677416,0.0812
32.38709677419355,0.0811
32.41935483870968,0.0811
32.45161290322581,0.081
32.483870967741936,0.081
32.516129032258064,0.0809
32.54838709677419,0.0809
32.58064516129032,0.0809
32.61290322580645,0.0808
32.645161290322584,0.0807
32.67741935483871,0.0807
32.70967741935484,0.0806
32.74193548387097,0.0806
32.774193548387096,0.0805
32.806451612903224,0.0805
32.83870967741935,0.0804
32.87096774193548,0.0804
32.903225806451616,0.0802
32.935483870967744,0.0802
32.96774193548387,0.0802
33.0,0.0802
33.03225806451613,0.0802
33.064516129032256,0.08
33.096774193548384,0.0797
33.12903225806452,0.0795
33.16129032258065,0.0795
33.193548387096776,0.0795
33.225806451612904,0.0795
33.25806451612903,0.0793
33.29032258064516,0.0793
33.32258064516129,0.0793
33.354838709677416,0.0793
33.38709677419355,0.0792
33.41935483870968,0.0791
33.45161290322581,0.0791
33.483870967741936,0.0791
33.516129032258064,0.079
33.54838709677419,0.0788
33.58064516129032,0.0788
33.61290322580645,0.0787
33.645161290322584,0.0787
33.67741935483871,0.0786
33.70967741935484,0.0785
33.74193548387097,0.0783
33.774193548387096,0.0782
33.806451612903224,0.078
33.83870967741935,0.078
33.87096774193548,0.0777
33.903225806451616,0.0777
33.935483870967744,0.0777
33.96774193548387,0.0773
34.0,0.0773
34.03225806451613,0.0771
34.064516129032256,0.0771
34.096774193548384,0.0771
34.12903225806452,0.0768
34.16129032258065,0.0767
34.193548387096776,0.0767
34.225806451612904,0.0767
34.25806451612903,0.0765
34.29032258064516,0.0763
34.32258064516129,0.0762
34.354838709677416,0.0761
34.38709677419355,0.0761
34.41935483870968,0.076
34.45161290322581,0.076
34.483870967741936,0.076
34.516129032258064,0.0759
34.54838709677419,0.0759
34.58064516129032,0.0759
34.61290322580645,0.0759
34.645161290322584,0.0758
34.67741935483871,0.0755
34.70967741935484,0.0755
34.74193548387097,0.0755
34.774193548387096,0.0755
34.806451612903224,0.0755
34.83870967741935,0.0755
34.87096774193548,0.0755
34.903225806451616,0.0755
34.935483870967744,0.0755
34.96774193548387,0.0755
35.0,0.0755
35.03225806451613,0.0753
35.064516129032256,0.0753
35.096774193548384,0.0753
35.12903225806452,0.0753
35.16129032258065,0.0751
