0.0,1.0
0.0016129032258064516,1.0
0.0032258064516129032,1.0
0.004838709677419356,1.0
0.0064516129032258064,1.0
0.008064516129032258,1.0
0.009677419354838712,1.0
0.011290322580645162,1.0
0.012903225806451613,1.0
0.014516129032258065,1.0
0.016129032258064516,1.0
0.017741935483870968,1.0
0.019354838709677424,1.0
0.020967741935483872,1.0
0.022580645161290325,1.0
0.024193548387096774,1.0
0.025806451612903226,1.0
0.02741935483870968,1.0
0.02903225806451613,1.0
0.030645161290322583,1.0
0.03225806451612903,1.0
0.03387096774193549,1.0
0.035483870967741936,1.0
0.03709677419354839,1.0
0.03870967741935485,1.0
0.04032258064516129,1.0
0.041935483870967745,1.0
0.043548387096774194,1.0
0.04516129032258065,1.0
0.046774193548387105,1.0
0.04838709677419355,1.0
0.05,1.0
0.05161290322580645,1.0
0.05322580645161291,1.0
0.05483870967741936,1.0
0.056451612903225805,1.0
0.05806451612903226,1.0
0.05967741935483871,1.0
0.061290322580645165,1.0
0.06290322580645162,1.0
0.06451612903225806,1.0
0.06612903225806452,1.0
0.06774193548387097,1.0
0.06935483870967742,1.0
0.07096774193548387,1.0
0.07258064516129033,1.0
0.07419354838709678,1.0
0.07580645161290323,1.0
0.0774193548387097,1.0
0.07903225806451614,1.0
0.08064516129032258,1.0
0.08225806451612903,1.0
0.08387096774193549,1.0
0.08548387096774195,1.0
0.08709677419354839,1.0
0.08870967741935484,1.0
0.0903225806451613,1.0
0.09193548387096774,1.0
0.09354838709677421,1.0
0.09516129032258065,1.0
0.0967741935483871,1.0
0.09838709677419356,1.0
0.1,1.0
0.10161290322580646,1.0
0.1032258064516129,1.0
0.10483870967741936,1.0
0.10645161290322581,1.0
0.10806451612903226,1.0
0.10967741935483873,1.0
0.11129032258064517,1.0
0.11290322580645161,1.0
0.11451612903225808,1.0
0.11612903225806452,1.0
0.11774193548387098,1.0
0.11935483870967742,1.0
0.12096774193548387,1.0
0.12258064516129033,1.0
0.12419354838709677,1.0
0.12580645161290324,1.0
0.12741935483870967,1.0
0.12903225806451613,1.0
0.13064516129032258,1.0
0.13225806451612904,1.0
0.1338709677419355,1.0
0.13548387096774195,1.0
0.13709677419354838,1.0
0.13870967741935483,1.0
0.14032258064516132,1.0
0.14193548387096774,1.0
0.1435483870967742,1.0
0.14516129032258066,1.0
0.14677419354838708,1.0
0.14838709677419357,1.0
0.15000000000000002,1.0
0.15161290322580645,1.0
0.1532258064516129,1.0
0.1548387096774194,1.0
0.15645161290322582,1.0
0.15806451612903227,1.0
0.15967741935483873,1.0
0.16129032258064516,1.0
0.16290322580645164,1.0
0.16451612903225807,1.0
0.16612903225806452,1.0
0.16774193548387098,1.0
0.1693548387096774,1.0
0.1709677419354839,1.0
0.17258064516129035,1.0
0.17419354838709677,1.0
0.17580645161290323,1.0
0.1774193548387097,1.0
0.17903225806451614,1.0
0.1806451612903226,1.0
0.18225806451612905,1.0
0.18387096774193548,1.0
0.18548387096774194,1.0
0.18709677419354842,1.0
0.18870967741935485,1.0
0.1903225806451613,1.0
0.19193548387096776,1.0
0.1935483870967742,1.0
0.19516129032258067,1.0
0.19677419354838713,1.0
0.19838709677419356,1.0
0.2,1.0
0.20161290322580644,1.0
0.20322580645161292,1.0
0.20483870967741938,1.0
0.2064516129032258,1.0
0.20806451612903226,1.0
0.20967741935483872,1.0
0.21129032258064517,1.0
0.21290322580645163,1.0
0.21451612903225808,1.0
0.2161290322580645,1.0
0.21774193548387097,1.0
0.21935483870967745,1.0
0.22096774193548388,1.0
0.22258064516129034,1.0
0.2241935483870968,1.0
0.22580645161290322,1.0
0.2274193548387097,1.0
0.22903225806451616,1.0
0.2306451612903226,1.0
0.23225806451612904,1.0
0.23387096774193547,1.0
0.23548387096774195,1.0
0.2370967741935484,1.0
0.23870967741935484,1.0
0.2403225806451613,1.0
0.24193548387096775,1.0
0.2435483870967742,1.0
0.24516129032258066,1.0
0.24677419354838712,1.0
0.24838709677419354,1.0
0.25,1.0
0.2516129032258065,1.0
0.2532258064516129,1.0
0.25483870967741934,1.0
0.2564516129032258,1.0
0.25806451612903225,1.0
0.25967741935483873,1.0
0.26129032258064516,1.0
0.26290322580645165,1.0
0.2645161290322581,1.0
0.2661290322580645,1.0
0.267741935483871,1.0
0.2693548387096774,1.0
0.2709677419354839,1.0
0.2725806451612904,1.0
0.27419354838709675,1.0
0.27580645161290324,1.0
0.27741935483870966,1.0
0.27903225806451615,1.0
0.28064516129032263,1.0
0.28225806451612906,1.0
0.2838709677419355,1.0
0.2854838709677419,1.0
0.2870967741935484,1.0
0.2887096774193549,1.0
0.2903225806451613,1.0
0.29193548387096774,1.0
0.29354838709677417,1.0
0.29516129032258065,1.0
0.29677419354838713,1.0
0.29838709677419356,1.0
0.30000000000000004,1.0
0.3016129032258064,1.0
0.3032258064516129,1.0
0.3048387096774194,1.0
