0.0,1.0
0.03225806451612903,0.9993
0.06451612903225806,0.9983
0.0967741935483871,0.9977
0.12903225806451613,0.9968
0.16129032258064516,0.9964
0.1935483870967742,0.996
0.22580645161290322,0.995
0.25806451612903225,0.9939
0.2903225806451613,0.9928
0.3225806451612903,0.992
0.3548387096774194,0.9914
0.3870967741935484,0.9909
0.41935483870967744,0.9906
0.45161290322580644,0.9901
0.4838709677419355,0.9892
0.5161290322580645,0.9887
0.5483870967741935,0.9877
0.5806451612903226,0.9865
0.6129032258064516,0.9851
0.6451612903225806,0.9838
0.6774193548387096,0.9824
0.7096774193548387,0.9807
0.7419354838709677,0.9793
0.7741935483870968,0.9779
0.8064516129032258,0.9768
0.8387096774193549,0.9756
0.8709677419354839,0.9743
0.9032258064516129,0.9724
0.9354838709677419,0.9713
0.967741935483871,0.9701
1.0,0.9679
1.032258064516129,0.9658
1.064516129032258,0.9646
1.096774193548387,0.9627
1.1290322580645162,0.9609
1.1612903225806452,0.9597
1.1935483870967742,0.9576
1.2258064516129032,0.9562
1.2580645161290323,0.9544
1.2903225806451613,0.9526
1.3225806451612903,0.9509
1.3548387096774193,0.9489
1.3870967741935485,0.9474
1.4193548387096775,0.9454
1.4516129032258065,0.9432
1.4838709677419355,0.9411
1.5161290322580645,0.9389
1.5483870967741935,0.9359
1.5806451612903225,0.9327
1.6129032258064515,0.9305
1.6451612903225807,0.9284
1.6774193548387097,0.9259
1.7096774193548387,0.9228
1.7419354838709677,0.9191
1.7741935483870968,0.9161
1.8064516129032258,0.9129
1.8387096774193548,0.9091
1.8709677419354838,0.9058
1.903225806451613,0.902
1.935483870967742,0.8987
1.967741935483871,0.8939
2.0,0.8905
2.032258064516129,0.8868
2.064516129032258,0.8832
2.096774193548387,0.8804
2.129032258064516,0.8767
2.161290322580645,0.8739
2.193548387096774,0.8697
2.225806451612903,0.8663
2.2580645161290325,0.8634
2.2903225806451615,0.8586
2.3225806451612905,0.8548
2.3548387096774195,0.8507
2.3870967741935485,0.8454
2.4193548387096775,0.8422
2.4516129032258065,0.8389
2.4838709677419355,0.836
2.5161290322580645,0.8313
2.5483870967741935,0.8273
2.5806451612903225,0.8233
2.6129032258064515,0.8191
2.6451612903225805,0.8159
2.6774193548387095,0.8119
2.7096774193548385,0.8068
2.7419354838709675,0.8025
2.774193548387097,0.7982
2.806451612903226,0.794
2.838709677419355,0.79
2.870967741935484,0.7862
2.903225806451613,0.7817
2.935483870967742,0.7779
2.967741935483871,0.7745
3.0,0.771
3.032258064516129,0.7662
3.064516129032258,0.7628
3.096774193548387,0.7588
3.129032258064516,0.7548
3.161290322580645,0.7509
3.193548387096774,0.7471
3.225806451612903,0.7431
3.2580645161290325,0.7393
3.2903225806451615,0.7359
3.3225806451612905,0.7308
3.3548387096774195,0.7277
3.3870967741935485,0.7227
3.4193548387096775,0.7173
3.4516129032258065,0.7127
3.4838709677419355,0.7099
3.5161290322580645,0.7068
3.5483870967741935,0.7025
3.5806451612903225,0.6979
3.6129032258064515,0.6942
3.6451612903225805,0.6892
3.6774193548387095,0.6856
3.7096774193548385,0.6815
3.7419354838709675,0.6788
3.774193548387097,0.6747
3.806451612903226,0.6709
3.838709677419355,0.6684
3.870967741935484,0.6652
3.903225806451613,0.6607
3.935483870967742,0.6572
3.967741935483871,0.6545
4.0,0.65
4.032258064516129,0.6471
4.064516129032258,0.6439
4.096774193548387,0.6402
4.129032258064516,0.6369
4.161290322580645,0.6341
4.193548387096774,0.6312
4.225806451612903,0.6277
4.258064516129032,0.6245
4.290322580645161,0.6211
4.32258064516129,0.6175
4.354838709677419,0.6146
4.387096774193548,0.6121
4.419354838709677,0.6095
4.451612903225806,0.6066
4.483870967741935,0.6034
4.516129032258065,0.6009
4.548387096774194,0.5991
4.580645161290323,0.5958
4.612903225806452,0.592
4.645161290322581,0.5897
4.67741935483871,0.5864
4.709677419354839,0.5827
4.741935483870968,0.5804
4.774193548387097,0.5781
4.806451612903226,0.5748
4.838709677419355,0.5721
4.870967741935484,0.5688
4.903225806451613,0.5659
4.935483870967742,0.5628
4.967741935483871,0.5595
5.0,0.557
5.032258064516129,0.5541
5.064516129032258,0.5517
5.096774193548387,0.55
5.129032258064516,0.5474
5.161290322580645,0.5443
5.193548387096774,0.5413
5.225806451612903,0.5393
5.258064516129032,0.5373
5.290322580645161,0.535
5.32258064516129,0.5325
5.354838709677419,0.5298
5.387096774193548,0.5271
5.419354838709677,0.5253
5.451612903225806,0.5229
5.483870967741935,0.5204
5.516129032258065,0.5173
5.548387096774194,0.5149
5.580645161290323,0.5122
5.612903225806452,0.5095
5.645161290322581,0.5069
5.67741935483871,0.5051
5.709677419354839,0.5032
5.741935483870968,0.5013
5.774193548387097,0.4987
5.806451612903226,0.4967
5.838709677419355,0.494
5.870967741935484,0.4917
5.903225806451613,0.4891
5.935483870967742,0.4866
5.967741935483871,0.4844
6.0,0.4819
6.032258064516129,0.4803
6.064516129032258,0.4786
6.096774193548387,0.4765
6.129032258064516,0.475
6.161290322580645,0.4728
6.193548387096774,0.4711
6.225806451612903,0.4696
6.258064516129032,0.4675
6.290322580645161,0.466
6.32258064516129,0.4645
6.354838709677419,0.4625
6.387096774193548,0.4611
6.419354838709677,0.4593
6.451612903225806,0.4571
6.483870967741935,0.4548
6.516129032258065,0.4533
6.548387096774194,0.4515
6.580645161290323,0.4495
6.612903225806452,0.4475
6.645161290322581,0.4454
6.67741935483871,0.4433
6.709677419354839,0.4407
6.741935483870968,0.4386
6.774193548387097,0.4364
6.806451612903226,0.4341
6.838709677419355,0.4325
6.870967741935484,0.4307
6.903225806451613,0.4287
6.935483870967742,0.4274
6.967741935483871,0.426
7.0,0.4247
7.032258064516129,0.4231
7.064516129032258,0.4215
7.096774193548387,0.4205
7.129032258064516,0.419
7.161290322580645,0.4163
7.193548387096774,0.4148
7.225806451612903,0.4136
7.258064516129032,0.412
7.290322580645161,0.411
7.32258064516129,0.409
7.354838709677419,0.4074
7.387096774193548,0.4063
7.419354838709677,0.4043
7.451612903225806,0.4026
7.483870967741935,0.4008
7.516129032258065,0.3993
7.548387096774194,0.3977
7.580645161290323,0.396
7.612903225806452,0.3939
7.645161290322581,0.393
7.67741935483871,0.392
7.709677419354839,0.3906
7.741935483870968,0.3898
7.774193548387097,0.3879
7.806451612903226,0.386
7.838709677419355,0.3847
7.870967741935484,0.3831
7.903225806451613,0.3817
7.935483870967742,0.3796
7.967741935483871,0.3783
8.0,0.3769
8.03225806451613,0.3756
8.064516129032258,0.3745
8.096774193548388,0.3734
8.129032258064516,0.3719
8.161290322580646,0.3712
8.193548387096774,0.3698
8.225806451612904,0.3686
8.258064516129032,0.3678
8.290322580645162,0.3664
8.32258064516129,0.3658
8.35483870967742,0.3648
8.387096774193548,0.3636
8.419354838709678,0.362
8.451612903225806,0.361
8.483870967741936,0.3602
8.516129032258064,0.3588
8.548387096774194,0.3577
8.580645161290322,0.3572
8.612903225806452,0.3561
8.64516129032258,0.3544
8.67741935483871,0.3534
8.709677419354838,0.3525
8.741935483870968,0.351
8.774193548387096,0.35
8.806451612903226,0.3486
8.838709677419354,0.3474
8.870967741935484,0.3459
8.903225806451612,0.3454
8.935483870967742,0.3435
8.96774193548387,0.3424
9.0,0.3414
9.03225806451613,0.3403
9.064516129032258,0.3391
9.096774193548388,0.3383
9.129032258064516,0.3374
9.161290322580646,0.3357
9.193548387096774,0.335
9.225806451612904,0.3346
9.258064516129032,0.3338
9.290322580645162,0.3326
9.32258064516129,0.3322
9.35483870967742,0.331
9.387096774193548,0.3304
9.419354838709678,0.3298
9.451612903225806,0.329
9.483870967741936,0.3278
9.516129032258064,0.3267
9.548387096774194,0.3253
9.580645161290322,0.324
9.612903225806452,0.3222
9.64516129032258,0.3214
9.67741935483871,0.3208
9.709677419354838,0.3202
9.741935483870968,0.3194
9.774193548387096,0.3182
9.806451612903226,0.3169
9.838709677419354,0.3161
9.870967741935484,0.3157
9.903225806451612,0.3146
9.935483870967742,0.3136
9.96774193548387,0.3129
10.0,0.3124
10.03225806451613,0.3113
10.064516129032258,0.3104
10.096774193548388,0.3093
10.129032258064516,0.3086
10.161290322580646,0.3077
