0.0,1.0
0.0032258064516129032,0.9998
0.0064516129032258064,0.9995
0.009677419354838712,0.9991
0.012903225806451613,0.9988
0.016129032258064516,0.9987
0.019354838709677424,0.9987
0.022580645161290325,0.9986
0.025806451612903226,0.9986
0.02903225806451613,0.9986
0.03225806451612903,0.9985
0.035483870967741936,0.9983
0.03870967741935485,0.9982
0.041935483870967745,0.9981
0.04516129032258065,0.9981
0.04838709677419355,0.9979
0.05161290322580645,0.9977
0.05483870967741936,0.9976
0.05806451612903226,0.9976
0.061290322580645165,0.9976
0.06451612903225806,0.9974
0.06774193548387097,0.9974
0.07096774193548387,0.9974
0.07419354838709678,0.9973
0.0774193548387097,0.9972
0.08064516129032258,0.9972
0.08387096774193549,0.9972
0.08709677419354839,0.997
0.0903225806451613,0.9968
0.09354838709677421,0.9966
0.0967741935483871,0.9966
0.1,0.9965
0.1032258064516129,0.9963
0.10645161290322581,0.9963
0.10967741935483873,0.9962
0.11290322580645161,0.9958
0.11612903225806452,0.9958
0.11935483870967742,0.9958
0.12258064516129033,0.9956
0.12580645161290324,0.9954
0.12903225806451613,0.9949
0.13225806451612904,0.9949
0.13548387096774195,0.9947
0.13870967741935483,0.9947
0.14193548387096774,0.9947
0.14516129032258066,0.9946
0.14838709677419357,0.9945
0.15161290322580645,0.9943
0.1548387096774194,0.9943
0.15806451612903227,0.9942
0.16129032258064516,0.9941
0.16451612903225807,0.9939
0.16774193548387098,0.9938
0.1709677419354839,0.9937
0.17419354838709677,0.9936
0.1774193548387097,0.9935
0.1806451612903226,0.9932
0.18387096774193548,0.993
0.18709677419354842,0.993
0.1903225806451613,0.9929
0.1935483870967742,0.9927
0.19677419354838713,0.9925
0.2,0.9923
0.20322580645161292,0.9921
0.2064516129032258,0.9916
0.20967741935483872,0.9916
0.21290322580645163,0.9915
0.2161290322580645,0.9914
0.21935483870967745,0.9913
0.22258064516129034,0.9911
0.22580645161290322,0.9909
0.22903225806451616,0.9909
0.23225806451612904,0.9906
0.23548387096774195,0.9904
0.23870967741935484,0.9903
0.24193548387096775,0.9898
0.24516129032258066,0.9892
0.24838709677419354,0.989
0.2516129032258065,0.9887
0.25483870967741934,0.9886
0.25806451612903225,0.9886
0.26129032258064516,0.9884
0.2645161290322581,0.9882
0.267741935483871,0.988
0.2709677419354839,0.9879
0.27419354838709675,0.9876
0.27741935483870966,0.9876
0.28064516129032263,0.9875
0.2838709677419355,0.9875
0.2870967741935484,0.9871
0.2903225806451613,0.9868
0.29354838709677417,0.9866
0.29677419354838713,0.9865
0.30000000000000004,0.9864
0.3032258064516129,0.9864
0.3064516129032258,0.986
0.3096774193548388,0.9856
0.31290322580645163,0.9851
0.31612903225806455,0.9848
0.31935483870967746,0.9847
