0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,0.9999
0.45161290322580644,0.9999
0.4838709677419355,0.9999
0.5161290322580645,0.9999
0.5483870967741935,0.9998
0.5806451612903226,0.9998
0.6129032258064516,0.9998
0.6451612903225806,0.9998
0.6774193548387096,0.9998
0.7096774193548387,0.9998
0.7419354838709677,0.9998
0.7741935483870968,0.9998
0.8064516129032258,0.9998
0.8387096774193549,0.9998
0.8709677419354839,0.9998
0.9032258064516129,0.9998
0.9354838709677419,0.9998
0.967741935483871,0.9997
1.0,0.9997
1.032258064516129,0.9997
1.064516129032258,0.9997
1.096774193548387,0.9997
1.1290322580645162,0.9997
1.1612903225806452,0.9997
1.1935483870967742,0.9997
1.2258064516129032,0.9997
1.2580645161290323,0.9997
1.2903225806451613,0.9997
1.3225806451612903,0.9997
1.3548387096774193,0.9997
1.3870967741935485,0.9996
1.4193548387096775,0.9996
1.4516129032258065,0.9996
1.4838709677419355,0.9994
1.5161290322580645,0.9993
1.5483870967741935,0.9993
1.5806451612903225,0.9993
1.6129032258064515,0.9993
1.6451612903225807,0.9993
1.6774193548387097,0.9993
1.7096774193548387,0.9992
1.7419354838709677,0.9992
1.7741935483870968,0.9992
1.8064516129032258,0.9992
1.8387096774193548,0.9992
1.8709677419354838,0.9992
1.903225806451613,0.9992
1.935483870967742,0.9991
1.967741935483871,0.9991
2.0,0.9991
2.032258064516129,0.9991
2.064516129032258,0.9991
2.096774193548387,0.9991
2.129032258064516,0.999
2.161290322580645,0.999
2.193548387096774,0.999
2.225806451612903,0.999
2.2580645161290325,0.999
2.2903225806451615,0.9989
2.3225806451612905,0.9989
2.3548387096774195,0.9989
2.3870967741935485,0.9988
2.4193548387096775,0.9986
2.4516129032258065,0.9986
2.4838709677419355,0.9986
2.5161290322580645,0.9986
2.5483870967741935,0.9986
2.5806451612903225,0.9985
2.6129032258064515,0.9984
2.6451612903225805,0.9983
2.6774193548387095,0.9983
2.7096774193548385,0.998
2.7419354838709675,0.998
2.774193548387097,0.9979
2.806451612903226,0.9979
2.838709677419355,0.9977
2.870967741935484,0.9977
2.903225806451613,0.9977
2.935483870967742,0.9977
2.967741935483871,0.9977
3.0,0.9974
3.032258064516129,0.9973
3.064516129032258,0.9973
3.096774193548387,0.9972
3.129032258064516,0.9972
3.161290322580645,0.997
3.193548387096774,0.997
3.225806451612903,0.997
3.2580645161290325,0.997
3.2903225806451615,0.9968
3.3225806451612905,0.9967
3.3548387096774195,0.9967
3.3870967741935485,0.9965
3.4193548387096775,0.9965
3.4516129032258065,0.9964
3.4838709677419355,0.9964
3.5161290322580645,0.9962
3.5483870967741935,0.9962
3.5806451612903225,0.9958
3.6129032258064515,0.9956
3.6451612903225805,0.9955
3.6774193548387095,0.995
3.7096774193548385,0.9948
3.7419354838709675,0.9947
3.774193548387097,0.9944
3.806451612903226,0.9943
3.838709677419355,0.9941
3.870967741935484,0.9939
3.903225806451613,0.9936
3.935483870967742,0.9934
3.967741935483871,0.9931
4.0,0.993
4.032258064516129,0.9925
4.064516129032258,0.9925
4.096774193548387,0.9925
4.129032258064516,0.9921
4.161290322580645,0.9918
4.193548387096774,0.9917
4.225806451612903,0.9912
4.258064516129032,0.9909
4.290322580645161,0.9904
4.32258064516129,0.99
4.354838709677419,0.9898
4.387096774193548,0.9895
4.419354838709677,0.989
4.451612903225806,0.9883
4.483870967741935,0.9874
4.516129032258065,0.9864
4.548387096774194,0.986
4.580645161290323,0.9855
4.612903225806452,0.9843
4.645161290322581,0.9835
4.67741935483871,0.9822
4.709677419354839,0.9805
4.741935483870968,0.9793
4.774193548387097,0.9786
4.806451612903226,0.9775
4.838709677419355,0.9761
4.870967741935484,0.9751
4.903225806451613,0.9736
4.935483870967742,0.9728
4.967741935483871,0.9718
5.0,0.9703
5.032258064516129,0.9692
5.064516129032258,0.9674
5.096774193548387,0.9657
5.129032258064516,0.964
5.161290322580645,0.9625
5.193548387096774,0.9615
5.225806451612903,0.9601
5.258064516129032,0.9585
5.290322580645161,0.9568
5.32258064516129,0.9541
5.354838709677419,0.952
5.387096774193548,0.9506
5.419354838709677,0.9486
5.451612903225806,0.9468
5.483870967741935,0.9452
5.516129032258065,0.9423
5.548387096774194,0.94
5.580645161290323,0.9374
5.612903225806452,0.9349
5.645161290322581,0.9331
5.67741935483871,0.9314
5.709677419354839,0.9284
5.741935483870968,0.9254
5.774193548387097,0.9222
5.806451612903226,0.9197
5.838709677419355,0.9175
5.870967741935484,0.9153
5.903225806451613,0.9129
5.935483870967742,0.9112
5.967741935483871,0.9086
6.0,0.9061
6.032258064516129,0.9035
6.064516129032258,0.9017
6.096774193548387,0.8992
6.129032258064516,0.8959
6.161290322580645,0.8923
6.193548387096774,0.8889
6.225806451612903,0.8861
6.258064516129032,0.884
6.290322580645161,0.8808
6.32258064516129,0.878
6.354838709677419,0.8758
6.387096774193548,0.8722
6.419354838709677,0.8694
6.451612903225806,0.8658
6.483870967741935,0.8629
6.516129032258065,0.86
6.548387096774194,0.8572
6.580645161290323,0.8538
6.612903225806452,0.8497
6.645161290322581,0.8461
6.67741935483871,0.8421
6.709677419354839,0.8387
6.741935483870968,0.8361
6.774193548387097,0.8326
6.806451612903226,0.8301
6.838709677419355,0.8267
6.870967741935484,0.8238
6.903225806451613,0.8209
6.935483870967742,0.8177
6.967741935483871,0.8142
7.0,0.8102
7.032258064516129,0.8072
7.064516129032258,0.804
7.096774193548387,0.8014
7.129032258064516,0.7977
7.161290322580645,0.7953
7.193548387096774,0.7931
7.225806451612903,0.7911
7.258064516129032,0.7884
7.290322580645161,0.7852
7.32258064516129,0.7812
7.354838709677419,0.7775
7.387096774193548,0.7748
7.419354838709677,0.7719
7.451612903225806,0.7691
7.483870967741935,0.7659
7.516129032258065,0.7629
7.548387096774194,0.7585
7.580645161290323,0.7555
7.612903225806452,0.7527
7.645161290322581,0.7481
7.67741935483871,0.7445
7.709677419354839,0.7419
7.741935483870968,0.7393
7.774193548387097,0.7369
7.806451612903226,0.7339
7.838709677419355,0.73
7.870967741935484,0.7271
7.903225806451613,0.723
7.935483870967742,0.7196
7.967741935483871,0.7174
8.0,0.7151
8.03225806451613,0.712
8.064516129032258,0.7087
8.096774193548388,0.7059
8.129032258064516,0.7016
8.161290322580646,0.6994
8.193548387096774,0.6961
8.225806451612904,0.693
8.258064516129032,0.6903
8.290322580645162,0.687
8.32258064516129,0.6837
8.35483870967742,0.6806
8.387096774193548,0.6764
8.419354838709678,0.6739
8.451612903225806,0.6705
8.483870967741936,0.6673
8.516129032258064,0.6639
8.548387096774194,0.6612
8.580645161290322,0.6583
8.612903225806452,0.6554
8.64516129032258,0.6528
8.67741935483871,0.6509
8.709677419354838,0.6484
8.741935483870968,0.6467
8.774193548387096,0.6437
8.806451612903226,0.6407
8.838709677419354,0.6371
8.870967741935484,0.6353
8.903225806451612,0.6328
8.935483870967742,0.6298
8.96774193548387,0.6275
9.0,0.6246
9.03225806451613,0.6218
9.064516129032258,0.6194
9.096774193548388,0.6166
9.129032258064516,0.6151
9.161290322580646,0.6126
9.193548387096774,0.6106
9.225806451612904,0.6089
9.258064516129032,0.6075
9.290322580645162,0.6054
9.32258064516129,0.6021
9.35483870967742,0.5987
9.387096774193548,0.5961
9.419354838709678,0.5937
9.451612903225806,0.5915
9.483870967741936,0.5896
9.516129032258064,0.5874
9.548387096774194,0.5859
9.580645161290322,0.5839
9.612903225806452,0.5808
9.64516129032258,0.5795
9.67741935483871,0.5773
9.709677419354838,0.5746
9.741935483870968,0.5731
9.774193548387096,0.5708
9.806451612903226,0.5688
9.838709677419354,0.5646
9.870967741935484,0.5631
9.903225806451612,0.56
9.935483870967742,0.5574
9.96774193548387,0.5562
10.0,0.5552
10.03225806451613,0.5528
10.064516129032258,0.5511
10.096774193548388,0.5486
10.129032258064516,0.5461
10.161290322580646,0.5436
10.193548387096774,0.5414
10.225806451612904,0.5393
10.258064516129032,0.5369
10.290322580645162,0.5356
