0.0,1.0
0.9874941696051209,1.0
1.9777403358743229,1.0
3.014576029103452,0.989
3.9735915584429726,0.948
4.980336296673958,0.877
5.987724619995685,0.795
7.062665913806189,0.703
8.031010074955876,0.62
9.027715556172321,0.545
9.995979269185668,0.491
11.001919526053218,0.442
11.998356846815184,0.396
13.014524073015398,0.358
14.010934577731923,0.323
15.007532794766583,0.289
16.013553499770474,0.268
16.999549322836195,0.252
18.04429239746677,0.244
18.991632891019414,0.232
20.007223572242502,0.214
21.022800845442887,0.203
22.02841930976505,0.198
23.024239861481725,0.188
24.000679116350966,0.177
25.016108901301358,0.171
26.01205012522255,0.167
27.01756132536294,0.163
27.993705603732252,0.155
28.989405483244404,0.147
30.01432479627765,0.14
31.04917610214367,0.135
31.99604731490099,0.133
33.020792323638844,0.127
34.02596832321112,0.126
34.992368321065825,0.123
36.017301042121794,0.117
37.00305552077852,0.114
37.99851405588163,0.111
39.0135952322412,0.107
40.01882486390439,0.107
41.024027679522106,0.104
42.01955325473885,0.101
43.01518609413739,0.099
43.991357188552165,0.096
44.977017811049784,0.093
46.03094202924056,0.092
47.01653561162456,0.087
47.97299020862381,0.085
49.00760017008078,0.083
49.973866087708245,0.083
50.98874614372696,0.081
52.01341070432845,0.081
53.00884242338613,0.079
54.023910191723004,0.079
55.02920686349982,0.079
56.0149613421565,0.079
57.020056893592425,0.078
58.04473486221666,0.078
59.040179989297044,0.077
