0.0,1.0
0.1,1.0
0.2,1.0
0.30000000000000004,1.0
0.4,1.0
0.5,1.0
0.6000000000000001,1.0
0.7000000000000001,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.1,1.0
1.2000000000000002,1.0
1.3,1.0
1.4000000000000001,1.0
1.5,1.0
1.6,1.0
1.7000000000000002,1.0
1.8,1.0
1.9000000000000001,1.0
2.0,1.0
2.1,0.9993016759776536
2.2,0.9986033519553073
2.3000000000000003,0.9972067039106145
2.4000000000000004,0.9965083798882681
2.5,0.9951117318435754
2.6,0.994413407821229
2.7,0.9930167597765364
2.8000000000000003,0.9909217877094972
2.9000000000000004,0.9874301675977654
3.0,0.9860335195530726
3.1,0.9839385474860335
3.2,0.9804469273743017
3.3000000000000003,0.979050279329609
3.4000000000000004,0.973463687150838
3.5,0.9713687150837989
3.6,0.9692737430167597
3.7,0.965782122905028
3.8000000000000003,0.9615921787709497
3.9000000000000004,0.9567039106145251
4.0,0.9497206703910615
4.1000000000000005,0.9434357541899442
4.2,0.9364525139664804
4.3,0.9266759776536313
4.4,0.9155027932960894
4.5,0.9085195530726257
4.6000000000000005,0.8987430167597765
4.7,0.8889664804469274
4.800000000000001,0.880586592178771
4.9,0.875
5.0,0.861731843575419
5.1000000000000005,0.8519553072625698
5.2,0.8393854748603352
5.300000000000001,0.8324022346368715
5.4,0.8247206703910615
5.5,0.8128491620111732
5.6000000000000005,0.8009776536312849
5.7,0.7925977653631285
5.800000000000001,0.7835195530726257
5.9,0.7772346368715084
6.0,0.7688547486033519
6.1000000000000005,0.7597765363128491
6.2,0.7527932960893855
6.300000000000001,0.7465083798882681
6.4,0.7402234636871509
6.5,0.7339385474860335
6.6000000000000005,0.7255586592178771
6.7,0.715782122905028
6.800000000000001,0.710195530726257
6.9,0.6997206703910615
7.0,0.6934357541899442
7.1000000000000005,0.6871508379888268
7.2,0.6801675977653632
7.300000000000001,0.6682960893854749
7.4,0.6585195530726257
7.5,0.6522346368715084
7.6000000000000005,0.6403631284916201
7.7,0.6354748603351955
