0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,1.0
1.1612903225806452,1.0
1.1935483870967742,1.0
1.2258064516129032,1.0
1.2580645161290323,0.999
1.2903225806451613,0.999
1.3225806451612903,0.999
1.3548387096774193,0.999
1.3870967741935485,0.999
1.4193548387096775,0.999
1.4516129032258065,0.999
1.4838709677419355,0.999
1.5161290322580645,0.999
1.5483870967741935,0.999
1.5806451612903225,0.999
1.6129032258064515,0.999
1.6451612903225807,0.999
1.6774193548387097,0.999
1.7096774193548387,0.999
1.7419354838709677,0.999
1.7741935483870968,0.999
1.8064516129032258,0.999
1.8387096774193548,0.999
1.8709677419354838,0.999
1.903225806451613,0.999
1.935483870967742,0.999
1.967741935483871,0.999
2.0,0.999
2.032258064516129,0.999
2.064516129032258,0.999
2.096774193548387,0.999
2.129032258064516,0.999
2.161290322580645,0.999
2.193548387096774,0.999
2.225806451612903,0.999
2.2580645161290325,0.999
2.2903225806451615,0.999
2.3225806451612905,0.999
2.3548387096774195,0.999
2.3870967741935485,0.999
2.4193548387096775,0.999
2.4516129032258065,0.999
2.4838709677419355,0.999
2.5161290322580645,0.999
2.5483870967741935,0.999
2.5806451612903225,0.999
2.6129032258064515,0.999
2.6451612903225805,0.999
2.6774193548387095,0.999
2.7096774193548385,0.999
2.7419354838709675,0.999
2.774193548387097,0.999
2.806451612903226,0.998
2.838709677419355,0.998
2.870967741935484,0.998
2.903225806451613,0.998
2.935483870967742,0.998
2.967741935483871,0.998
3.0,0.998
3.032258064516129,0.998
3.064516129032258,0.998
3.096774193548387,0.998
3.129032258064516,0.998
3.161290322580645,0.998
3.193548387096774,0.998
3.225806451612903,0.998
3.2580645161290325,0.998
3.2903225806451615,0.998
3.3225806451612905,0.998
3.3548387096774195,0.998
3.3870967741935485,0.998
3.4193548387096775,0.998
3.4516129032258065,0.998
3.4838709677419355,0.998
3.5161290322580645,0.998
3.5483870967741935,0.998
3.5806451612903225,0.998
3.6129032258064515,0.998
3.6451612903225805,0.998
3.6774193548387095,0.998
3.7096774193548385,0.998
3.7419354838709675,0.998
3.774193548387097,0.998
3.806451612903226,0.998
3.838709677419355,0.998
3.870967741935484,0.997
3.903225806451613,0.997
3.935483870967742,0.997
3.967741935483871,0.997
4.0,0.996
4.032258064516129,0.996
4.064516129032258,0.996
4.096774193548387,0.996
4.129032258064516,0.995
4.161290322580645,0.995
4.193548387096774,0.995
4.225806451612903,0.995
4.258064516129032,0.995
4.290322580645161,0.994
4.32258064516129,0.994
4.354838709677419,0.993
4.387096774193548,0.993
4.419354838709677,0.993
4.451612903225806,0.992
4.483870967741935,0.992
4.516129032258065,0.991
4.548387096774194,0.991
4.580645161290323,0.991
4.612903225806452,0.991
4.645161290322581,0.989
4.67741935483871,0.989
4.709677419354839,0.989
4.741935483870968,0.987
4.774193548387097,0.985
4.806451612903226,0.983
4.838709677419355,0.982
4.870967741935484,0.982
4.903225806451613,0.981
4.935483870967742,0.978
4.967741935483871,0.977
5.0,0.977
5.032258064516129,0.977
5.064516129032258,0.975
5.096774193548387,0.975
5.129032258064516,0.975
5.161290322580645,0.975
5.193548387096774,0.97
5.225806451612903,0.966
5.258064516129032,0.964
5.290322580645161,0.964
5.32258064516129,0.963
5.354838709677419,0.961
5.387096774193548,0.961
5.419354838709677,0.959
5.451612903225806,0.956
5.483870967741935,0.954
5.516129032258065,0.95
5.548387096774194,0.947
5.580645161290323,0.944
5.612903225806452,0.943
5.645161290322581,0.943
5.67741935483871,0.943
5.709677419354839,0.941
5.741935483870968,0.939
5.774193548387097,0.935
5.806451612903226,0.93
5.838709677419355,0.923
5.870967741935484,0.919
5.903225806451613,0.917
5.935483870967742,0.914
5.967741935483871,0.909
6.0,0.904
6.032258064516129,0.901
6.064516129032258,0.897
6.096774193548387,0.894
6.129032258064516,0.891
6.161290322580645,0.89
6.193548387096774,0.888
6.225806451612903,0.884
6.258064516129032,0.883
6.290322580645161,0.877
6.32258064516129,0.876
6.354838709677419,0.872
6.387096774193548,0.87
6.419354838709677,0.863
6.451612903225806,0.863
6.483870967741935,0.863
6.516129032258065,0.858
6.548387096774194,0.856
6.580645161290323,0.856
6.612903225806452,0.853
6.645161290322581,0.851
6.67741935483871,0.842
6.709677419354839,0.841
6.741935483870968,0.838
6.774193548387097,0.837
6.806451612903226,0.836
6.838709677419355,0.833
6.870967741935484,0.828
6.903225806451613,0.825
6.935483870967742,0.82
6.967741935483871,0.817
7.0,0.814
7.032258064516129,0.812
7.064516129032258,0.806
7.096774193548387,0.799
7.129032258064516,0.798
7.161290322580645,0.796
7.193548387096774,0.792
7.225806451612903,0.788
7.258064516129032,0.782
7.290322580645161,0.781
7.32258064516129,0.777
7.354838709677419,0.773
7.387096774193548,0.77
7.419354838709677,0.767
7.451612903225806,0.763
7.483870967741935,0.762
7.516129032258065,0.758
7.548387096774194,0.753
7.580645161290323,0.749
7.612903225806452,0.745
7.645161290322581,0.741
7.67741935483871,0.738
7.709677419354839,0.737
7.741935483870968,0.735
7.774193548387097,0.732
7.806451612903226,0.73
7.838709677419355,0.727
7.870967741935484,0.725
7.903225806451613,0.725
7.935483870967742,0.724
7.967741935483871,0.724
8.0,0.721
8.03225806451613,0.719
8.064516129032258,0.714
8.096774193548388,0.713
8.129032258064516,0.712
8.161290322580646,0.711
8.193548387096774,0.709
8.225806451612904,0.707
8.258064516129032,0.705
8.290322580645162,0.699
8.32258064516129,0.695
8.35483870967742,0.692
8.387096774193548,0.688
8.419354838709678,0.681
8.451612903225806,0.677
8.483870967741936,0.677
8.516129032258064,0.676
8.548387096774194,0.675
8.580645161290322,0.668
8.612903225806452,0.667
8.64516129032258,0.664
8.67741935483871,0.66
8.709677419354838,0.656
8.741935483870968,0.654
8.774193548387096,0.651
8.806451612903226,0.649
8.838709677419354,0.645
8.870967741935484,0.643
8.903225806451612,0.639
8.935483870967742,0.638
8.96774193548387,0.635
9.0,0.631
9.03225806451613,0.629
9.064516129032258,0.626
9.096774193548388,0.617
9.129032258064516,0.617
9.161290322580646,0.614
9.193548387096774,0.611
9.225806451612904,0.608
9.258064516129032,0.607
9.290322580645162,0.606
9.32258064516129,0.604
9.35483870967742,0.602
9.387096774193548,0.6
9.419354838709678,0.597
9.451612903225806,0.596
9.483870967741936,0.595
9.516129032258064,0.593
9.548387096774194,0.592
9.580645161290322,0.586
9.612903225806452,0.586
9.64516129032258,0.584
9.67741935483871,0.584
9.709677419354838,0.582
9.741935483870968,0.581
9.774193548387096,0.58
9.806451612903226,0.579
9.838709677419354,0.577
9.870967741935484,0.574
9.903225806451612,0.571
9.935483870967742,0.571
9.96774193548387,0.569
10.0,0.567
10.03225806451613,0.566
10.064516129032258,0.565
10.096774193548388,0.565
10.129032258064516,0.565
10.161290322580646,0.563
10.193548387096774,0.56
10.225806451612904,0.557
10.258064516129032,0.556
10.290322580645162,0.55
10.32258064516129,0.548
10.35483870967742,0.548
10.387096774193548,0.545
10.419354838709678,0.544
10.451612903225806,0.541
10.483870967741936,0.54
10.516129032258064,0.54
10.548387096774194,0.539
10.580645161290322,0.537
10.612903225806452,0.536
10.64516129032258,0.532
10.67741935483871,0.53
10.709677419354838,0.529
10.741935483870968,0.525
10.774193548387096,0.523
10.806451612903226,0.522
10.838709677419354,0.522
10.870967741935484,0.521
10.903225806451612,0.52
10.935483870967742,0.519
10.96774193548387,0.515
11.0,0.511
11.03225806451613,0.51
