0.0,1.0
0.001,0.5893854748603352
0.002,0.5893854748603352
0.003,0.5886871508379888
0.004,0.5886871508379888
0.005,0.5886871508379888
0.006,0.5886871508379888
0.007,0.5879888268156425
0.008,0.5872905027932961
0.009000000000000001,0.5858938547486033
0.01,0.5858938547486033
0.011,0.5858938547486033
0.012,0.585195530726257
0.013000000000000001,0.585195530726257
0.014,0.5844972067039106
0.015,0.5837988826815642
0.016,0.5837988826815642
0.017,0.5837988826815642
0.018000000000000002,0.5831005586592178
0.019,0.5817039106145251
0.02,0.5810055865921788
0.021,0.5810055865921788
0.022,0.5810055865921788
0.023,0.5810055865921788
0.024,0.5803072625698324
0.025,0.5803072625698324
0.026000000000000002,0.5789106145251397
0.027,0.577513966480447
0.028,0.5768156424581006
0.029,0.5761173184357542
0.03,0.5761173184357542
0.031,0.5761173184357542
0.032,0.5747206703910615
0.033,0.5733240223463687
0.034,0.5733240223463687
0.035,0.5733240223463687
0.036000000000000004,0.5733240223463687
0.037,0.5726256983240223
0.038,0.571927374301676
0.039,0.5712290502793296
0.04,0.5698324022346368
0.041,0.5691340782122905
0.042,0.5677374301675978
0.043000000000000003,0.5670391061452514
0.044,0.5670391061452514
0.045,0.5663407821229051
0.046,0.5656424581005587
0.047,0.5649441340782123
0.048,0.5649441340782123
0.049,0.5649441340782123
0.05,0.5649441340782123
0.051000000000000004,0.5649441340782123
0.052000000000000005,0.5649441340782123
0.053,0.5628491620111732
0.054,0.5614525139664804
0.055,0.5600558659217877
0.056,0.5586592178770949
0.057,0.5579608938547486
0.058,0.5579608938547486
0.059000000000000004,0.5565642458100558
0.06,0.5544692737430168
0.061,0.5544692737430168
0.062,0.5544692737430168
0.063,0.5544692737430168
0.064,0.5544692737430168
0.065,0.5544692737430168
0.066,0.5544692737430168
0.067,0.5544692737430168
0.068,0.5544692737430168
0.069,0.5544692737430168
0.07,0.5544692737430168
0.07100000000000001,0.5544692737430168
0.07200000000000001,0.5544692737430168
0.073,0.5544692737430168
0.074,0.5544692737430168
0.075,0.5544692737430168
0.076,0.5544692737430168
0.077,0.5544692737430168
0.078,0.5544692737430168
0.079,0.5544692737430168
0.08,0.5544692737430168
0.081,0.5544692737430168
0.082,0.5544692737430168
0.083,0.5544692737430168
0.084,0.5544692737430168
0.085,0.5544692737430168
0.08600000000000001,0.5544692737430168
0.08700000000000001,0.5544692737430168
0.088,0.5544692737430168
0.089,0.5544692737430168
0.09,0.5544692737430168
0.091,0.5544692737430168
0.092,0.5544692737430168
0.093,0.5544692737430168
0.094,0.5544692737430168
0.095,0.5544692737430168
0.096,0.5544692737430168
0.097,0.5544692737430168
0.098,0.5544692737430168
0.099,0.5544692737430168
0.1,0.5544692737430168
0.101,0.5544692737430168
0.10200000000000001,0.5544692737430168
0.10300000000000001,0.5544692737430168
0.10400000000000001,0.5544692737430168
0.105,0.5544692737430168
0.106,0.5544692737430168
0.107,0.5544692737430168
0.108,0.5544692737430168
0.109,0.5544692737430168
0.11,0.5544692737430168
0.111,0.5544692737430168
0.112,0.5544692737430168
0.113,0.5544692737430168
0.114,0.5544692737430168
0.115,0.5544692737430168
0.116,0.5544692737430168
0.117,0.5544692737430168
0.11800000000000001,0.5544692737430168
0.11900000000000001,0.5544692737430168
0.12,0.5544692737430168
0.121,0.5544692737430168
0.122,0.5544692737430168
0.123,0.5544692737430168
0.124,0.5544692737430168
0.125,0.5544692737430168
0.126,0.5544692737430168
0.127,0.5544692737430168
0.128,0.5544692737430168
0.129,0.5544692737430168
0.13,0.5544692737430168
0.131,0.5544692737430168
0.132,0.5544692737430168
0.133,0.5544692737430168
0.134,0.5544692737430168
0.135,0.5544692737430168
0.136,0.5544692737430168
0.137,0.5544692737430168
0.138,0.5544692737430168
0.139,0.5544692737430168
0.14,0.5544692737430168
0.14100000000000001,0.5544692737430168
0.14200000000000002,0.5544692737430168
0.14300000000000002,0.5544692737430168
0.14400000000000002,0.5544692737430168
0.145,0.5544692737430168
0.146,0.5544692737430168
0.147,0.5544692737430168
0.148,0.5544692737430168
0.149,0.5544692737430168
0.15,0.5544692737430168
0.151,0.5544692737430168
0.152,0.5544692737430168
0.153,0.5544692737430168
0.154,0.5544692737430168
0.155,0.5544692737430168
0.156,0.5544692737430168
0.157,0.5544692737430168
0.158,0.5544692737430168
0.159,0.5544692737430168
0.16,0.5544692737430168
0.161,0.5544692737430168
0.162,0.5544692737430168
0.163,0.5544692737430168
0.164,0.5544692737430168
0.165,0.5544692737430168
0.166,0.5544692737430168
