0.0,1.0
0.1,1.0
0.2,1.0
0.30000000000000004,1.0
0.4,1.0
0.5,1.0
0.6000000000000001,1.0
0.7000000000000001,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.1,1.0
1.2000000000000002,1.0
1.3,1.0
1.4000000000000001,1.0
1.5,1.0
1.6,1.0
1.7000000000000002,1.0
1.8,1.0
1.9000000000000001,0.9993016759776536
2.0,0.9993016759776536
2.1,0.9986033519553073
2.2,0.9979050279329609
2.3000000000000003,0.9972067039106145
2.4000000000000004,0.9958100558659218
2.5,0.9958100558659218
2.6,0.9951117318435754
2.7,0.9951117318435754
2.8000000000000003,0.9930167597765364
2.9000000000000004,0.9916201117318436
3.0,0.9888268156424581
3.1,0.9860335195530726
3.2,0.9832402234636871
3.3000000000000003,0.9811452513966481
3.4000000000000004,0.9783519553072626
3.5,0.9741620111731844
3.6,0.9678770949720671
3.7,0.9622905027932961
3.8000000000000003,0.9539106145251397
3.9000000000000004,0.9511173184357542
4.0,0.9504189944134078
4.1000000000000005,0.946927374301676
4.2,0.9434357541899442
4.3,0.9364525139664804
4.4,0.9315642458100558
4.5,0.928072625698324
4.6000000000000005,0.9217877094972067
4.7,0.9182960893854749
4.800000000000001,0.9141061452513967
4.9,0.9057262569832403
5.0,0.8987430167597765
5.1000000000000005,0.8931564245810056
5.2,0.8868715083798883
5.300000000000001,0.8770949720670391
5.4,0.8708100558659218
5.5,0.86731843575419
5.6000000000000005,0.8575418994413407
5.7,0.8498603351955307
5.800000000000001,0.8442737430167597
5.9,0.8372905027932961
6.0,0.8303072625698324
6.1000000000000005,0.8198324022346368
6.2,0.8149441340782123
6.300000000000001,0.8100558659217877
6.4,0.803072625698324
6.5,0.7918994413407822
6.6000000000000005,0.7891061452513967
6.7,0.7828212290502793
6.800000000000001,0.776536312849162
6.9,0.7702513966480447
7.0,0.7611731843575419
7.1000000000000005,0.7548882681564246
7.2,0.7479050279329609
7.300000000000001,0.7409217877094972
7.4,0.7332402234636871
7.5,0.7262569832402235
7.6000000000000005,0.7199720670391061
