0.0,1.0
0.008064516129032258,1.0
0.016129032258064516,1.0
0.024193548387096774,0.999
0.03225806451612903,0.999
0.04032258064516129,0.999
0.04838709677419355,0.998
0.056451612903225805,0.998
0.06451612903225806,0.998
0.07258064516129033,0.998
0.08064516129032258,0.998
0.08870967741935484,0.998
0.0967741935483871,0.998
0.10483870967741936,0.997
0.11290322580645161,0.997
0.12096774193548387,0.997
0.12903225806451613,0.997
0.13709677419354838,0.995
0.14516129032258066,0.993
0.1532258064516129,0.993
0.16129032258064516,0.992
0.1693548387096774,0.991
0.1774193548387097,0.991
0.18548387096774194,0.991
0.1935483870967742,0.99
0.20161290322580644,0.989
0.20967741935483872,0.989
0.21774193548387097,0.988
0.22580645161290322,0.988
0.23387096774193547,0.987
0.24193548387096775,0.987
0.25,0.986
0.25806451612903225,0.986
0.2661290322580645,0.985
0.27419354838709675,0.985
0.28225806451612906,0.984
0.2903225806451613,0.984
0.29838709677419356,0.984
0.3064516129032258,0.984
0.31451612903225806,0.984
0.3225806451612903,0.984
0.33064516129032256,0.983
0.3387096774193548,0.982
0.3467741935483871,0.982
0.3548387096774194,0.982
0.3629032258064516,0.982
0.3709677419354839,0.981
0.3790322580645161,0.98
0.3870967741935484,0.98
0.3951612903225806,0.98
0.4032258064516129,0.979
0.4112903225806452,0.979
0.41935483870967744,0.979
0.4274193548387097,0.978
0.43548387096774194,0.977
0.4435483870967742,0.973
0.45161290322580644,0.973
0.4596774193548387,0.973
0.46774193548387094,0.973
0.47580645161290325,0.973
0.4838709677419355,0.971
0.49193548387096775,0.971
0.5,0.971
0.5080645161290323,0.97
0.5161290322580645,0.97
0.5241935483870968,0.969
0.532258064516129,0.968
0.5403225806451613,0.968
0.5483870967741935,0.966
0.5564516129032258,0.966
0.5645161290322581,0.965
0.5725806451612904,0.965
0.5806451612903226,0.965
0.5887096774193549,0.965
0.5967741935483871,0.965
0.6048387096774194,0.963
0.6129032258064516,0.962
0.6209677419354839,0.961
0.6290322580645161,0.961
0.6370967741935484,0.96
0.6451612903225806,0.96
0.6532258064516129,0.96
0.6612903225806451,0.96
0.6693548387096774,0.96
0.6774193548387096,0.96
0.6854838709677419,0.96
0.6935483870967742,0.96
0.7016129032258065,0.96
0.7096774193548387,0.96
0.717741935483871,0.96
0.7258064516129032,0.96
0.7338709677419355,0.96
0.7419354838709677,0.96
0.75,0.96
0.7580645161290323,0.96
0.7661290322580645,0.96
0.7741935483870968,0.96
0.782258064516129,0.96
0.7903225806451613,0.96
0.7983870967741935,0.96
0.8064516129032258,0.96
0.8145161290322581,0.96
0.8225806451612904,0.96
0.8306451612903226,0.96
0.8387096774193549,0.96
0.8467741935483871,0.96
0.8548387096774194,0.96
0.8629032258064516,0.96
0.8709677419354839,0.96
0.8790322580645161,0.96
0.8870967741935484,0.96
0.8951612903225806,0.96
0.9032258064516129,0.96
0.9112903225806451,0.96
0.9193548387096774,0.96
0.9274193548387096,0.96
0.9354838709677419,0.96
0.9435483870967742,0.96
0.9516129032258065,0.96
0.9596774193548387,0.96
0.967741935483871,0.96
0.9758064516129032,0.96
0.9838709677419355,0.96
0.9919354838709677,0.96
1.0,0.96
1.0080645161290323,0.96
1.0161290322580645,0.96
1.0241935483870968,0.96
1.032258064516129,0.96
1.0403225806451613,0.96
1.0483870967741935,0.96
1.0564516129032258,0.96
1.064516129032258,0.96
1.0725806451612903,0.96
1.0806451612903225,0.96
1.0887096774193548,0.96
1.096774193548387,0.96
1.1048387096774193,0.96
1.1129032258064515,0.96
1.1209677419354838,0.96
1.1290322580645162,0.96
1.1370967741935485,0.96
1.1451612903225807,0.96
1.153225806451613,0.96
1.1612903225806452,0.96
1.1693548387096775,0.96
1.1774193548387097,0.96
1.185483870967742,0.96
1.1935483870967742,0.96
1.2016129032258065,0.96
1.2096774193548387,0.96
1.217741935483871,0.96
1.2258064516129032,0.96
1.2338709677419355,0.96
1.2419354838709677,0.96
1.25,0.96
1.2580645161290323,0.96
1.2661290322580645,0.96
1.2741935483870968,0.96
1.282258064516129,0.96
1.2903225806451613,0.96
1.2983870967741935,0.96
1.3064516129032258,0.96
1.314516129032258,0.96
1.3225806451612903,0.96
1.3306451612903225,0.96
1.3387096774193548,0.96
1.346774193548387,0.96
1.3548387096774193,0.96
1.3629032258064515,0.96
1.3709677419354838,0.96
1.3790322580645162,0.96
1.3870967741935485,0.96
1.3951612903225807,0.96
1.403225806451613,0.96
1.4112903225806452,0.96
1.4193548387096775,0.96
1.4274193548387097,0.96
1.435483870967742,0.96
1.4435483870967742,0.96
1.4516129032258065,0.96
1.4596774193548387,0.96
1.467741935483871,0.96
1.4758064516129032,0.96
1.4838709677419355,0.96
1.4919354838709677,0.96
1.5,0.96
1.5080645161290323,0.96
1.5161290322580645,0.96
1.5241935483870968,0.96
1.532258064516129,0.96
1.5403225806451613,0.96
1.5483870967741935,0.96
1.5564516129032258,0.96
1.564516129032258,0.96
1.5725806451612903,0.96
1.5806451612903225,0.96
1.5887096774193548,0.96
1.596774193548387,0.96
1.6048387096774193,0.96
1.6129032258064515,0.96
1.6209677419354838,0.96
1.6290322580645162,0.96
1.6370967741935485,0.96
1.6451612903225807,0.96
1.653225806451613,0.96
1.6612903225806452,0.96
1.6693548387096775,0.96
1.6774193548387097,0.96
1.685483870967742,0.96
1.6935483870967742,0.96
1.7016129032258065,0.96
1.7096774193548387,0.96
1.717741935483871,0.96
1.7258064516129032,0.96
1.7338709677419355,0.96
1.7419354838709677,0.96
1.75,0.96
1.7580645161290323,0.96
1.7661290322580645,0.96
1.7741935483870968,0.96
1.782258064516129,0.96
1.7903225806451613,0.96
1.7983870967741935,0.96
1.8064516129032258,0.96
1.814516129032258,0.96
1.8225806451612903,0.96
1.8306451612903225,0.96
1.8387096774193548,0.96
1.846774193548387,0.96
1.8548387096774193,0.96
1.8629032258064515,0.96
1.8709677419354838,0.96
1.8790322580645162,0.96
1.8870967741935485,0.96
1.8951612903225807,0.96
1.903225806451613,0.96
1.9112903225806452,0.96
1.9193548387096775,0.96
1.9274193548387097,0.96
1.935483870967742,0.96
1.9435483870967742,0.96
1.9516129032258065,0.96
1.9596774193548387,0.96
1.967741935483871,0.96
1.9758064516129032,0.96
1.9838709677419355,0.96
1.9919354838709677,0.96
2.0,0.96
2.0080645161290325,0.96
2.0161290322580645,0.96
2.024193548387097,0.96
2.032258064516129,0.96
2.0403225806451615,0.96
2.0483870967741935,0.96
2.056451612903226,0.96
2.064516129032258,0.96
2.0725806451612905,0.96
2.0806451612903225,0.96
2.088709677419355,0.96
2.096774193548387,0.96
2.1048387096774195,0.96
2.1129032258064515,0.96
2.120967741935484,0.96
2.129032258064516,0.96
2.1370967741935485,0.96
2.1451612903225805,0.96
2.153225806451613,0.96
2.161290322580645,0.96
2.1693548387096775,0.96
2.1774193548387095,0.96
2.185483870967742,0.96
2.193548387096774,0.96
2.2016129032258065,0.96
2.2096774193548385,0.96
2.217741935483871,0.96
2.225806451612903,0.96
2.2338709677419355,0.96
2.2419354838709675,0.96
2.25,0.96
2.2580645161290325,0.96
2.2661290322580645,0.96
2.274193548387097,0.96
2.282258064516129,0.96
2.2903225806451615,0.96
2.2983870967741935,0.96
2.306451612903226,0.96
2.314516129032258,0.96
2.3225806451612905,0.96
2.3306451612903225,0.96
2.338709677419355,0.96
2.346774193548387,0.96
2.3548387096774195,0.96
2.3629032258064515,0.96
2.370967741935484,0.96
2.379032258064516,0.96
2.3870967741935485,0.96
2.3951612903225805,0.96
2.403225806451613,0.96
2.411290322580645,0.96
2.4193548387096775,0.96
2.4274193548387095,0.96
2.435483870967742,0.96
2.443548387096774,0.96
2.4516129032258065,0.959
2.4596774193548385,0.959
2.467741935483871,0.959
2.475806451612903,0.959
2.4838709677419355,0.959
2.4919354838709675,0.959
2.5,0.959
2.5080645161290325,0.959
2.5161290322580645,0.959
2.524193548387097,0.959
2.532258064516129,0.959
2.5403225806451615,0.959
2.5483870967741935,0.959
2.556451612903226,0.959
2.564516129032258,0.959
2.5725806451612905,0.959
2.5806451612903225,0.959
2.588709677419355,0.959
2.596774193548387,0.959
2.6048387096774195,0.959
2.6129032258064515,0.959
2.620967741935484,0.959
2.629032258064516,0.959
2.6370967741935485,0.959
2.6451612903225805,0.959
2.653225806451613,0.959
2.661290322580645,0.959
2.6693548387096775,0.959
2.6774193548387095,0.959
2.685483870967742,0.959
2.693548387096774,0.959
2.7016129032258065,0.959
2.7096774193548385,0.959
2.717741935483871,0.959
2.725806451612903,0.959
2.7338709677419355,0.959
2.7419354838709675,0.959
2.75,0.959
2.7580645161290325,0.959
2.7661290322580645,0.959
2.774193548387097,0.959
2.782258064516129,0.959
2.7903225806451615,0.959
2.7983870967741935,0.959
2.806451612903226,0.959
2.814516129032258,0.959
2.8225806451612905,0.959
2.8306451612903225,0.958
2.838709677419355,0.958
2.846774193548387,0.958
2.8548387096774195,0.958
2.8629032258064515,0.958
2.870967741935484,0.958
2.879032258064516,0.958
2.8870967741935485,0.958
2.8951612903225805,0.958
2.903225806451613,0.958
2.911290322580645,0.958
2.9193548387096775,0.958
2.9274193548387095,0.958
2.935483870967742,0.958
2.943548387096774,0.958
2.9516129032258065,0.958
2.9596774193548385,0.958
2.967741935483871,0.958
2.975806451612903,0.958
2.9838709677419355,0.958
2.9919354838709675,0.958
3.0,0.958
3.0080645161290325,0.958
3.0161290322580645,0.958
3.024193548387097,0.958
3.032258064516129,0.958
3.0403225806451615,0.958
3.0483870967741935,0.958
3.056451612903226,0.958
3.064516129032258,0.958
3.0725806451612905,0.958
3.0806451612903225,0.958
3.088709677419355,0.958
3.096774193548387,0.958
3.1048387096774195,0.958
3.1129032258064515,0.958
3.120967741935484,0.958
3.129032258064516,0.958
3.1370967741935485,0.958
3.1451612903225805,0.958
3.153225806451613,0.958
3.161290322580645,0.958
3.1693548387096775,0.958
3.1774193548387095,0.958
3.185483870967742,0.958
3.193548387096774,0.958
3.2016129032258065,0.958
3.2096774193548385,0.958
3.217741935483871,0.958
3.225806451612903,0.958
3.2338709677419355,0.958
3.2419354838709675,0.958
3.25,0.958
3.2580645161290325,0.958
3.2661290322580645,0.958
3.274193548387097,0.958
3.282258064516129,0.958
3.2903225806451615,0.958
3.2983870967741935,0.958
3.306451612903226,0.958
3.314516129032258,0.958
3.3225806451612905,0.958
3.3306451612903225,0.958
3.338709677419355,0.958
3.346774193548387,0.958
3.3548387096774195,0.958
3.3629032258064515,0.958
3.370967741935484,0.958
3.379032258064516,0.958
3.3870967741935485,0.958
3.3951612903225805,0.958
3.403225806451613,0.958
3.411290322580645,0.958
3.4193548387096775,0.958
3.4274193548387095,0.958
3.435483870967742,0.958
3.443548387096774,0.958
3.4516129032258065,0.958
3.4596774193548385,0.958
3.467741935483871,0.958
3.475806451612903,0.958
3.4838709677419355,0.958
3.4919354838709675,0.958
3.5,0.958
3.5080645161290325,0.958
3.5161290322580645,0.958
3.524193548387097,0.958
3.532258064516129,0.958
3.5403225806451615,0.958
3.5483870967741935,0.958
3.556451612903226,0.958
3.564516129032258,0.958
3.5725806451612905,0.958
3.5806451612903225,0.958
3.588709677419355,0.958
3.596774193548387,0.958
3.6048387096774195,0.958
3.6129032258064515,0.958
3.620967741935484,0.958
3.629032258064516,0.958
3.6370967741935485,0.958
3.6451612903225805,0.958
3.653225806451613,0.958
3.661290322580645,0.958
3.6693548387096775,0.958
3.6774193548387095,0.958
3.685483870967742,0.958
3.693548387096774,0.958
3.7016129032258065,0.958
3.7096774193548385,0.958
3.717741935483871,0.958
3.725806451612903,0.958
3.7338709677419355,0.958
3.7419354838709675,0.958
3.75,0.958
3.7580645161290325,0.958
3.7661290322580645,0.958
3.774193548387097,0.958
3.782258064516129,0.958
3.7903225806451615,0.958
3.7983870967741935,0.958
3.806451612903226,0.958
3.814516129032258,0.958
3.8225806451612905,0.958
3.8306451612903225,0.958
3.838709677419355,0.958
3.846774193548387,0.958
3.8548387096774195,0.957
3.8629032258064515,0.957
3.870967741935484,0.957
3.879032258064516,0.957
3.8870967741935485,0.957
3.8951612903225805,0.957
3.903225806451613,0.957
3.911290322580645,0.957
3.9193548387096775,0.957
3.9274193548387095,0.957
3.935483870967742,0.957
3.943548387096774,0.957
3.9516129032258065,0.957
3.9596774193548385,0.957
3.967741935483871,0.957
3.975806451612903,0.957
3.9838709677419355,0.957
3.9919354838709675,0.957
4.0,0.957
4.008064516129032,0.957
4.016129032258065,0.957
4.024193548387097,0.957
4.032258064516129,0.957
4.040322580645161,0.957
4.048387096774194,0.956
4.056451612903226,0.956
4.064516129032258,0.956
4.07258064516129,0.956
4.080645161290323,0.956
4.088709677419355,0.956
4.096774193548387,0.956
4.104838709677419,0.956
4.112903225806452,0.956
4.120967741935484,0.956
4.129032258064516,0.956
4.137096774193548,0.956
4.145161290322581,0.956
4.153225806451613,0.956
4.161290322580645,0.956
4.169354838709677,0.956
4.17741935483871,0.955
4.185483870967742,0.955
4.193548387096774,0.955
4.201612903225806,0.955
4.209677419354839,0.955
4.217741935483871,0.955
4.225806451612903,0.955
4.233870967741935,0.955
4.241935483870968,0.955
4.25,0.955
4.258064516129032,0.955
4.266129032258065,0.955
4.274193548387097,0.955
4.282258064516129,0.955
4.290322580645161,0.955
4.298387096774194,0.955
4.306451612903226,0.955
4.314516129032258,0.955
4.32258064516129,0.955
4.330645161290323,0.955
4.338709677419355,0.955
4.346774193548387,0.954
4.354838709677419,0.954
4.362903225806452,0.954
4.370967741935484,0.954
4.379032258064516,0.954
4.387096774193548,0.954
4.395161290322581,0.954
4.403225806451613,0.954
4.411290322580645,0.954
4.419354838709677,0.954
4.42741935483871,0.954
4.435483870967742,0.954
4.443548387096774,0.952
4.451612903225806,0.952
4.459677419354839,0.952
4.467741935483871,0.952
4.475806451612903,0.952
4.483870967741935,0.952
4.491935483870968,0.952
4.5,0.951
4.508064516129032,0.95
4.516129032258065,0.95
4.524193548387097,0.95
4.532258064516129,0.949
4.540322580645161,0.949
4.548387096774194,0.949
4.556451612903226,0.948
4.564516129032258,0.948
4.57258064516129,0.948
4.580645161290323,0.948
4.588709677419355,0.948
4.596774193548387,0.948
4.604838709677419,0.947
4.612903225806452,0.947
4.620967741935484,0.947
4.629032258064516,0.947
4.637096774193548,0.947
4.645161290322581,0.947
4.653225806451613,0.947
4.661290322580645,0.947
4.669354838709677,0.947
4.67741935483871,0.947
4.685483870967742,0.947
4.693548387096774,0.947
4.701612903225806,0.947
4.709677419354839,0.947
4.717741935483871,0.947
4.725806451612903,0.947
4.733870967741935,0.947
4.741935483870968,0.947
4.75,0.947
4.758064516129032,0.947
4.766129032258065,0.947
4.774193548387097,0.947
4.782258064516129,0.946
4.790322580645161,0.946
4.798387096774194,0.946
4.806451612903226,0.946
4.814516129032258,0.946
4.82258064516129,0.946
4.830645161290323,0.946
4.838709677419355,0.946
4.846774193548387,0.946
4.854838709677419,0.945
4.862903225806452,0.945
4.870967741935484,0.945
4.879032258064516,0.944
4.887096774193548,0.944
4.895161290322581,0.944
4.903225806451613,0.944
4.911290322580645,0.944
4.919354838709677,0.942
4.92741935483871,0.942
4.935483870967742,0.942
4.943548387096774,0.942
4.951612903225806,0.942
4.959677419354839,0.942
4.967741935483871,0.942
4.975806451612903,0.942
4.983870967741935,0.942
4.991935483870968,0.942
5.0,0.942
5.008064516129032,0.942
5.016129032258065,0.942
5.024193548387097,0.942
5.032258064516129,0.942
5.040322580645161,0.942
5.048387096774194,0.942
5.056451612903226,0.942
5.064516129032258,0.942
5.07258064516129,0.942
5.080645161290323,0.941
5.088709677419355,0.941
5.096774193548387,0.94
5.104838709677419,0.94
5.112903225806452,0.939
5.120967741935484,0.938
5.129032258064516,0.936
5.137096774193548,0.935
5.145161290322581,0.935
5.153225806451613,0.935
5.161290322580645,0.935
5.169354838709677,0.935
5.17741935483871,0.934
5.185483870967742,0.934
5.193548387096774,0.933
5.201612903225806,0.933
5.209677419354839,0.932
5.217741935483871,0.932
5.225806451612903,0.932
5.233870967741935,0.932
5.241935483870968,0.932
5.25,0.932
5.258064516129032,0.932
5.266129032258065,0.932
5.274193548387097,0.932
5.282258064516129,0.93
