0.0,1.0
0.03225806451612903,0.9963
0.06451612903225806,0.9921
0.0967741935483871,0.9859
0.12903225806451613,0.981
0.16129032258064516,0.9749
0.1935483870967742,0.9695
0.22580645161290322,0.9633
0.25806451612903225,0.9565
0.2903225806451613,0.95
0.3225806451612903,0.9434
0.3548387096774194,0.9364
0.3870967741935484,0.9304
0.41935483870967744,0.9227
0.45161290322580644,0.9152
0.4838709677419355,0.9074
0.5161290322580645,0.9008
0.5483870967741935,0.892
0.5806451612903226,0.8846
0.6129032258064516,0.8776
0.6451612903225806,0.8698
0.6774193548387096,0.8622
0.7096774193548387,0.8536
0.7419354838709677,0.844
0.7741935483870968,0.8352
0.8064516129032258,0.8259
0.8387096774193549,0.8156
0.8709677419354839,0.8076
0.9032258064516129,0.7963
0.9354838709677419,0.7873
0.967741935483871,0.7798
1.0,0.7706
1.032258064516129,0.7615
1.064516129032258,0.7514
1.096774193548387,0.743
1.1290322580645162,0.733
1.1612903225806452,0.7246
1.1935483870967742,0.7164
1.2258064516129032,0.7081
1.2580645161290323,0.7008
1.2903225806451613,0.6916
1.3225806451612903,0.6852
1.3548387096774193,0.6782
1.3870967741935485,0.6703
1.4193548387096775,0.6624
1.4516129032258065,0.6539
1.4838709677419355,0.6444
1.5161290322580645,0.6365
1.5483870967741935,0.6298
1.5806451612903225,0.6234
1.6129032258064515,0.6157
1.6451612903225807,0.6081
1.6774193548387097,0.6019
1.7096774193548387,0.5949
1.7419354838709677,0.5868
1.7741935483870968,0.5802
1.8064516129032258,0.5731
1.8387096774193548,0.5658
1.8709677419354838,0.5602
1.903225806451613,0.5528
1.935483870967742,0.5469
1.967741935483871,0.5399
2.0,0.5343
2.032258064516129,0.5281
2.064516129032258,0.5217
2.096774193548387,0.5154
2.129032258064516,0.5103
2.161290322580645,0.5067
2.193548387096774,0.5011
2.225806451612903,0.4946
2.2580645161290325,0.4891
2.2903225806451615,0.4833
2.3225806451612905,0.477
2.3548387096774195,0.4729
2.3870967741935485,0.4675
2.4193548387096775,0.4631
2.4516129032258065,0.4586
2.4838709677419355,0.4538
2.5161290322580645,0.4493
2.5483870967741935,0.4456
2.5806451612903225,0.4414
2.6129032258064515,0.4358
2.6451612903225805,0.4298
2.6774193548387095,0.4246
2.7096774193548385,0.4202
2.7419354838709675,0.4166
2.774193548387097,0.4125
2.806451612903226,0.4091
2.838709677419355,0.4044
