0.0,1.0
0.03225806451612903,0.9998
0.06451612903225806,0.9995
0.0967741935483871,0.9987
0.12903225806451613,0.9979
0.16129032258064516,0.9978
0.1935483870967742,0.9976
0.22580645161290322,0.9971
0.25806451612903225,0.9969
0.2903225806451613,0.9961
0.3225806451612903,0.9953
0.3548387096774194,0.9952
0.3870967741935484,0.9947
0.41935483870967744,0.9943
0.45161290322580644,0.9939
0.4838709677419355,0.9932
0.5161290322580645,0.9922
0.5483870967741935,0.9912
0.5806451612903226,0.9909
0.6129032258064516,0.9898
0.6451612903225806,0.9889
0.6774193548387096,0.9878
0.7096774193548387,0.9872
0.7419354838709677,0.9859
0.7741935483870968,0.9844
0.8064516129032258,0.9831
0.8387096774193549,0.9817
0.8709677419354839,0.9809
0.9032258064516129,0.9799
0.9354838709677419,0.9785
0.967741935483871,0.9771
1.0,0.9753
1.032258064516129,0.9739
1.064516129032258,0.9727
1.096774193548387,0.9709
1.1290322580645162,0.9694
1.1612903225806452,0.9679
1.1935483870967742,0.9661
1.2258064516129032,0.9648
1.2580645161290323,0.9635
1.2903225806451613,0.9614
1.3225806451612903,0.9594
1.3548387096774193,0.9579
1.3870967741935485,0.9564
1.4193548387096775,0.955
1.4516129032258065,0.9528
1.4838709677419355,0.9498
1.5161290322580645,0.9473
1.5483870967741935,0.9452
1.5806451612903225,0.943
1.6129032258064515,0.9404
1.6451612903225807,0.9372
1.6774193548387097,0.9346
1.7096774193548387,0.9319
1.7419354838709677,0.9282
1.7741935483870968,0.925
1.8064516129032258,0.9222
1.8387096774193548,0.919
1.8709677419354838,0.9155
1.903225806451613,0.9121
1.935483870967742,0.9088
1.967741935483871,0.9048
2.0,0.902
2.032258064516129,0.8981
2.064516129032258,0.8947
2.096774193548387,0.8904
2.129032258064516,0.888
2.161290322580645,0.8845
2.193548387096774,0.8807
2.225806451612903,0.8774
2.2580645161290325,0.8733
2.2903225806451615,0.8697
2.3225806451612905,0.867
2.3548387096774195,0.8635
2.3870967741935485,0.8589
2.4193548387096775,0.8553
2.4516129032258065,0.8501
2.4838709677419355,0.8458
2.5161290322580645,0.8422
2.5483870967741935,0.8385
2.5806451612903225,0.8345
2.6129032258064515,0.8302
2.6451612903225805,0.8269
2.6774193548387095,0.8236
2.7096774193548385,0.8202
2.7419354838709675,0.8161
2.774193548387097,0.8128
2.806451612903226,0.8091
2.838709677419355,0.8037
2.870967741935484,0.7999
2.903225806451613,0.7972
2.935483870967742,0.7942
2.967741935483871,0.7912
3.0,0.7865
3.032258064516129,0.7828
3.064516129032258,0.7789
3.096774193548387,0.7754
3.129032258064516,0.7719
3.161290322580645,0.7673
3.193548387096774,0.7639
3.225806451612903,0.7595
3.2580645161290325,0.7545
3.2903225806451615,0.7505
3.3225806451612905,0.7468
3.3548387096774195,0.7433
3.3870967741935485,0.7392
3.4193548387096775,0.7353
3.4516129032258065,0.7299
3.4838709677419355,0.7271
3.5161290322580645,0.7236
3.5483870967741935,0.7203
3.5806451612903225,0.7162
3.6129032258064515,0.7131
3.6451612903225805,0.7095
3.6774193548387095,0.7053
3.7096774193548385,0.7019
3.7419354838709675,0.6986
3.774193548387097,0.6956
3.806451612903226,0.692
3.838709677419355,0.6895
3.870967741935484,0.6855
3.903225806451613,0.6822
3.935483870967742,0.6784
3.967741935483871,0.675
4.0,0.671
4.032258064516129,0.6677
4.064516129032258,0.665
4.096774193548387,0.6615
4.129032258064516,0.6583
4.161290322580645,0.6552
4.193548387096774,0.6516
4.225806451612903,0.6492
4.258064516129032,0.6468
4.290322580645161,0.6428
4.32258064516129,0.6395
4.354838709677419,0.6367
4.387096774193548,0.6339
4.419354838709677,0.6307
4.451612903225806,0.6282
4.483870967741935,0.6254
4.516129032258065,0.6226
4.548387096774194,0.6192
4.580645161290323,0.6159
4.612903225806452,0.6132
4.645161290322581,0.6104
4.67741935483871,0.607
4.709677419354839,0.6052
4.741935483870968,0.6033
4.774193548387097,0.6005
4.806451612903226,0.5969
4.838709677419355,0.5943
4.870967741935484,0.5919
