0.0,1.0
0.1,1.0
0.2,1.0
0.30000000000000004,1.0
0.4,1.0
0.5,1.0
0.6000000000000001,1.0
0.7000000000000001,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.1,1.0
1.2000000000000002,1.0
1.3,1.0
1.4000000000000001,1.0
1.5,1.0
1.6,1.0
1.7000000000000002,1.0
1.8,0.9993016759776536
1.9000000000000001,0.9972067039106145
2.0,0.9958100558659218
2.1,0.9951117318435754
2.2,0.9951117318435754
2.3000000000000003,0.9930167597765364
2.4000000000000004,0.99231843575419
2.5,0.9888268156424581
2.6,0.9860335195530726
2.7,0.9811452513966481
2.8000000000000003,0.9755586592178771
2.9000000000000004,0.973463687150838
3.0,0.9692737430167597
3.1,0.9664804469273743
3.2,0.9629888268156425
3.3000000000000003,0.9594972067039106
3.4000000000000004,0.9546089385474861
3.5,0.9483240223463687
3.6,0.9427374301675978
3.7,0.9343575418994413
3.8000000000000003,0.9301675977653632
3.9000000000000004,0.9245810055865922
4.0,0.9162011173184358
4.1000000000000005,0.9085195530726257
4.2,0.9029329608938548
4.3,0.8945530726256983
4.4,0.888268156424581
4.5,0.8812849162011173
4.6000000000000005,0.8722067039106145
4.7,0.8659217877094972
4.800000000000001,0.8554469273743017
4.9,0.8442737430167597
5.0,0.8365921787709497
5.1000000000000005,0.8282122905027933
5.2,0.8184357541899442
5.300000000000001,0.8149441340782123
5.4,0.8037709497206704
5.5,0.7953910614525139
5.6000000000000005,0.789804469273743
5.7,0.7849162011173184
5.800000000000001,0.7800279329608939
5.9,0.7681564245810056
6.0,0.7590782122905028
6.1000000000000005,0.7548882681564246
6.2,0.7472067039106145
6.300000000000001,0.7395251396648045
6.4,0.7297486033519553
6.5,0.7220670391061452
6.6000000000000005,0.7150837988826816
6.7,0.7039106145251397
6.800000000000001,0.7004189944134078
6.9,0.6899441340782123
7.0,0.6801675977653632
7.1000000000000005,0.6731843575418994
7.2,0.6675977653631285
7.300000000000001,0.6620111731843575
7.4,0.6550279329608939
7.5,0.6473463687150838
7.6000000000000005,0.6368715083798883
