6.903225806451613,0.3747
6.935483870967742,0.373
6.967741935483871,0.3715
7.0,0.3694
7.032258064516129,0.3683
7.064516129032258,0.3664
7.096774193548387,0.3645
7.129032258064516,0.3635
7.161290322580645,0.3623
7.193548387096774,0.3606
7.225806451612903,0.3591
7.258064516129032,0.3573
7.290322580645161,0.3559
7.32258064516129,0.3542
7.354838709677419,0.3524
7.387096774193548,0.3509
7.419354838709677,0.3502
7.451612903225806,0.3488
7.483870967741935,0.3475
7.516129032258065,0.3465
7.548387096774194,0.3449
7.580645161290323,0.3433
7.612903225806452,0.342
7.645161290322581,0.3404
7.67741935483871,0.339
7.709677419354839,0.3377
7.741935483870968,0.3369
7.774193548387097,0.3357
7.806451612903226,0.3342
7.838709677419355,0.3329
7.870967741935484,0.3318
7.903225806451613,0.3308
7.935483870967742,0.3304
7.967741935483871,0.3294
8.0,0.3283
8.03225806451613,0.3272
8.064516129032258,0.3259
8.096774193548388,0.3247
8.129032258064516,0.3235
8.161290322580646,0.3222
8.193548387096774,0.3214
8.225806451612904,0.3204
8.258064516129032,0.3192
8.290322580645162,0.3179
8.32258064516129,0.317
8.35483870967742,0.3157
8.387096774193548,0.3153
8.419354838709678,0.3141
8.451612903225806,0.3128
8.483870967741936,0.3114
8.516129032258064,0.3107
8.548387096774194,0.3103
8.580645161290322,0.3093
8.612903225806452,0.3084
8.64516129032258,0.3072
8.67741935483871,0.3063
8.709677419354838,0.305
8.741935483870968,0.3041
8.774193548387096,0.3032
8.806451612903226,0.3024
8.838709677419354,0.3015
8.870967741935484,0.3009
8.903225806451612,0.2995
8.935483870967742,0.2988
8.96774193548387,0.2977
9.0,0.2968
9.03225806451613,0.2962
9.064516129032258,0.2952
9.096774193548388,0.2936
9.129032258064516,0.2923
9.161290322580646,0.2909
9.193548387096774,0.2902
9.225806451612904,0.2893
9.258064516129032,0.2885
9.290322580645162,0.2876
9.32258064516129,0.2873
9.35483870967742,0.2866
9.387096774193548,0.2855
9.419354838709678,0.2844
9.451612903225806,0.2832
9.483870967741936,0.2825
9.516129032258064,0.281
9.548387096774194,0.2807
9.580645161290322,0.2788
9.612903225806452,0.2775
9.64516129032258,0.2763
9.67741935483871,0.2754
9.709677419354838,0.2745
9.741935483870968,0.2736
9.774193548387096,0.2723
9.806451612903226,0.2717
9.838709677419354,0.2708
9.870967741935484,0.27
9.903225806451612,0.269
9.935483870967742,0.2681
9.96774193548387,0.2677
10.0,0.2671
10.03225806451613,0.2664
10.064516129032258,0.2655
10.096774193548388,0.2649
10.129032258064516,0.2638
10.161290322580646,0.263
10.193548387096774,0.2625
10.225806451612904,0.2614
10.258064516129032,0.2609
10.290322580645162,0.2602
10.32258064516129,0.2598
10.35483870967742,0.2593
10.387096774193548,0.2585
10.419354838709678,0.2573
10.451612903225806,0.2567
10.483870967741936,0.2556
10.516129032258064,0.2549
10.548387096774194,0.2543
10.580645161290322,0.2538
10.612903225806452,0.2534
10.64516129032258,0.2522
10.67741935483871,0.251
10.709677419354838,0.25
10.741935483870968,0.2494
10.774193548387096,0.2479
10.806451612903226,0.2474
10.838709677419354,0.2463
10.870967741935484,0.2451
10.903225806451612,0.2441
10.935483870967742,0.2435
10.96774193548387,0.2429
11.0,0.2419
11.03225806451613,0.2409
11.064516129032258,0.2407
11.096774193548388,0.2401
11.129032258064516,0.2397
11.161290322580646,0.2392
11.193548387096774,0.2386
11.225806451612904,0.238
11.258064516129032,0.2371
11.290322580645162,0.2364
11.32258064516129,0.2358
11.35483870967742,0.2352
11.387096774193548,0.2345
11.419354838709678,0.2339
11.451612903225806,0.2335
11.483870967741936,0.2334
11.516129032258064,0.233
11.548387096774194,0.2325
11.580645161290322,0.232
11.612903225806452,0.2315
11.64516129032258,0.2309
11.67741935483871,0.2304
11.709677419354838,0.2293
11.741935483870968,0.2286
11.774193548387096,0.2277
11.806451612903226,0.2271
11.838709677419354,0.2266
11.870967741935484,0.2263
11.903225806451612,0.2252
11.935483870967742,0.2247
11.96774193548387,0.2237
12.0,0.2232
12.03225806451613,0.223
12.064516129032258,0.2222
12.096774193548388,0.2212
12.129032258064516,0.2205
12.161290322580646,0.2194
12.193548387096774,0.2192
12.225806451612904,0.2184
12.258064516129032,0.2182
12.290322580645162,0.2178
12.32258064516129,0.2174
12.35483870967742,0.2167
12.387096774193548,0.216
12.419354838709678,0.216
12.451612903225806,0.2152
12.483870967741936,0.2143
12.516129032258064,0.2139
12.548387096774194,0.2137
12.580645161290322,0.2136
12.612903225806452,0.2129
12.64516129032258,0.2127
12.67741935483871,0.212
12.709677419354838,0.2112
12.741935483870968,0.2108
12.774193548387096,0.2105
12.806451612903226,0.2104
12.838709677419354,0.2091
12.870967741935484,0.2087
12.903225806451612,0.208
12.935483870967742,0.2075
12.96774193548387,0.2071
13.0,0.2068
13.03225806451613,0.2061
13.064516129032258,0.2051
13.096774193548388,0.2045
13.129032258064516,0.204
13.161290322580646,0.2038
13.193548387096774,0.203
13.225806451612904,0.2027
13.258064516129032,0.2021
13.290322580645162,0.2014
13.32258064516129,0.201
13.35483870967742,0.2008
13.387096774193548,0.2003
13.419354838709678,0.1999
13.451612903225806,0.1993
13.483870967741936,0.1989
13.516129032258064,0.1985
13.548387096774194,0.198
13.580645161290322,0.1977
13.612903225806452,0.1973
13.64516129032258,0.1969
13.67741935483871,0.1963
13.709677419354838,0.196
13.741935483870968,0.1957
13.774193548387096,0.1954
13.806451612903226,0.1948
13.838709677419354,0.1942
13.870967741935484,0.1937
13.903225806451612,0.1931
13.935483870967742,0.1929
13.96774193548387,0.1922
14.0,0.1918
14.03225806451613,0.1914
14.064516129032258,0.1912
14.096774193548388,0.1903
14.129032258064516,0.1899
14.161290322580646,0.1896
14.193548387096774,0.1894
14.225806451612904,0.1889
14.258064516129032,0.1884
14.290322580645162,0.1884
14.32258064516129,0.1876
14.35483870967742,0.1873
14.387096774193548,0.1872
14.419354838709678,0.1866
14.451612903225806,0.1862
14.483870967741936,0.1859
14.516129032258064,0.1851
14.548387096774194,0.1847
14.580645161290322,0.1841
14.612903225806452,0.1837
14.64516129032258,0.1837
14.67741935483871,0.1835
14.709677419354838,0.1831
14.741935483870968,0.1827
14.774193548387096,0.1824
14.806451612903226,0.1822
14.838709677419354,0.182
14.870967741935484,0.1815
14.903225806451612,0.181
14.935483870967742,0.1805
14.96774193548387,0.1799
15.0,0.1796
15.03225806451613,0.1794
15.064516129032258,0.179
15.096774193548388,0.1786
15.129032258064516,0.1783
15.161290322580646,0.1777
15.193548387096774,0.1768
15.225806451612904,0.1765
15.258064516129032,0.1763
15.290322580645162,0.176
15.32258064516129,0.1757
15.35483870967742,0.1755
15.387096774193548,0.1753
15.419354838709678,0.1748
15.451612903225806,0.1743
15.483870967741936,0.1742
15.516129032258064,0.174
15.548387096774194,0.1736
15.580645161290322,0.1729
15.612903225806452,0.1729
15.64516129032258,0.1725
15.67741935483871,0.172
15.709677419354838,0.1716
15.741935483870968,0.1711
15.774193548387096,0.1708
15.806451612903226,0.17
15.838709677419354,0.1691
15.870967741935484,0.1689
15.903225806451612,0.1686
15.935483870967742,0.1682
15.96774193548387,0.1675
16.0,0.1666
16.032258064516128,0.1664
16.06451612903226,0.1663
16.096774193548388,0.1658
16.129032258064516,0.1656
16.161290322580644,0.1651
16.193548387096776,0.1647
16.225806451612904,0.1643
16.258064516129032,0.164
16.29032258064516,0.1637
16.322580645161292,0.1636
16.35483870967742,0.1634
16.387096774193548,0.1629
16.419354838709676,0.1629
16.451612903225808,0.1625
16.483870967741936,0.1624
16.516129032258064,0.1622
16.548387096774192,0.1621
16.580645161290324,0.1616
16.612903225806452,0.1612
16.64516129032258,0.1608
16.677419354838708,0.1604
16.70967741935484,0.16
16.741935483870968,0.16
16.774193548387096,0.1599
16.806451612903224,0.1593
16.838709677419356,0.1588
16.870967741935484,0.1585
16.903225806451612,0.1581
16.93548387096774,0.158
16.967741935483872,0.1575
17.0,0.1574
17.032258064516128,0.1573
17.06451612903226,0.1571
17.096774193548388,0.1569
17.129032258064516,0.1566
17.161290322580644,0.1566
17.193548387096776,0.1566
17.225806451612904,0.1565
17.258064516129032,0.1558
17.29032258064516,0.1553
17.322580645161292,0.1551
17.35483870967742,0.1549
17.387096774193548,0.1545
17.419354838709676,0.1542
17.451612903225808,0.1538
17.483870967741936,0.1534
17.516129032258064,0.1533
17.548387096774192,0.1532
17.580645161290324,0.1532
17.612903225806452,0.1528
17.64516129032258,0.1526
17.677419354838708,0.1523
17.70967741935484,0.1518
17.741935483870968,0.1516
17.774193548387096,0.1515
17.806451612903224,0.1515
17.838709677419356,0.1511
17.870967741935484,0.1508
17.903225806451612,0.1507
17.93548387096774,0.1503
17.967741935483872,0.1499
18.0,0.1493
18.032258064516128,0.1491
18.06451612903226,0.1488
18.096774193548388,0.1486
18.129032258064516,0.1483
18.161290322580644,0.1481
18.193548387096776,0.1479
18.225806451612904,0.1477
18.258064516129032,0.1476
18.29032258064516,0.1472
18.322580645161292,0.147
18.35483870967742,0.1467
18.387096774193548,0.1464
18.419354838709676,0.1463
18.451612903225808,0.1462
18.483870967741936,0.1455
18.516129032258064,0.1453
18.548387096774192,0.145
18.580645161290324,0.1448
18.612903225806452,0.1445
18.64516129032258,0.1443
18.677419354838708,0.1439
18.70967741935484,0.1437
18.741935483870968,0.1436
18.774193548387096,0.1433
18.806451612903224,0.143
18.838709677419356,0.1428
18.870967741935484,0.1423
18.903225806451612,0.142
18.93548387096774,0.1415
18.967741935483872,0.1413
19.0,0.1413
19.032258064516128,0.141
19.06451612903226,0.1406
19.096774193548388,0.1401
19.129032258064516,0.1399
19.161290322580644,0.1398
19.193548387096776,0.1397
19.225806451612904,0.1395
19.258064516129032,0.1392
19.29032258064516,0.139
19.322580645161292,0.1388
19.35483870967742,0.1386
19.387096774193548,0.1382
19.419354838709676,0.1378
19.451612903225808,0.1376
19.483870967741936,0.1374
19.516129032258064,0.1372
19.548387096774192,0.1371
19.580645161290324,0.1369
19.612903225806452,0.1367
19.64516129032258,0.1365
19.677419354838708,0.1365
19.70967741935484,0.1364
19.741935483870968,0.136
19.774193548387096,0.1359
19.806451612903224,0.1359
19.838709677419356,0.1357
19.870967741935484,0.1351
19.903225806451612,0.135
19.93548387096774,0.1348
19.967741935483872,0.1345
20.0,0.1344
20.032258064516128,0.1343
20.06451612903226,0.134
20.096774193548388,0.1337
20.129032258064516,0.1335
20.161290322580644,0.1334
20.193548387096776,0.1331
20.225806451612904,0.1329
20.258064516129032,0.1321
20.29032258064516,0.1318
20.322580645161292,0.1317
20.35483870967742,0.1315
20.387096774193548,0.1311
20.419354838709676,0.1307
20.451612903225808,0.1304
20.483870967741936,0.1301
20.516129032258064,0.1299
20.548387096774192,0.1297
20.580645161290324,0.1297
20.612903225806452,0.1293
20.64516129032258,0.1291
20.677419354838708,0.1286
20.70967741935484,0.1283
20.741935483870968,0.1282
20.774193548387096,0.1281
20.806451612903224,0.128
20.838709677419356,0.128
20.870967741935484,0.1279
20.903225806451612,0.1278
20.93548387096774,0.1275
20.967741935483872,0.1272
21.0,0.1269
21.032258064516128,0.1265
21.06451612903226,0.1264
21.096774193548388,0.126
21.129032258064516,0.1258
21.161290322580644,0.1256
21.193548387096776,0.1256
21.225806451612904,0.1253
21.258064516129032,0.1252
21.29032258064516,0.125
21.322580645161292,0.1248
21.35483870967742,0.1248
21.387096774193548,0.1245
21.419354838709676,0.1241
21.451612903225808,0.124
21.483870967741936,0.1238
21.516129032258064,0.1236
21.548387096774192,0.1233
21.580645161290324,0.1233
21.612903225806452,0.1232
21.64516129032258,0.123
21.677419354838708,0.1224
21.70967741935484,0.1221
21.741935483870968,0.1219
21.774193548387096,0.1218
21.806451612903224,0.1217
21.838709677419356,0.1216
21.870967741935484,0.1214
21.903225806451612,0.1211
21.93548387096774,0.1209
21.967741935483872,0.1208
22.0,0.1207
22.032258064516128,0.1207
22.06451612903226,0.1205
22.096774193548388,0.1204
22.129032258064516,0.1202
22.161290322580644,0.1199
22.193548387096776,0.1198
22.225806451612904,0.1195
22.258064516129032,0.119
22.29032258064516,0.1188
22.322580645161292,0.1185
22.35483870967742,0.1183
22.387096774193548,0.1182
22.419354838709676,0.118
22.451612903225808,0.118
22.483870967741936,0.1177
22.516129032258064,0.1176
22.548387096774192,0.1175
22.580645161290324,0.1175
22.612903225806452,0.1174
22.64516129032258,0.1172
22.677419354838708,0.1171
22.70967741935484,0.117
22.741935483870968,0.1165
22.774193548387096,0.1165
22.806451612903224,0.1165
22.838709677419356,0.1164
22.870967741935484,0.116
22.903225806451612,0.116
22.93548387096774,0.1156
22.967741935483872,0.1156
23.0,0.1155
23.032258064516128,0.1155
23.06451612903226,0.1152
23.096774193548388,0.115
23.129032258064516,0.1149
23.161290322580644,0.1148
23.193548387096776,0.1148
23.225806451612904,0.1148
23.258064516129032,0.1145
23.29032258064516,0.1145
23.322580645161292,0.1143
23.35483870967742,0.1142
23.387096774193548,0.1139
23.419354838709676,0.1137
23.451612903225808,0.1136
23.483870967741936,0.1136
23.516129032258064,0.1131
23.548387096774192,0.1127
23.580645161290324,0.1125
23.612903225806452,0.1125
23.64516129032258,0.1124
23.677419354838708,0.1123
23.70967741935484,0.112
23.741935483870968,0.1118
23.774193548387096,0.1116
23.806451612903224,0.1115
23.838709677419356,0.1114
23.870967741935484,0.1114
23.903225806451612,0.1114
23.93548387096774,0.1112
23.967741935483872,0.111
24.0,0.1109
24.032258064516128,0.1108
24.06451612903226,0.1106
24.096774193548388,0.1104
24.129032258064516,0.1102
24.161290322580644,0.1099
24.193548387096776,0.1099
24.225806451612904,0.1098
24.258064516129032,0.1097
24.29032258064516,0.1095
24.322580645161292,0.1095
24.35483870967742,0.1094
24.387096774193548,0.1092
24.419354838709676,0.109
24.451612903225808,0.1089
24.483870967741936,0.1088
24.516129032258064,0.1088
24.548387096774192,0.1088
24.580645161290324,0.1084
24.612903225806452,0.1083
24.64516129032258,0.108
24.677419354838708,0.1078
24.70967741935484,0.1078
24.741935483870968,0.1077
24.774193548387096,0.1077
24.806451612903224,0.1075
24.838709677419356,0.1072
24.870967741935484,0.1071
24.903225806451612,0.107
24.93548387096774,0.1068
24.967741935483872,0.1067
25.0,0.1066
25.032258064516128,0.1065
25.06451612903226,0.1061
25.096774193548388,0.1061
25.129032258064516,0.1058
25.161290322580644,0.1057
25.193548387096776,0.1056
25.225806451612904,0.1055
25.258064516129032,0.1055
25.29032258064516,0.1053
25.322580645161292,0.105
25.35483870967742,0.1048
25.387096774193548,0.1045
25.419354838709676,0.1045
25.451612903225808,0.1044
25.483870967741936,0.1042
25.516129032258064,0.1041
25.548387096774192,0.1039
25.580645161290324,0.1039
25.612903225806452,0.1039
25.64516129032258,0.1037
25.677419354838708,0.1034
25.70967741935484,0.1032
25.741935483870968,0.103
25.774193548387096,0.1028
25.806451612903224,0.1028
25.838709677419356,0.1028
25.870967741935484,0.1026
25.903225806451612,0.1025
25.93548387096774,0.1025
25.967741935483872,0.1022
26.0,0.1019
26.032258064516128,0.1019
26.06451612903226,0.1017
26.096774193548388,0.1016
26.129032258064516,0.1013
26.161290322580644,0.1013
26.193548387096776,0.1012
26.225806451612904,0.101
26.258064516129032,0.1008
26.29032258064516,0.1005
26.322580645161292,0.1004
26.35483870967742,0.1004
26.387096774193548,0.1004
26.419354838709676,0.1003
26.451612903225808,0.1003
26.483870967741936,0.0999
26.516129032258064,0.0997
26.548387096774192,0.0997
26.580645161290324,0.0996
26.612903225806452,0.0995
26.64516129032258,0.0994
26.677419354838708,0.0992
26.70967741935484,0.0992
26.741935483870968,0.0992
26.774193548387096,0.0992
26.806451612903224,0.0991
26.838709677419356,0.0989
26.870967741935484,0.0987
26.903225806451612,0.0986
26.93548387096774,0.0985
26.967741935483872,0.0984
27.0,0.0982
27.032258064516128,0.0982
27.06451612903226,0.0982
27.096774193548388,0.0982
27.129032258064516,0.0981
27.161290322580644,0.098
27.193548387096776,0.098
27.225806451612904,0.0977
27.258064516129032,0.0977
27.29032258064516,0.0975
27.322580645161292,0.0971
27.35483870967742,0.0969
27.387096774193548,0.0968
27.419354838709676,0.0968
27.451612903225808,0.0966
27.483870967741936,0.0966
27.516129032258064,0.0965
27.548387096774192,0.0963
27.580645161290324,0.0962
27.612903225806452,0.0962
27.64516129032258,0.096
27.677419354838708,0.096
27.70967741935484,0.0959
27.741935483870968,0.0958
27.774193548387096,0.0957
27.806451612903224,0.0957
27.838709677419356,0.0956
27.870967741935484,0.0956
27.903225806451612,0.0954
27.93548387096774,0.0953
27.967741935483872,0.0952
28.0,0.0952
28.032258064516128,0.0947
28.06451612903226,0.0945
28.096774193548388,0.0945
28.129032258064516,0.0944
28.161290322580644,0.0944
28.193548387096776,0.0944
28.225806451612904,0.0941
28.258064516129032,0.094
28.29032258064516,0.094
28.322580645161292,0.0938
28.35483870967742,0.0938
28.387096774193548,0.0937
28.419354838709676,0.0935
28.451612903225808,0.0934
28.483870967741936,0.0934
28.516129032258064,0.0933
28.548387096774192,0.0932
28.580645161290324,0.0931
28.612903225806452,0.0931
28.64516129032258,0.0931
28.677419354838708,0.093
28.70967741935484,0.0924
28.741935483870968,0.0923
28.774193548387096,0.0922
28.806451612903224,0.0921
28.838709677419356,0.092
28.870967741935484,0.0919
28.903225806451612,0.0917
28.93548387096774,0.0915
28.967741935483872,0.0914
29.0,0.0913
29.032258064516128,0.0913
29.06451612903226,0.0912
29.096774193548388,0.0908
29.129032258064516,0.0908
29.161290322580644,0.0907
29.193548387096776,0.0906
29.225806451612904,0.0904
29.258064516129032,0.0902
29.29032258064516,0.0902
29.322580645161292,0.0901
29.35483870967742,0.0901
29.387096774193548,0.0901
29.419354838709676,0.09
29.451612903225808,0.0899
29.483870967741936,0.0899
29.516129032258064,0.0896
29.548387096774192,0.0896
29.580645161290324,0.0896
29.612903225806452,0.0894
29.64516129032258,0.0893
29.677419354838708,0.0893
29.70967741935484,0.0892
29.741935483870968,0.0891
29.774193548387096,0.089
29.806451612903224,0.0888
29.838709677419356,0.0888
29.870967741935484,0.0888
29.903225806451612,0.0887
29.93548387096774,0.0886
29.967741935483872,0.0886
30.0,0.0886
30.032258064516128,0.0885
30.06451612903226,0.0884
30.096774193548388,0.0884
30.129032258064516,0.0883
30.161290322580644,0.0882
30.193548387096776,0.0881
30.225806451612904,0.088
30.258064516129032,0.088
30.29032258064516,0.0879
30.322580645161292,0.0878
30.35483870967742,0.0877
30.387096774193548,0.0876
30.419354838709676,0.0875
30.451612903225808,0.0873
30.483870967741936,0.0872
30.516129032258064,0.087
30.548387096774192,0.0868
30.580645161290324,0.0867
30.612903225806452,0.0865
30.64516129032258,0.0865
30.677419354838708,0.0863
30.70967741935484,0.0863
30.741935483870968,0.0862
30.774193548387096,0.0862
30.806451612903224,0.0861
30.838709677419356,0.086
30.870967741935484,0.0858
30.903225806451612,0.0858
30.93548387096774,0.0857
30.967741935483872,0.0857
31.0,0.0856
31.032258064516128,0.0856
31.06451612903226,0.0855
31.096774193548388,0.0854
31.129032258064516,0.0853
31.161290322580644,0.0851
31.193548387096776,0.085
31.225806451612904,0.085
31.258064516129032,0.085
31.29032258064516,0.085
31.322580645161292,0.0849
31.35483870967742,0.0848
31.387096774193548,0.0846
31.419354838709676,0.0845
31.451612903225808,0.0844
31.483870967741936,0.0843
31.516129032258064,0.0843
31.548387096774192,0.0842
31.580645161290324,0.0841
31.612903225806452,0.0841
31.64516129032258,0.084
31.677419354838708,0.084
31.70967741935484,0.084
31.741935483870968,0.0837
31.774193548387096,0.0835
31.806451612903224,0.0834
31.838709677419356,0.0833
31.870967741935484,0.0832
31.903225806451612,0.0829
31.93548387096774,0.0829
31.967741935483872,0.0829
32.0,0.0828
32.03225806451613,0.0827
32.064516129032256,0.0827
32.096774193548384,0.0825
32.12903225806452,0.0825
32.16129032258065,0.0825
32.193548387096776,0.0825
32.225806451612904,0.0822
32.25806451612903,0.0822
32.29032258064516,0.0822
32.32258064516129,0.0822
32.354838709677416,0.0822
32.38709677419355,0.082
32.41935483870968,0.0819
32.45161290322581,0.0815
32.483870967741936,0.0814
32.516129032258064,0.0812
32.54838709677419,0.0812
32.58064516129032,0.081
32.61290322580645,0.0807
32.645161290322584,0.0806
32.67741935483871,0.0805
32.70967741935484,0.0803
32.74193548387097,0.0802
32.774193548387096,0.0802
32.806451612903224,0.0801
32.83870967741935,0.08
32.87096774193548,0.08
32.903225806451616,0.08
32.935483870967744,0.0798
32.96774193548387,0.0797
33.0,0.0797
33.03225806451613,0.0796
33.064516129032256,0.0794
33.096774193548384,0.0794
33.12903225806452,0.0794
33.16129032258065,0.0794
33.193548387096776,0.0793
33.225806451612904,0.0793
33.25806451612903,0.0791
33.29032258064516,0.079
33.32258064516129,0.0789
33.354838709677416,0.0787
33.38709677419355,0.0786
33.41935483870968,0.0786
33.45161290322581,0.0786
33.483870967741936,0.0786
33.516129032258064,0.0785
33.54838709677419,0.0785
33.58064516129032,0.0783
33.61290322580645,0.0782
33.645161290322584,0.0781
33.67741935483871,0.078
33.70967741935484,0.078
33.74193548387097,0.078
33.774193548387096,0.078
33.806451612903224,0.078
33.83870967741935,0.078
33.87096774193548,0.078
33.903225806451616,0.078
33.935483870967744,0.0778
33.96774193548387,0.0777
34.0,0.0777
34.03225806451613,0.0776
34.064516129032256,0.0775
34.096774193548384,0.0774
34.12903225806452,0.0771
34.16129032258065,0.0771
34.193548387096776,0.0768
34.225806451612904,0.0767
34.25806451612903,0.0766
34.29032258064516,0.0766
34.32258064516129,0.0766
34.354838709677416,0.0765
34.38709677419355,0.0764
34.41935483870968,0.0764
34.45161290322581,0.0762
34.483870967741936,0.0761
34.516129032258064,0.076
34.54838709677419,0.076
34.58064516129032,0.0759
34.61290322580645,0.0758
34.645161290322584,0.0758
34.67741935483871,0.0756
34.70967741935484,0.0754
34.74193548387097,0.0754
34.774193548387096,0.0753
34.806451612903224,0.0753
34.83870967741935,0.0752
34.87096774193548,0.0752
34.903225806451616,0.075
34.935483870967744,0.0748
34.96774193548387,0.0748
35.0,0.0748
35.03225806451613,0.0748
35.064516129032256,0.0748
35.096774193548384,0.0748
35.12903225806452,0.0746
35.16129032258065,0.0746
