0.0,1.0
0.03287667629953282,0.9985
0.06575335259906565,0.9962
0.09863002889859847,0.9942
0.1315067051981313,0.993
0.16438338149766413,0.9913
0.19726005779719694,0.9902
0.23013673409672977,0.9887
0.2630134103962626,0.9873
0.2958900866957954,0.9858
0.32876676299532825,0.9841
0.36164343929486104,0.9818
0.39452011559439387,0.9793
0.4273967918939267,0.9777
0.46027346819345955,0.9765
0.4931501444929924,0.9747
0.5260268207925252,0.9727
0.558903497092058,0.9701
0.5917801733915908,0.9682
0.6246568496911237,0.9666
0.6575335259906565,0.9641
0.6904102022901893,0.9626
0.7232868785897221,0.9614
0.7561635548892549,0.9598
0.7890402311887877,0.9578
0.8219169074883206,0.9559
0.8547935837878534,0.9543
0.8876702600873863,0.9524
0.9205469363869191,0.9508
0.9534236126864519,0.9478
0.9863002889859848,0.9466
1.0191769652855176,0.9447
1.0520536415850503,0.9431
1.0849303178845833,0.9408
1.117806994184116,0.939
1.1506836704836487,0.9366
1.1835603467831817,0.935
1.2164370230827144,0.9332
1.2493136993822473,0.9316
1.28219037568178,0.9291
1.315067051981313,0.9271
1.3479437282808457,0.9244
1.3808204045803787,0.923
1.4136970808799114,0.9204
1.4465737571794441,0.9185
1.479450433478977,0.9166
1.5123271097785098,0.9148
1.5452037860780428,0.9125
1.5780804623775755,0.9104
1.6109571386771084,0.9074
1.6438338149766412,0.9043
1.676710491276174,0.9018
1.7095871675757068,0.8997
1.7424638438752396,0.8971
1.7753405201747725,0.8954
1.8082171964743052,0.8932
1.8410938727738382,0.891
1.873970549073371,0.8889
1.9068472253729039,0.8863
1.9397239016724366,0.8842
1.9726005779719695,0.8817
2.005477254271502,0.8788
2.038353930571035,0.8766
2.071230606870568,0.8736
2.1041072831701007,0.8717
2.1369839594696334,0.8683
2.1698606357691665,0.8663
2.2027373120686993,0.8644
2.235613988368232,0.8613
2.2684906646677647,0.8586
2.3013673409672974,0.8563
2.3342440172668306,0.853
2.3671206935663633,0.851
2.399997369865896,0.8484
2.432874046165429,0.8457
2.465750722464962,0.8433
2.4986273987644947,0.8409
2.5315040750640274,0.8373
2.56438075136356,0.8344
2.597257427663093,0.8308
2.630134103962626,0.8288
2.6630107802621588,0.8256
2.6958874565616915,0.8219
2.728764132861224,0.8184
2.7616408091607574,0.815
2.79451748546029,0.8119
2.827394161759823,0.809
2.8602708380593556,0.805
2.8931475143588883,0.8025
2.9260241906584215,0.7995
2.958900866957954,0.7961
2.991777543257487,0.7926
3.0246542195570196,0.7902
3.057530895856553,0.786
3.0904075721560855,0.7831
3.1232842484556183,0.7804
3.156160924755151,0.7769
3.1890376010546837,0.7742
3.221914277354217,0.7704
3.2547909536537496,0.768
3.2876676299532823,0.7649
3.320544306252815,0.761
3.353420982552348,0.757
3.386297658851881,0.7533
3.4191743351514137,0.7507
3.4520510114509464,0.7464
3.484927687750479,0.7445
3.5178043640500123,0.742
3.550681040349545,0.7382
3.5835577166490777,0.7354
3.6164343929486105,0.7323
3.6493110692481436,0.7301
3.6821877455476764,0.7267
3.715064421847209,0.7238
3.747941098146742,0.7212
3.7808177744462745,0.7178
3.8136944507458077,0.7152
3.8465711270453404,0.7122
3.879447803344873,0.7081
3.912324479644406,0.7052
3.945201155943939,0.703
3.978077832243472,0.6989
4.010954508543004,0.695
4.043831184842538,0.6913
4.07670786114207,0.6881
4.109584537441603,0.6852
4.142461213741136,0.683
4.175337890040669,0.6809
4.208214566340201,0.6776
4.241091242639734,0.6752
4.273967918939267,0.6725
4.3068445952387995,0.6695
4.339721271538333,0.6676
4.372597947837866,0.6656
4.4054746241373985,0.6635
4.438351300436931,0.6612
4.471227976736464,0.6584
4.504104653035997,0.6566
4.5369813293355294,0.6541
4.569858005635062,0.6513
4.602734681934595,0.6494
4.6356113582341285,0.6471
4.668488034533661,0.6443
4.701364710833194,0.6405
4.734241387132727,0.6375
4.767118063432259,0.6342
4.799994739731792,0.6317
4.832871416031325,0.629
4.865748092330858,0.6268
4.89862476863039,0.6246
4.931501444929924,0.6224
4.964378121229457,0.6202
4.997254797528989,0.618
5.030131473828522,0.6149
5.063008150128055,0.6123
5.0958848264275876,0.6105
5.12876150272712,0.6081
5.161638179026653,0.6061
5.194514855326186,0.6044
5.227391531625719,0.601
5.260268207925252,0.5984
5.293144884224785,0.5958
5.3260215605243175,0.5931
5.35889823682385,0.5908
5.391774913123383,0.5883
5.424651589422916,0.5857
5.457528265722448,0.5831
5.490404942021981,0.5804
5.523281618321515,0.5774
5.5561582946210475,0.5743
5.58903497092058,0.5717
5.621911647220113,0.5703
5.654788323519646,0.5681
5.687664999819178,0.5658
5.720541676118711,0.5634
5.753418352418244,0.5612
5.786295028717777,0.5594
5.81917170501731,0.5576
5.852048381316843,0.5558
5.884925057616376,0.5535
5.917801733915908,0.5516
5.950678410215441,0.5491
5.983555086514974,0.5474
6.0164317628145065,0.5446
6.049308439114039,0.5425
6.082185115413572,0.5399
6.115061791713106,0.5371
6.147938468012638,0.5339
6.180815144312171,0.5321
6.213691820611704,0.5294
6.2465684969112365,0.5268
6.279445173210769,0.5247
6.312321849510302,0.5223
6.345198525809835,0.5198
6.378075202109367,0.5171
6.410951878408901,0.5156
6.443828554708434,0.5138
6.4767052310079665,0.5111
6.509581907307499,0.5094
6.542458583607032,0.5074
6.575335259906565,0.5056
6.608211936206097,0.5042
6.64108861250563,0.5029
6.673965288805163,0.5002
6.706841965104696,0.4976
6.739718641404229,0.4961
6.772595317703762,0.4944
6.805471994003295,0.493
6.838348670302827,0.4916
6.87122534660236,0.4894
6.904102022901893,0.4876
6.9369786992014255,0.4853
6.969855375500958,0.4836
7.002732051800492,0.482
7.035608728100025,0.4797
7.068485404399557,0.4777
7.10136208069909,0.4757
7.134238756998623,0.4745
7.1671154332981555,0.4725
7.199992109597688,0.4714
7.232868785897221,0.4697
7.265745462196754,0.4676
7.298622138496287,0.4657
7.33149881479582,0.4639
7.364375491095353,0.4625
7.3972521673948854,0.4608
7.430128843694418,0.4593
7.463005519993951,0.4578
7.495882196293484,0.456
7.528758872593016,0.4543
7.561635548892549,0.4528
7.594512225192083,0.4508
7.627388901491615,0.4495
7.660265577791148,0.4486
7.693142254090681,0.4468
7.726018930390214,0.4442
7.758895606689746,0.4429
7.791772282989279,0.442
7.824648959288812,0.4408
7.8575256355883445,0.4395
7.890402311887878,0.4379
7.923278988187411,0.4365
7.956155664486944,0.4345
7.989032340786476,0.433
8.021909017086008,0.4312
8.054785693385542,0.4295
8.087662369685075,0.4283
8.120539045984607,0.4268
8.15341572228414,0.4259
8.186292398583673,0.4242
8.219169074883206,0.4232
8.252045751182738,0.4215
8.284922427482272,0.4196
8.317799103781804,0.4189
8.350675780081337,0.4177
8.38355245638087,0.4167
8.416429132680403,0.4144
8.449305808979936,0.413
8.482182485279468,0.4114
8.515059161579002,0.4104
8.547935837878534,0.4093
8.580812514178067,0.4081
8.613689190477599,0.4069
8.646565866777133,0.4062
8.679442543076666,0.405
8.712319219376198,0.4036
8.745195895675732,0.4023
8.778072571975263,0.4014
8.810949248274797,0.4006
8.843825924574329,0.3995
8.876702600873863,0.3984
8.909579277173394,0.397
8.942455953472928,0.3959
8.975332629772462,0.3946
9.008209306071993,0.3932
9.041085982371527,0.3922
9.073962658671059,0.3915
9.106839334970593,0.3895
9.139716011270124,0.3884
9.172592687569658,0.3871
9.20546936386919,0.3865
9.238346040168723,0.3849
9.271222716468257,0.3839
9.304099392767789,0.3829
9.336976069067322,0.382
9.369852745366854,0.3812
9.402729421666388,0.3803
9.43560609796592,0.3795
9.468482774265453,0.3788
9.501359450564985,0.3781
9.534236126864519,0.3764
9.567112803164052,0.3749
9.599989479463584,0.3741
9.632866155763118,0.373
9.66574283206265,0.3714
9.698619508362183,0.3706
9.731496184661715,0.3697
9.764372860961249,0.3685
9.79724953726078,0.3674
9.830126213560314,0.3662
9.863002889859848,0.3652
9.89587956615938,0.3642
9.928756242458913,0.3627
9.961632918758445,0.3614
9.994509595057979,0.3603
10.02738627135751,0.3592
10.060262947657044,0.3579
10.093139623956576,0.3571
10.12601630025611,0.3559
10.158892976555643,0.3546
10.191769652855175,0.3531
10.224646329154709,0.3519
10.25752300545424,0.351
10.290399681753774,0.3494
10.323276358053306,0.3484
10.35615303435284,0.3473
10.389029710652371,0.3463
10.421906386951905,0.3452
10.454783063251439,0.3444
10.48765973955097,0.3437
10.520536415850504,0.3429
10.553413092150036,0.342
10.58628976844957,0.3411
10.619166444749101,0.3401
10.652043121048635,0.3391
10.684919797348167,0.3377
10.7177964736477,0.3366
10.750673149947234,0.3358
10.783549826246766,0.335
10.8164265025463,0.3342
10.849303178845831,0.3331
10.882179855145365,0.3317
10.915056531444897,0.3303
10.94793320774443,0.3298
10.980809884043962,0.3289
11.013686560343496,0.3281
11.04656323664303,0.3272
11.079439912942561,0.3268
11.112316589242095,0.3262
11.145193265541627,0.3253
11.17806994184116,0.3246
11.210946618140692,0.3237
11.243823294440226,0.3226
11.276699970739758,0.3217
11.309576647039291,0.3208
11.342453323338825,0.32
11.375329999638357,0.3191
11.40820667593789,0.3185
11.441083352237422,0.3176
11.473960028536956,0.3172
11.506836704836488,0.3163
11.539713381136021,0.3158
11.572590057435553,0.3148
11.605466733735087,0.3139
11.63834341003462,0.3127
11.671220086334152,0.3117
11.704096762633686,0.3111
11.736973438933218,0.3106
11.769850115232751,0.3099
11.802726791532283,0.3087
11.835603467831817,0.3086
11.868480144131349,0.3079
11.901356820430882,0.3071
11.934233496730416,0.3064
11.967110173029948,0.3055
11.999986849329481,0.3049
12.032863525629013,0.3045
12.065740201928547,0.304
12.098616878228079,0.3032
12.131493554527612,0.3027
12.164370230827144,0.3016
12.197246907126678,0.3006
12.230123583426211,0.2998
12.263000259725743,0.2993
12.295876936025277,0.2985
12.328753612324808,0.2978
12.361630288624342,0.2968
12.394506964923874,0.2965
12.427383641223408,0.2957
12.46026031752294,0.2951
12.493136993822473,0.2945
12.526013670122007,0.2939
12.558890346421538,0.2928
12.591767022721072,0.2925
12.624643699020604,0.2919
12.657520375320138,0.2914
12.69039705161967,0.2906
12.723273727919203,0.2899
12.756150404218735,0.2895
12.789027080518268,0.2889
12.821903756817802,0.2883
12.854780433117334,0.2879
12.887657109416867,0.2873
12.9205337857164,0.2863
12.953410462015933,0.2858
12.986287138315465,0.2853
13.019163814614998,0.2845
13.05204049091453,0.2834
13.084917167214064,0.283
13.117793843513597,0.2825
13.15067051981313,0.2819
13.183547196112663,0.2807
13.216423872412195,0.2791
13.249300548711728,0.2781
13.28217722501126,0.2773
13.315053901310794,0.2768
13.347930577610326,0.2763
13.38080725390986,0.2762
13.413683930209393,0.2753
13.446560606508925,0.2743
13.479437282808458,0.2738
13.51231395910799,0.2727
13.545190635407524,0.272
13.578067311707056,0.2709
13.61094398800659,0.2706
13.643820664306121,0.2699
13.676697340605655,0.2692
13.709574016905188,0.2689
13.74245069320472,0.2679
13.775327369504254,0.2672
13.808204045803786,0.267
13.84108072210332,0.2663
13.873957398402851,0.266
13.906834074702385,0.2654
13.939710751001916,0.2644
13.97258742730145,0.2636
14.005464103600984,0.2629
14.038340779900516,0.2625
14.07121745620005,0.2619
14.104094132499581,0.2616
14.136970808799115,0.2613
14.169847485098646,0.2609
14.20272416139818,0.2603
14.235600837697712,0.26
14.268477513997246,0.2595
14.30135419029678,0.2588
14.334230866596311,0.258
14.367107542895845,0.2573
14.399984219195376,0.257
14.43286089549491,0.2564
14.465737571794442,0.256
14.498614248093975,0.2552
14.531490924393507,0.2547
14.564367600693041,0.2542
14.597244276992575,0.2535
14.630120953292106,0.2532
14.66299762959164,0.2527
14.695874305891172,0.2521
14.728750982190705,0.2514
14.761627658490237,0.2512
14.794504334789771,0.2507
14.827381011089303,0.2504
14.860257687388836,0.2499
14.89313436368837,0.2494
14.926011039987902,0.2489
14.958887716287435,0.2481
14.991764392586967,0.2477
15.0246410688865,0.2474
15.057517745186033,0.2472
15.090394421485566,0.2469
15.123271097785098,0.2465
15.156147774084632,0.246
15.189024450384165,0.2455
15.221901126683697,0.2448
15.25477780298323,0.2442
15.287654479282763,0.2439
15.320531155582296,0.2428
15.353407831881828,0.2424
15.386284508181362,0.2416
15.419161184480894,0.2412
15.452037860780427,0.2408
15.48491453707996,0.2402
15.517791213379493,0.2395
15.550667889679026,0.2393
15.583544565978558,0.2389
15.616421242278092,0.2384
15.649297918577624,0.2374
15.682174594877157,0.2369
15.715051271176689,0.2362
15.747927947476223,0.2359
15.780804623775756,0.2357
15.813681300075288,0.2353
15.846557976374822,0.2347
15.879434652674354,0.2344
15.912311328973887,0.2337
15.945188005273419,0.2335
15.978064681572953,0.233
16.010941357872486,0.2324
16.043818034172016,0.2319
16.07669471047155,0.2317
16.109571386771083,0.2313
16.142448063070617,0.2307
16.17532473937015,0.2303
16.20820141566968,0.2298
16.241078091969214,0.2297
16.273954768268748,0.2293
16.30683144456828,0.2288
16.33970812086781,0.2282
16.372584797167345,0.2275
16.40546147346688,0.2271
16.438338149766412,0.2269
16.471214826065946,0.2265
16.504091502365476,0.226
16.53696817866501,0.2256
16.569844854964543,0.2251
16.602721531264077,0.2249
16.635598207563607,0.2248
16.66847488386314,0.2243
16.701351560162674,0.2241
16.734228236462208,0.2235
16.76710491276174,0.2232
16.79998158906127,0.223
16.832858265360805,0.2228
16.86573494166034,0.2224
16.898611617959872,0.222
16.931488294259402,0.2217
16.964364970558936,0.2213
16.99724164685847,0.2209
17.030118323158003,0.2207
17.062994999457537,0.2204
17.095871675757067,0.2198
17.1287483520566,0.2196
17.161625028356134,0.2192
17.194501704655668,0.2189
17.227378380955198,0.2189
17.26025505725473,0.2186
17.293131733554265,0.2179
17.3260084098538,0.2177
17.358885086153332,0.2176
17.391761762452862,0.2169
17.424638438752396,0.2168
17.45751511505193,0.2165
17.490391791351463,0.2162
17.523268467650993,0.2158
17.556145143950527,0.2155
17.58902182025006,0.2148
17.621898496549594,0.2146
17.654775172849128,0.2144
17.687651849148658,0.2137
17.72052852544819,0.2133
17.753405201747725,0.213
17.78628187804726,0.2126
17.81915855434679,0.2121
17.852035230646322,0.212
17.884911906945856,0.2115
17.91778858324539,0.2105
17.950665259544923,0.2103
17.983541935844453,0.2096
18.016418612143987,0.2091
18.04929528844352,0.2087
18.082171964743054,0.2081
18.115048641042584,0.2077
18.147925317342118,0.2071
18.18080199364165,0.2066
18.213678669941185,0.2063
18.24655534624072,0.206
18.27943202254025,0.2056
18.312308698839782,0.2052
18.345185375139316,0.2046
18.37806205143885,0.204
18.41093872773838,0.2035
18.443815404037913,0.2032
18.476692080337447,0.203
18.50956875663698,0.2024
18.542445432936514,0.202
18.575322109236044,0.2012
18.608198785535578,0.2012
18.64107546183511,0.2011
18.673952138134645,0.2009
18.706828814434175,0.2004
18.73970549073371,0.1997
18.772582167033242,0.1995
18.805458843332776,0.1992
18.83833551963231,0.1989
18.87121219593184,0.1987
18.904088872231373,0.1984
18.936965548530907,0.1981
18.96984222483044,0.1977
19.00271890112997,0.1975
19.035595577429504,0.1974
19.068472253729038,0.197
19.10134893002857,0.1967
19.134225606328105,0.1962
19.167102282627635,0.1959
19.19997895892717,0.1955
19.232855635226702,0.1954
19.265732311526236,0.1952
19.298608987825766,0.1948
19.3314856641253,0.1947
19.364362340424833,0.1943
19.397239016724367,0.1941
19.4301156930239,0.1939
19.46299236932343,0.1939
19.495869045622964,0.1937
19.528745721922498,0.1935
19.56162239822203,0.1935
19.59449907452156,0.1932
19.627375750821095,0.1928
19.66025242712063,0.1926
19.693129103420162,0.1924
19.726005779719696,0.1922
19.758882456019226,0.1918
19.79175913231876,0.1915
19.824635808618293,0.1915
19.857512484917827,0.1912
19.890389161217357,0.1912
19.92326583751689,0.191
19.956142513816424,0.1906
19.989019190115958,0.1904
20.02189586641549,0.1901
20.05477254271502,0.1897
20.087649219014555,0.1894
20.12052589531409,0.1891
20.153402571613622,0.1889
20.186279247913152,0.1887
20.219155924212686,0.1884
20.25203260051222,0.1881
20.284909276811753,0.1878
20.317785953111287,0.1876
20.350662629410817,0.1876
20.38353930571035,0.1874
20.416415982009884,0.1871
20.449292658309417,0.1866
20.482169334608948,0.1859
20.51504601090848,0.1857
20.547922687208015,0.1852
20.58079936350755,0.1849
20.613676039807082,0.1842
20.646552716106612,0.1841
20.679429392406146,0.184
20.71230606870568,0.1834
20.745182745005213,0.1832
20.778059421304743,0.1829
20.810936097604277,0.1825
20.84381277390381,0.1821
20.876689450203344,0.182
20.909566126502877,0.1818
20.942442802802407,0.1817
20.97531947910194,0.1815
21.008196155401475,0.1813
21.04107283170101,0.1808
21.07394950800054,0.1805
21.106826184300072,0.1803
21.139702860599606,0.18
21.17257953689914,0.1798
21.205456213198673,0.1794
21.238332889498203,0.1791
21.271209565797736,0.1789
21.30408624209727,0.1787
21.336962918396804,0.1784
21.369839594696334,0.1782
21.402716270995867,0.1781
21.4355929472954,0.1778
21.468469623594935,0.1775
21.501346299894468,0.177
21.534222976194,0.177
21.567099652493532,0.1765
21.599976328793066,0.1761
21.6328530050926,0.1758
21.66572968139213,0.1755
21.698606357691663,0.1755
21.731483033991196,0.1753
21.76435971029073,0.1751
21.797236386590264,0.1748
21.830113062889794,0.1747
21.862989739189327,0.1743
21.89586641548886,0.1741
21.928743091788395,0.1739
21.961619768087925,0.1734
21.994496444387458,0.1734
22.027373120686992,0.173
22.060249796986525,0.1725
22.09312647328606,0.1724
22.12600314958559,0.172
22.158879825885123,0.1717
22.191756502184656,0.1714
22.22463317848419,0.1713
22.25750985478372,0.1711
22.290386531083254,0.1709
22.323263207382787,0.1707
22.35613988368232,0.1702
22.389016559981854,0.1697
22.421893236281385,0.1695
22.454769912580918,0.1693
22.48764658888045,0.1693
22.520523265179985,0.169
22.553399941479515,0.1687
22.58627661777905,0.1681
22.619153294078583,0.168
22.652029970378116,0.1678
22.68490664667765,0.1675
22.71778332297718,0.1672
22.750659999276714,0.1668
22.783536675576247,0.1665
22.81641335187578,0.1663
22.84929002817531,0.1661
22.882166704474844,0.166
22.915043380774378,0.1654
22.94792005707391,0.1649
22.980796733373445,0.1646
23.013673409672975,0.1643
23.04655008597251,0.164
23.079426762272043,0.1637
23.112303438571576,0.1633
23.145180114871106,0.1629
23.17805679117064,0.1627
23.210933467470173,0.1627
23.243810143769707,0.1625
23.27668682006924,0.1621
23.30956349636877,0.1621
23.342440172668304,0.1619
23.375316848967838,0.1617
23.40819352526737,0.1616
23.4410702015669,0.1615
23.473946877866435,0.161
23.50682355416597,0.1609
23.539700230465503,0.1608
23.572576906765036,0.1607
23.605453583064566,0.1605
23.6383302593641,0.1605
23.671206935663633,0.1603
23.704083611963167,0.1598
23.736960288262697,0.1595
23.76983696456223,0.1592
23.802713640861764,0.1588
23.835590317161298,0.1586
23.86846699346083,0.1583
23.90134366976036,0.1581
23.934220346059895,0.1578
23.96709702235943,0.1576
23.999973698658962,0.1573
24.032850374958493,0.1571
24.065727051258026,0.1571
24.09860372755756,0.1569
24.131480403857093,0.1568
