0.0,1.0
0.03225806451612903,0.9995
0.06451612903225806,0.9991
0.0967741935483871,0.9987
0.12903225806451613,0.9978
0.16129032258064516,0.9974
0.1935483870967742,0.9967
0.22580645161290322,0.996
0.25806451612903225,0.9951
0.2903225806451613,0.9942
0.3225806451612903,0.9938
0.3548387096774194,0.9933
0.3870967741935484,0.9927
0.41935483870967744,0.9922
0.45161290322580644,0.9911
0.4838709677419355,0.9901
0.5161290322580645,0.9892
0.5483870967741935,0.9886
0.5806451612903226,0.9871
0.6129032258064516,0.9863
0.6451612903225806,0.9853
0.6774193548387096,0.9844
0.7096774193548387,0.9836
0.7419354838709677,0.9814
0.7741935483870968,0.9805
0.8064516129032258,0.9796
0.8387096774193549,0.9781
0.8709677419354839,0.9765
0.9032258064516129,0.9754
0.9354838709677419,0.9739
0.967741935483871,0.9721
1.0,0.97
1.032258064516129,0.9686
1.064516129032258,0.9671
1.096774193548387,0.9653
1.1290322580645162,0.9643
1.1612903225806452,0.9627
1.1935483870967742,0.9612
1.2258064516129032,0.9592
1.2580645161290323,0.9571
1.2903225806451613,0.9544
1.3225806451612903,0.9518
1.3548387096774193,0.9498
1.3870967741935485,0.9481
1.4193548387096775,0.9455
1.4516129032258065,0.9434
1.4838709677419355,0.941
1.5161290322580645,0.9384
1.5483870967741935,0.9355
1.5806451612903225,0.9327
1.6129032258064515,0.9307
1.6451612903225807,0.9276
1.6774193548387097,0.924
1.7096774193548387,0.9217
1.7419354838709677,0.9191
1.7741935483870968,0.9165
1.8064516129032258,0.9138
1.8387096774193548,0.9105
1.8709677419354838,0.9071
1.903225806451613,0.9043
1.935483870967742,0.9005
1.967741935483871,0.8972
2.0,0.8935
2.032258064516129,0.8899
2.064516129032258,0.8866
2.096774193548387,0.8841
2.129032258064516,0.8804
2.161290322580645,0.8765
2.193548387096774,0.8735
2.225806451612903,0.8708
2.2580645161290325,0.8678
2.2903225806451615,0.864
2.3225806451612905,0.859
2.3548387096774195,0.8549
2.3870967741935485,0.8504
2.4193548387096775,0.8471
2.4516129032258065,0.8423
2.4838709677419355,0.8393
2.5161290322580645,0.8365
2.5483870967741935,0.8325
2.5806451612903225,0.8292
2.6129032258064515,0.8269
2.6451612903225805,0.8233
2.6774193548387095,0.8186
2.7096774193548385,0.8145
2.7419354838709675,0.8088
2.774193548387097,0.8046
2.806451612903226,0.8005
2.838709677419355,0.7963
2.870967741935484,0.7909
2.903225806451613,0.7861
2.935483870967742,0.7829
2.967741935483871,0.7791
3.0,0.7752
3.032258064516129,0.7721
3.064516129032258,0.7679
3.096774193548387,0.7635
3.129032258064516,0.7605
3.161290322580645,0.7567
3.193548387096774,0.753
3.225806451612903,0.7493
3.2580645161290325,0.7448
3.2903225806451615,0.741
3.3225806451612905,0.7368
3.3548387096774195,0.7331
3.3870967741935485,0.7286
3.4193548387096775,0.7244
3.4516129032258065,0.7204
3.4838709677419355,0.7176
3.5161290322580645,0.7128
3.5483870967741935,0.7098
3.5806451612903225,0.7065
3.6129032258064515,0.703
3.6451612903225805,0.6997
3.6774193548387095,0.6959
3.7096774193548385,0.6926
3.7419354838709675,0.6889
3.774193548387097,0.6852
3.806451612903226,0.6819
3.838709677419355,0.6788
3.870967741935484,0.675
3.903225806451613,0.6716
3.935483870967742,0.6676
3.967741935483871,0.6644
4.0,0.661
4.032258064516129,0.6575
4.064516129032258,0.6538
4.096774193548387,0.6505
4.129032258064516,0.6483
4.161290322580645,0.6442
4.193548387096774,0.6409
4.225806451612903,0.6366
4.258064516129032,0.6332
4.290322580645161,0.6297
4.32258064516129,0.6275
4.354838709677419,0.6243
4.387096774193548,0.6211
4.419354838709677,0.6183
4.451612903225806,0.6151
4.483870967741935,0.6111
4.516129032258065,0.6071
4.548387096774194,0.6041
4.580645161290323,0.6012
4.612903225806452,0.5975
4.645161290322581,0.5941
4.67741935483871,0.5905
4.709677419354839,0.5878
4.741935483870968,0.5849
4.774193548387097,0.5823
4.806451612903226,0.5791
4.838709677419355,0.5771
4.870967741935484,0.5747
4.903225806451613,0.572
4.935483870967742,0.5688
4.967741935483871,0.566
5.0,0.5626
5.032258064516129,0.5585
5.064516129032258,0.556
5.096774193548387,0.5537
5.129032258064516,0.5514
5.161290322580645,0.5485
5.193548387096774,0.546
5.225806451612903,0.5424
5.258064516129032,0.5394
5.290322580645161,0.5361
5.32258064516129,0.5333
5.354838709677419,0.5309
5.387096774193548,0.5284
5.419354838709677,0.5255
5.451612903225806,0.5239
5.483870967741935,0.5212
5.516129032258065,0.5184
5.548387096774194,0.516
5.580645161290323,0.5138
5.612903225806452,0.5108
5.645161290322581,0.5081
5.67741935483871,0.5057
5.709677419354839,0.5035
5.741935483870968,0.5005
5.774193548387097,0.4989
5.806451612903226,0.4976
5.838709677419355,0.496
5.870967741935484,0.494
5.903225806451613,0.4918
5.935483870967742,0.4896
5.967741935483871,0.4869
6.0,0.4854
6.032258064516129,0.4837
6.064516129032258,0.4818
6.096774193548387,0.4797
6.129032258064516,0.4781
6.161290322580645,0.4755
6.193548387096774,0.4736
6.225806451612903,0.472
6.258064516129032,0.4697
6.290322580645161,0.4686
6.32258064516129,0.4668
6.354838709677419,0.4644
6.387096774193548,0.4628
6.419354838709677,0.461
6.451612903225806,0.459
6.483870967741935,0.4573
6.516129032258065,0.4552
6.548387096774194,0.453
6.580645161290323,0.4511
6.612903225806452,0.4494
6.645161290322581,0.4482
6.67741935483871,0.4465
6.709677419354839,0.4443
6.741935483870968,0.4426
6.774193548387097,0.4414
6.806451612903226,0.4394
6.838709677419355,0.4376
6.870967741935484,0.4355
