0.0,1.0
0.03225806451612903,0.9958
0.06451612903225806,0.9897
0.0967741935483871,0.9847
0.12903225806451613,0.9804
0.16129032258064516,0.9752
0.1935483870967742,0.9696
0.22580645161290322,0.9635
0.25806451612903225,0.9569
0.2903225806451613,0.9521
0.3225806451612903,0.9458
0.3548387096774194,0.9392
0.3870967741935484,0.9311
0.41935483870967744,0.9246
0.45161290322580644,0.9171
0.4838709677419355,0.9092
0.5161290322580645,0.901
0.5483870967741935,0.8942
0.5806451612903226,0.8858
0.6129032258064516,0.8785
0.6451612903225806,0.8704
0.6774193548387096,0.862
0.7096774193548387,0.8536
0.7419354838709677,0.8451
0.7741935483870968,0.8368
0.8064516129032258,0.8284
0.8387096774193549,0.8197
0.8709677419354839,0.8115
0.9032258064516129,0.8011
0.9354838709677419,0.7915
0.967741935483871,0.7818
1.0,0.7717
1.032258064516129,0.7614
1.064516129032258,0.7529
1.096774193548387,0.7446
1.1290322580645162,0.735
1.1612903225806452,0.7267
1.1935483870967742,0.7171
1.2258064516129032,0.7071
1.2580645161290323,0.6992
1.2903225806451613,0.6885
1.3225806451612903,0.6803
1.3548387096774193,0.6711
1.3870967741935485,0.662
1.4193548387096775,0.6546
1.4516129032258065,0.6468
1.4838709677419355,0.6391
1.5161290322580645,0.6308
1.5483870967741935,0.6222
1.5806451612903225,0.6149
1.6129032258064515,0.6077
1.6451612903225807,0.6014
1.6774193548387097,0.594
1.7096774193548387,0.5879
1.7419354838709677,0.5819
1.7741935483870968,0.5749
1.8064516129032258,0.5685
1.8387096774193548,0.5625
1.8709677419354838,0.5557
1.903225806451613,0.5491
1.935483870967742,0.5432
1.967741935483871,0.5371
2.0,0.5299
2.032258064516129,0.5227
2.064516129032258,0.518
2.096774193548387,0.5118
2.129032258064516,0.5054
2.161290322580645,0.5004
2.193548387096774,0.4944
2.225806451612903,0.4883
2.2580645161290325,0.484
2.2903225806451615,0.4796
2.3225806451612905,0.4746
2.3548387096774195,0.4682
2.3870967741935485,0.4625
2.4193548387096775,0.4577
2.4516129032258065,0.453
2.4838709677419355,0.4472
2.5161290322580645,0.4434
2.5483870967741935,0.437
2.5806451612903225,0.4317
2.6129032258064515,0.4278
2.6451612903225805,0.4231
2.6774193548387095,0.4182
2.7096774193548385,0.4134
2.7419354838709675,0.4089
2.774193548387097,0.4048
2.806451612903226,0.4013
2.838709677419355,0.3972
2.870967741935484,0.3929
2.903225806451613,0.389
2.935483870967742,0.3853
2.967741935483871,0.382
3.0,0.3786
3.032258064516129,0.3733
3.064516129032258,0.3701
3.096774193548387,0.3667
3.129032258064516,0.3633
3.161290322580645,0.3595
3.193548387096774,0.3566
3.225806451612903,0.3529
3.2580645161290325,0.3495
3.2903225806451615,0.3463
3.3225806451612905,0.3436
3.3548387096774195,0.3404
3.3870967741935485,0.3369
3.4193548387096775,0.3349
3.4516129032258065,0.3324
3.4838709677419355,0.3296
3.5161290322580645,0.3271
3.5483870967741935,0.3248
3.5806451612903225,0.3224
3.6129032258064515,0.32
3.6451612903225805,0.3168
3.6774193548387095,0.3148
3.7096774193548385,0.3118
3.7419354838709675,0.3094
3.774193548387097,0.3072
3.806451612903226,0.3044
3.838709677419355,0.3019
3.870967741935484,0.2999
3.903225806451613,0.2981
3.935483870967742,0.2963
3.967741935483871,0.2951
4.0,0.2926
4.032258064516129,0.2905
4.064516129032258,0.2882
4.096774193548387,0.2861
4.129032258064516,0.2842
4.161290322580645,0.2824
4.193548387096774,0.2792
4.225806451612903,0.2776
4.258064516129032,0.276
4.290322580645161,0.2741
4.32258064516129,0.2724
4.354838709677419,0.2701
4.387096774193548,0.2685
4.419354838709677,0.2662
4.451612903225806,0.264
4.483870967741935,0.2627
4.516129032258065,0.2613
4.548387096774194,0.2597
4.580645161290323,0.2574
4.612903225806452,0.2555
4.645161290322581,0.254
4.67741935483871,0.2526
4.709677419354839,0.2505
4.741935483870968,0.2489
4.774193548387097,0.2475
4.806451612903226,0.246
