0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,0.9999
1.1612903225806452,0.9997
1.1935483870967742,0.9997
1.2258064516129032,0.9996
1.2580645161290323,0.9996
1.2903225806451613,0.9996
1.3225806451612903,0.9996
1.3548387096774193,0.9995
1.3870967741935485,0.9993
1.4193548387096775,0.999
1.4516129032258065,0.9989
1.4838709677419355,0.9987
1.5161290322580645,0.9985
1.5483870967741935,0.9983
1.5806451612903225,0.9976
1.6129032258064515,0.9969
1.6451612903225807,0.9965
1.6774193548387097,0.9961
1.7096774193548387,0.9955
1.7419354838709677,0.9948
1.7741935483870968,0.9943
1.8064516129032258,0.9937
1.8387096774193548,0.9929
1.8709677419354838,0.9916
1.903225806451613,0.9911
1.935483870967742,0.99
1.967741935483871,0.9894
2.0,0.9877
2.032258064516129,0.9869
2.064516129032258,0.9859
2.096774193548387,0.9841
2.129032258064516,0.983
2.161290322580645,0.9824
2.193548387096774,0.9806
2.225806451612903,0.979
2.2580645161290325,0.9781
2.2903225806451615,0.9764
2.3225806451612905,0.975
2.3548387096774195,0.9734
2.3870967741935485,0.9718
2.4193548387096775,0.97
2.4516129032258065,0.9689
2.4838709677419355,0.9676
2.5161290322580645,0.9652
2.5483870967741935,0.9631
2.5806451612903225,0.9612
2.6129032258064515,0.9589
2.6451612903225805,0.9567
2.6774193548387095,0.9545
2.7096774193548385,0.952
2.7419354838709675,0.9499
2.774193548387097,0.9471
2.806451612903226,0.9445
2.838709677419355,0.9409
2.870967741935484,0.9389
2.903225806451613,0.9368
2.935483870967742,0.9345
2.967741935483871,0.9322
3.0,0.93
3.032258064516129,0.9279
3.064516129032258,0.9258
3.096774193548387,0.9233
3.129032258064516,0.9209
3.161290322580645,0.9182
3.193548387096774,0.9155
3.225806451612903,0.9129
3.2580645161290325,0.9105
3.2903225806451615,0.907
3.3225806451612905,0.9029
3.3548387096774195,0.9008
3.3870967741935485,0.8982
3.4193548387096775,0.8949
3.4516129032258065,0.8913
3.4838709677419355,0.8888
3.5161290322580645,0.8862
3.5483870967741935,0.8841
3.5806451612903225,0.8809
3.6129032258064515,0.8781
3.6451612903225805,0.875
3.6774193548387095,0.872
3.7096774193548385,0.8687
3.7419354838709675,0.8648
3.774193548387097,0.8621
3.806451612903226,0.8588
3.838709677419355,0.8554
3.870967741935484,0.8528
3.903225806451613,0.8505
3.935483870967742,0.8469
3.967741935483871,0.8435
4.0,0.8402
4.032258064516129,0.8377
4.064516129032258,0.8348
4.096774193548387,0.8315
4.129032258064516,0.8296
4.161290322580645,0.8267
4.193548387096774,0.8239
4.225806451612903,0.8204
4.258064516129032,0.8168
4.290322580645161,0.8137
4.32258064516129,0.8106
4.354838709677419,0.8076
4.387096774193548,0.8037
4.419354838709677,0.8008
4.451612903225806,0.7983
4.483870967741935,0.7948
4.516129032258065,0.7906
4.548387096774194,0.7881
4.580645161290323,0.7839
4.612903225806452,0.78
4.645161290322581,0.7762
4.67741935483871,0.7722
4.709677419354839,0.7707
4.741935483870968,0.7679
4.774193548387097,0.7647
4.806451612903226,0.7622
4.838709677419355,0.7592
4.870967741935484,0.7564
4.903225806451613,0.7542
4.935483870967742,0.7514
4.967741935483871,0.7486
5.0,0.7452
5.032258064516129,0.7419
5.064516129032258,0.7391
5.096774193548387,0.736
5.129032258064516,0.7336
5.161290322580645,0.7304
5.193548387096774,0.7279
5.225806451612903,0.7252
5.258064516129032,0.722
5.290322580645161,0.7193
5.32258064516129,0.7164
5.354838709677419,0.7136
5.387096774193548,0.7113
5.419354838709677,0.7075
5.451612903225806,0.7055
5.483870967741935,0.7026
5.516129032258065,0.6997
5.548387096774194,0.6965
5.580645161290323,0.6938
5.612903225806452,0.6909
5.645161290322581,0.6888
5.67741935483871,0.6865
5.709677419354839,0.6841
5.741935483870968,0.6822
5.774193548387097,0.6791
5.806451612903226,0.6764
5.838709677419355,0.6744
5.870967741935484,0.6721
5.903225806451613,0.6697
5.935483870967742,0.6671
5.967741935483871,0.6653
6.0,0.6625
6.032258064516129,0.6587
6.064516129032258,0.6564
6.096774193548387,0.6543
6.129032258064516,0.6523
6.161290322580645,0.6504
6.193548387096774,0.6486
6.225806451612903,0.6447
6.258064516129032,0.6419
6.290322580645161,0.6395
6.32258064516129,0.6365
6.354838709677419,0.634
6.387096774193548,0.6322
6.419354838709677,0.6294
6.451612903225806,0.6271
6.483870967741935,0.6257
6.516129032258065,0.6233
6.548387096774194,0.6211
6.580645161290323,0.6187
6.612903225806452,0.6169
6.645161290322581,0.6137
6.67741935483871,0.6111
6.709677419354839,0.6091
6.741935483870968,0.6074
6.774193548387097,0.606
6.806451612903226,0.6043
6.838709677419355,0.6024
6.870967741935484,0.6004
6.903225806451613,0.5979
6.935483870967742,0.5956
6.967741935483871,0.5942
7.0,0.5923
7.032258064516129,0.5905
7.064516129032258,0.5884
7.096774193548387,0.5857
7.129032258064516,0.5836
7.161290322580645,0.5811
7.193548387096774,0.5791
7.225806451612903,0.5772
7.258064516129032,0.5743
7.290322580645161,0.5726
7.32258064516129,0.5703
7.354838709677419,0.5684
7.387096774193548,0.5667
7.419354838709677,0.5644
7.451612903225806,0.5619
7.483870967741935,0.5607
7.516129032258065,0.5593
7.548387096774194,0.5575
7.580645161290323,0.5563
7.612903225806452,0.5544
7.645161290322581,0.5525
7.67741935483871,0.5506
7.709677419354839,0.549
7.741935483870968,0.5471
7.774193548387097,0.5448
7.806451612903226,0.5415
7.838709677419355,0.5396
7.870967741935484,0.5382
7.903225806451613,0.5362
7.935483870967742,0.5348
7.967741935483871,0.532
8.0,0.5298
8.03225806451613,0.5283
8.064516129032258,0.5265
8.096774193548388,0.5247
8.129032258064516,0.5225
8.161290322580646,0.5207
8.193548387096774,0.5193
8.225806451612904,0.5178
8.258064516129032,0.5162
8.290322580645162,0.5142
8.32258064516129,0.5122
8.35483870967742,0.51
8.387096774193548,0.5087
8.419354838709678,0.5074
8.451612903225806,0.5053
8.483870967741936,0.504
8.516129032258064,0.5027
8.548387096774194,0.5015
8.580645161290322,0.5
8.612903225806452,0.4979
8.64516129032258,0.4959
8.67741935483871,0.4935
8.709677419354838,0.4928
8.741935483870968,0.4908
8.774193548387096,0.4888
8.806451612903226,0.487
8.838709677419354,0.4852
8.870967741935484,0.4835
8.903225806451612,0.4814
8.935483870967742,0.4793
8.96774193548387,0.4782
9.0,0.4768
9.03225806451613,0.4747
9.064516129032258,0.4728
9.096774193548388,0.4718
9.129032258064516,0.4706
9.161290322580646,0.4694
9.193548387096774,0.4683
9.225806451612904,0.4666
9.258064516129032,0.4658
9.290322580645162,0.4645
9.32258064516129,0.4634
9.35483870967742,0.4619
9.387096774193548,0.4601
9.419354838709678,0.4595
9.451612903225806,0.4581
9.483870967741936,0.4568
9.516129032258064,0.4556
9.548387096774194,0.4539
9.580645161290322,0.4529
9.612903225806452,0.4523
9.64516129032258,0.4508
9.67741935483871,0.4497
9.709677419354838,0.4484
9.741935483870968,0.447
9.774193548387096,0.4453
9.806451612903226,0.4441
9.838709677419354,0.4432
9.870967741935484,0.4423
9.903225806451612,0.4402
9.935483870967742,0.4391
9.96774193548387,0.4381
10.0,0.4365
10.03225806451613,0.4351
10.064516129032258,0.4334
10.096774193548388,0.4325
10.129032258064516,0.4317
10.161290322580646,0.4311
10.193548387096774,0.4302
10.225806451612904,0.4294
10.258064516129032,0.4281
10.290322580645162,0.4262
10.32258064516129,0.4251
