10.8,1.0
10.9,1.0
11.0,1.0
11.100000000000001,1.0
11.200000000000001,1.0
11.3,1.0
11.4,1.0
11.5,1.0
11.600000000000001,1.0
11.700000000000001,1.0
11.8,1.0
11.9,1.0
12.0,1.0
12.100000000000001,1.0
12.200000000000001,1.0
12.3,1.0
12.4,1.0
12.5,1.0
12.600000000000001,1.0
12.700000000000001,1.0
12.8,1.0
12.9,1.0
13.0,1.0
13.100000000000001,1.0
13.200000000000001,1.0
13.3,1.0
13.4,1.0
13.5,1.0
13.600000000000001,1.0
13.700000000000001,1.0
13.8,1.0
13.9,1.0
14.0,1.0
14.100000000000001,1.0
14.200000000000001,1.0
14.3,1.0
14.4,1.0
14.5,1.0
14.600000000000001,1.0
14.700000000000001,1.0
14.8,1.0
14.9,1.0
15.0,1.0
15.100000000000001,1.0
15.200000000000001,1.0
15.3,1.0
15.4,1.0
15.5,1.0
15.600000000000001,1.0
15.700000000000001,1.0
15.8,1.0
15.9,1.0
16.0,1.0
16.1,1.0
16.2,1.0
16.3,1.0
16.400000000000002,1.0
16.5,1.0
16.6,1.0
16.7,1.0
16.8,1.0
16.900000000000002,1.0
17.0,1.0
17.1,1.0
17.2,1.0
17.3,1.0
17.400000000000002,1.0
17.5,1.0
17.6,1.0
17.7,1.0
17.8,1.0
17.900000000000002,1.0
18.0,1.0
18.1,1.0
18.2,1.0
18.3,1.0
18.400000000000002,1.0
18.5,1.0
18.6,1.0
18.7,1.0
18.8,1.0
18.900000000000002,1.0
19.0,1.0
19.1,1.0
19.200000000000003,1.0
19.3,1.0
19.400000000000002,1.0
19.5,1.0
19.6,1.0
19.700000000000003,1.0
19.8,1.0
19.900000000000002,1.0
20.0,1.0
20.1,1.0
20.200000000000003,1.0
20.3,1.0
20.400000000000002,1.0
20.5,1.0
20.6,1.0
20.700000000000003,1.0
20.8,1.0
20.900000000000002,1.0
21.0,1.0
21.1,1.0
21.200000000000003,1.0
21.3,1.0
21.400000000000002,1.0
21.5,1.0
21.6,1.0
21.700000000000003,1.0
21.8,1.0
21.900000000000002,1.0
22.0,1.0
22.1,1.0
22.200000000000003,1.0
22.3,1.0
22.400000000000002,1.0
22.5,1.0
22.6,1.0
22.700000000000003,1.0
22.8,1.0
22.900000000000002,1.0
23.0,1.0
23.1,1.0
23.200000000000003,1.0
23.3,1.0
23.400000000000002,1.0
23.5,1.0
23.6,1.0
23.700000000000003,1.0
23.8,1.0
23.900000000000002,1.0
24.0,1.0
24.1,1.0
24.200000000000003,1.0
24.3,1.0
24.400000000000002,1.0
24.5,1.0
24.6,1.0
24.700000000000003,1.0
24.8,1.0
24.900000000000002,1.0
25.0,1.0
25.1,1.0
25.200000000000003,1.0
25.3,1.0
25.400000000000002,1.0
25.5,1.0
25.6,1.0
25.700000000000003,1.0
25.8,1.0
25.900000000000002,1.0
26.0,1.0
26.1,1.0
26.200000000000003,1.0
26.3,1.0
26.400000000000002,1.0
26.5,1.0
26.6,1.0
26.700000000000003,1.0
26.8,1.0
26.900000000000002,1.0
27.0,1.0
27.1,1.0
27.200000000000003,1.0
27.3,1.0
27.400000000000002,1.0
27.5,1.0
27.6,1.0
27.700000000000003,1.0
27.8,1.0
27.900000000000002,1.0
28.0,1.0
28.1,1.0
28.200000000000003,1.0
28.3,1.0
28.400000000000002,1.0
28.5,1.0
28.6,1.0
28.700000000000003,1.0
28.8,1.0
28.900000000000002,1.0
29.0,1.0
29.1,1.0
29.200000000000003,1.0
29.3,1.0
29.400000000000002,1.0
29.5,1.0
29.6,1.0
29.700000000000003,1.0
29.8,1.0
29.900000000000002,1.0
30.0,1.0
30.1,1.0
30.200000000000003,1.0
30.3,1.0
30.400000000000002,1.0
30.5,1.0
30.6,1.0
30.700000000000003,1.0
30.8,1.0
30.900000000000002,1.0
31.0,1.0
31.1,1.0
31.200000000000003,1.0
31.3,1.0
31.400000000000002,1.0
31.5,1.0
31.6,1.0
31.700000000000003,1.0
31.8,1.0
31.900000000000002,1.0
32.0,1.0
32.1,1.0
32.2,1.0
32.300000000000004,1.0
32.4,1.0
32.5,1.0
32.6,1.0
32.7,1.0
32.800000000000004,1.0
32.9,1.0
33.0,1.0
33.1,1.0
33.2,1.0
33.300000000000004,1.0
33.4,1.0
33.5,1.0
33.6,1.0
33.7,1.0
33.800000000000004,1.0
33.9,1.0
34.0,1.0
34.1,1.0
34.2,1.0
34.300000000000004,1.0
34.4,1.0
34.5,1.0
34.6,1.0
34.7,1.0
34.800000000000004,1.0
34.9,1.0
35.0,1.0
35.1,1.0
35.2,1.0
35.300000000000004,1.0
35.4,1.0
35.5,1.0
35.6,1.0
35.7,1.0
35.800000000000004,1.0
35.9,1.0
36.0,1.0
36.1,1.0
36.2,1.0
36.300000000000004,1.0
36.4,1.0
36.5,1.0
36.6,1.0
36.7,1.0
36.800000000000004,1.0
36.9,1.0
37.0,1.0
37.1,1.0
37.2,1.0
37.300000000000004,1.0
37.4,1.0
37.5,1.0
37.6,1.0
37.7,1.0
37.800000000000004,1.0
37.9,1.0
38.0,1.0
38.1,1.0
38.2,1.0
38.300000000000004,1.0
38.400000000000006,1.0
38.5,1.0
38.6,1.0
38.7,1.0
38.800000000000004,1.0
38.900000000000006,1.0
39.0,1.0
39.1,1.0
39.2,1.0
39.300000000000004,1.0
39.400000000000006,1.0
39.5,1.0
39.6,1.0
39.7,1.0
39.800000000000004,1.0
39.900000000000006,1.0
40.0,1.0
40.1,1.0
40.2,1.0
40.300000000000004,1.0
40.400000000000006,1.0
40.5,1.0
40.6,1.0
40.7,1.0
40.800000000000004,1.0
40.900000000000006,1.0
41.0,1.0
41.1,1.0
41.2,1.0
41.300000000000004,1.0
41.400000000000006,1.0
41.5,1.0
41.6,1.0
41.7,1.0
41.800000000000004,1.0
41.900000000000006,1.0
42.0,1.0
42.1,0.999
42.2,0.999
42.300000000000004,0.999
42.400000000000006,0.999
42.5,0.999
42.6,0.999
42.7,0.999
42.800000000000004,0.999
42.900000000000006,0.999
43.0,0.999
43.1,0.999
43.2,0.999
43.300000000000004,0.999
43.400000000000006,0.999
43.5,0.999
43.6,0.999
43.7,0.999
43.800000000000004,0.999
43.900000000000006,0.999
44.0,0.999
44.1,0.999
44.2,0.999
44.300000000000004,0.999
44.400000000000006,0.999
44.5,0.999
44.6,0.999
44.7,0.999
44.800000000000004,0.999
44.900000000000006,0.999
45.0,0.999
45.1,0.999
45.2,0.999
45.300000000000004,0.999
45.400000000000006,0.999
45.5,0.999
45.6,0.999
45.7,0.999
45.800000000000004,0.999
45.900000000000006,0.999
46.0,0.999
46.1,0.999
46.2,0.998
46.300000000000004,0.998
46.400000000000006,0.998
46.5,0.998
46.6,0.998
46.7,0.998
46.800000000000004,0.998
46.900000000000006,0.997
47.0,0.997
47.1,0.997
47.2,0.997
47.300000000000004,0.997
47.400000000000006,0.997
47.5,0.997
47.6,0.997
47.7,0.997
47.800000000000004,0.997
47.900000000000006,0.997
48.0,0.997
48.1,0.997
48.2,0.997
48.300000000000004,0.997
48.400000000000006,0.997
48.5,0.997
48.6,0.997
48.7,0.997
48.800000000000004,0.997
48.900000000000006,0.997
49.0,0.997
49.1,0.997
49.2,0.997
49.300000000000004,0.997
49.400000000000006,0.997
49.5,0.997
49.6,0.997
49.7,0.997
49.800000000000004,0.997
49.900000000000006,0.997
50.0,0.997
50.1,0.997
50.2,0.997
50.300000000000004,0.997
50.400000000000006,0.997
50.5,0.997
50.6,0.997
50.7,0.997
50.800000000000004,0.997
50.900000000000006,0.997
51.0,0.997
51.1,0.997
51.2,0.997
51.300000000000004,0.996
51.400000000000006,0.996
51.5,0.996
51.6,0.996
51.7,0.996
51.800000000000004,0.996
51.900000000000006,0.996
52.0,0.996
52.1,0.996
52.2,0.996
52.300000000000004,0.996
52.400000000000006,0.996
52.5,0.995
52.6,0.995
52.7,0.995
52.800000000000004,0.995
52.900000000000006,0.995
53.0,0.995
53.1,0.995
53.2,0.995
53.300000000000004,0.995
53.400000000000006,0.995
53.5,0.995
53.6,0.995
53.7,0.995
53.800000000000004,0.995
53.900000000000006,0.995
54.0,0.995
54.1,0.995
54.2,0.995
54.300000000000004,0.995
54.400000000000006,0.995
54.5,0.995
54.6,0.994
54.7,0.994
54.800000000000004,0.994
54.900000000000006,0.994
55.0,0.994
55.1,0.994
55.2,0.994
55.300000000000004,0.994
55.400000000000006,0.994
55.5,0.994
55.6,0.994
55.7,0.994
55.800000000000004,0.993
55.900000000000006,0.993
56.0,0.993
56.1,0.993
56.2,0.993
56.300000000000004,0.993
56.400000000000006,0.993
56.5,0.993
56.6,0.993
56.7,0.993
56.800000000000004,0.993
56.900000000000006,0.993
57.0,0.993
57.1,0.993
57.2,0.993
57.300000000000004,0.992
57.400000000000006,0.992
57.5,0.991
57.6,0.991
57.7,0.991
57.800000000000004,0.991
57.900000000000006,0.991
58.0,0.991
58.1,0.991
58.2,0.991
58.300000000000004,0.991
58.400000000000006,0.991
58.5,0.991
58.6,0.991
58.7,0.991
58.800000000000004,0.991
58.900000000000006,0.991
59.0,0.991
59.1,0.99
59.2,0.99
59.300000000000004,0.99
59.400000000000006,0.99
59.5,0.99
59.6,0.99
59.7,0.99
59.800000000000004,0.99
59.900000000000006,0.99
60.0,0.99
60.1,0.99
60.2,0.99
60.300000000000004,0.99
60.400000000000006,0.99
60.5,0.99
60.6,0.99
60.7,0.99
60.800000000000004,0.99
60.900000000000006,0.99
61.0,0.99
61.1,0.99
61.2,0.99
61.300000000000004,0.99
61.400000000000006,0.99
61.5,0.99
61.6,0.99
61.7,0.99
61.800000000000004,0.99
61.900000000000006,0.99
62.0,0.99
62.1,0.99
62.2,0.99
62.300000000000004,0.99
62.400000000000006,0.99
62.5,0.99
62.6,0.99
62.7,0.99
62.800000000000004,0.99
62.900000000000006,0.99
63.0,0.99
63.1,0.989
63.2,0.989
63.300000000000004,0.989
63.400000000000006,0.989
63.5,0.989
63.6,0.989
63.7,0.989
63.800000000000004,0.989
63.900000000000006,0.989
64.0,0.989
64.10000000000001,0.988
64.2,0.988
64.3,0.988
64.4,0.988
64.5,0.988
64.60000000000001,0.988
64.7,0.988
64.8,0.988
64.9,0.988
65.0,0.988
65.10000000000001,0.988
65.2,0.988
65.3,0.988
65.4,0.988
65.5,0.987
65.60000000000001,0.987
65.7,0.987
65.8,0.987
65.9,0.986
66.0,0.986
66.10000000000001,0.986
66.2,0.986
66.3,0.986
66.4,0.986
66.5,0.986
66.60000000000001,0.986
66.7,0.985
66.8,0.985
66.9,0.985
67.0,0.985
67.10000000000001,0.985
67.2,0.985
67.3,0.985
67.4,0.985
67.5,0.985
67.60000000000001,0.985
67.7,0.985
67.8,0.985
67.9,0.984
68.0,0.984
68.10000000000001,0.984
68.2,0.984
68.3,0.984
68.4,0.984
68.5,0.984
68.60000000000001,0.983
68.7,0.983
68.8,0.983
68.9,0.983
69.0,0.983
69.10000000000001,0.983
69.2,0.983
69.3,0.983
69.4,0.982
69.5,0.982
69.60000000000001,0.981
69.7,0.981
69.8,0.981
69.9,0.981
70.0,0.981
70.10000000000001,0.981
70.2,0.981
70.3,0.981
70.4,0.981
70.5,0.981
70.60000000000001,0.981
70.7,0.981
70.8,0.981
70.9,0.981
71.0,0.981
71.10000000000001,0.98
71.2,0.98
71.3,0.979
71.4,0.979
71.5,0.978
71.60000000000001,0.978
71.7,0.978
71.8,0.978
71.9,0.978
72.0,0.978
72.10000000000001,0.976
72.2,0.976
72.3,0.976
72.4,0.975
72.5,0.975
72.60000000000001,0.975
72.7,0.975
72.8,0.975
72.9,0.975
73.0,0.975
73.10000000000001,0.974
73.2,0.974
73.3,0.973
73.4,0.973
73.5,0.973
73.60000000000001,0.973
73.7,0.973
73.8,0.972
73.9,0.972
74.0,0.972
74.10000000000001,0.972
74.2,0.972
74.3,0.972
74.4,0.972
74.5,0.972
74.60000000000001,0.972
74.7,0.972
74.8,0.972
74.9,0.972
75.0,0.971
75.10000000000001,0.971
75.2,0.971
75.3,0.971
75.4,0.971
75.5,0.971
75.60000000000001,0.971
75.7,0.971
75.8,0.971
75.9,0.971
76.0,0.971
76.10000000000001,0.971
76.2,0.971
76.3,0.971
76.4,0.971
76.5,0.971
76.60000000000001,0.971
76.7,0.971
76.80000000000001,0.971
76.9,0.971
77.0,0.971
77.10000000000001,0.971
77.2,0.971
77.30000000000001,0.971
77.4,0.971
77.5,0.971
77.60000000000001,0.971
77.7,0.971
77.80000000000001,0.97
77.9,0.97
78.0,0.97
78.10000000000001,0.97
78.2,0.97
78.30000000000001,0.97
78.4,0.969
78.5,0.969
78.60000000000001,0.969
78.7,0.969
78.80000000000001,0.969
78.9,0.968
79.0,0.968
79.10000000000001,0.967
79.2,0.967
79.30000000000001,0.966
79.4,0.966
79.5,0.965
79.60000000000001,0.965
79.7,0.965
79.80000000000001,0.965
79.9,0.964
80.0,0.964
80.10000000000001,0.964
80.2,0.964
80.30000000000001,0.963
80.4,0.962
80.5,0.962
80.60000000000001,0.962
80.7,0.962
80.80000000000001,0.961
80.9,0.961
81.0,0.961
81.10000000000001,0.96
81.2,0.96
81.30000000000001,0.96
81.4,0.959
81.5,0.959
81.60000000000001,0.959
81.7,0.959
81.80000000000001,0.959
81.9,0.958
82.0,0.958
82.10000000000001,0.958
82.2,0.958
82.30000000000001,0.957
82.4,0.957
82.5,0.957
82.60000000000001,0.957
82.7,0.957
82.80000000000001,0.957
82.9,0.957
83.0,0.957
83.10000000000001,0.957
83.2,0.957
83.30000000000001,0.957
83.4,0.957
83.5,0.957
83.60000000000001,0.956
83.7,0.956
83.80000000000001,0.956
83.9,0.956
84.0,0.956
84.10000000000001,0.956
84.2,0.956
84.30000000000001,0.955
84.4,0.955
84.5,0.955
84.60000000000001,0.955
84.7,0.955
84.80000000000001,0.954
84.9,0.954
85.0,0.952
85.10000000000001,0.952
85.2,0.952
85.30000000000001,0.951
85.4,0.951
85.5,0.951
85.60000000000001,0.95
85.7,0.95
85.80000000000001,0.95
85.9,0.95
86.0,0.95
86.10000000000001,0.95
86.2,0.95
86.30000000000001,0.95
86.4,0.95
86.5,0.95
86.60000000000001,0.949
86.7,0.949
86.80000000000001,0.949
86.9,0.949
87.0,0.949
87.10000000000001,0.949
87.2,0.948
87.30000000000001,0.948
87.4,0.947
87.5,0.947
87.60000000000001,0.947
87.7,0.946
87.80000000000001,0.946
87.9,0.946
88.0,0.946
88.10000000000001,0.946
88.2,0.945
88.30000000000001,0.945
88.4,0.945
88.5,0.945
88.60000000000001,0.945
88.7,0.945
88.80000000000001,0.945
88.9,0.945
89.0,0.945
89.10000000000001,0.945
89.2,0.945
89.30000000000001,0.945
89.4,0.945
89.5,0.945
89.60000000000001,0.945
89.7,0.944
89.80000000000001,0.944
89.9,0.944
90.0,0.944
90.10000000000001,0.944
90.2,0.943
90.30000000000001,0.942
90.4,0.942
90.5,0.94
90.60000000000001,0.939
90.7,0.939
90.80000000000001,0.939
90.9,0.939
91.0,0.939
91.10000000000001,0.939
91.2,0.939
91.30000000000001,0.939
91.4,0.938
91.5,0.938
91.60000000000001,0.938
91.7,0.938
91.80000000000001,0.938
91.9,0.938
92.0,0.937
92.10000000000001,0.937
92.2,0.936
92.30000000000001,0.936
92.4,0.936
92.5,0.936
92.60000000000001,0.936
92.7,0.935
92.80000000000001,0.935
92.9,0.934
93.0,0.934
93.10000000000001,0.934
93.2,0.933
93.30000000000001,0.933
93.4,0.933
93.5,0.933
93.60000000000001,0.933
93.7,0.933
93.80000000000001,0.933
93.9,0.933
94.0,0.932
94.10000000000001,0.932
94.2,0.931
94.30000000000001,0.928
94.4,0.927
94.5,0.927
94.60000000000001,0.926
94.7,0.926
94.80000000000001,0.924
94.9,0.924
95.0,0.924
95.10000000000001,0.924
95.2,0.924
95.30000000000001,0.924
95.4,0.924
95.5,0.924
95.60000000000001,0.924
95.7,0.923
95.80000000000001,0.923
95.9,0.923
96.0,0.922
96.10000000000001,0.922
96.2,0.922
96.30000000000001,0.92
96.4,0.92
96.5,0.92
96.60000000000001,0.92
96.7,0.92
96.80000000000001,0.92
96.9,0.92
97.0,0.92
97.10000000000001,0.92
97.2,0.919
97.30000000000001,0.918
97.4,0.918
97.5,0.918
97.60000000000001,0.918
97.7,0.918
97.80000000000001,0.918
97.9,0.918
98.0,0.918
98.10000000000001,0.917
98.2,0.917
98.30000000000001,0.917
98.4,0.917
98.5,0.917
98.60000000000001,0.917
98.7,0.917
98.80000000000001,0.916
98.9,0.916
99.0,0.916
99.10000000000001,0.915
99.2,0.915
99.30000000000001,0.914
99.4,0.913
99.5,0.913
99.60000000000001,0.911
99.7,0.911
99.80000000000001,0.911
99.9,0.911
100.0,0.911
100.10000000000001,0.911
100.2,0.911
100.30000000000001,0.911
100.4,0.91
100.5,0.91
100.60000000000001,0.909
100.7,0.909
100.80000000000001,0.909
100.9,0.909
101.0,0.909
101.10000000000001,0.908
101.2,0.908
101.30000000000001,0.908
101.4,0.908
101.5,0.908
101.60000000000001,0.908
101.7,0.908
101.80000000000001,0.907
101.9,0.907
102.0,0.906
102.10000000000001,0.906
102.2,0.906
102.30000000000001,0.906
102.4,0.906
102.5,0.906
102.60000000000001,0.906
102.7,0.905
102.80000000000001,0.905
102.9,0.905
103.0,0.905
103.10000000000001,0.905
103.2,0.904
103.30000000000001,0.904
103.4,0.904
103.5,0.904
103.60000000000001,0.904
103.7,0.902
103.80000000000001,0.901
103.9,0.899
104.0,0.899
104.10000000000001,0.899
104.2,0.897
104.30000000000001,0.897
104.4,0.897
104.5,0.897
104.60000000000001,0.896
104.7,0.896
104.80000000000001,0.896
104.9,0.895
105.0,0.895
105.10000000000001,0.895
105.2,0.894
105.30000000000001,0.893
105.4,0.893
105.5,0.893
105.60000000000001,0.892
105.7,0.892
105.80000000000001,0.891
105.9,0.891
106.0,0.89
106.10000000000001,0.889
106.2,0.888
106.30000000000001,0.888
106.4,0.888
106.5,0.888
106.60000000000001,0.888
106.7,0.888
106.80000000000001,0.888
106.9,0.887
107.0,0.886
107.10000000000001,0.886
107.2,0.886
107.30000000000001,0.886
107.4,0.885
107.5,0.885
107.60000000000001,0.885
107.7,0.884
107.80000000000001,0.882
107.9,0.881
108.0,0.881
108.10000000000001,0.881
108.2,0.881
108.30000000000001,0.88
108.4,0.88
108.5,0.879
108.60000000000001,0.879
108.7,0.877
108.80000000000001,0.876
108.9,0.875
109.0,0.874
109.10000000000001,0.874
109.2,0.874
109.30000000000001,0.873
109.4,0.872
109.5,0.871
109.60000000000001,0.871
109.7,0.871
109.80000000000001,0.871
109.9,0.871
110.0,0.871
110.10000000000001,0.871
110.2,0.871
110.30000000000001,0.871
110.4,0.87
110.5,0.87
110.60000000000001,0.87
110.7,0.869
110.80000000000001,0.869
110.9,0.868
111.0,0.867
111.10000000000001,0.867
111.2,0.867
111.30000000000001,0.867
111.4,0.867
111.5,0.867
111.60000000000001,0.867
111.7,0.867
111.80000000000001,0.866
111.9,0.866
112.0,0.866
112.10000000000001,0.866
112.2,0.866
112.30000000000001,0.866
112.4,0.866
112.5,0.866
112.60000000000001,0.866
112.7,0.866
112.80000000000001,0.866
112.9,0.865
113.0,0.865
113.10000000000001,0.864
113.2,0.864
113.30000000000001,0.864
113.4,0.864
113.5,0.863
113.60000000000001,0.863
113.7,0.863
113.80000000000001,0.863
113.9,0.862
114.0,0.862
114.10000000000001,0.862
114.2,0.862
114.30000000000001,0.862
114.4,0.862
114.5,0.862
114.60000000000001,0.861
114.7,0.861
114.80000000000001,0.861
114.9,0.861
115.0,0.861
115.10000000000001,0.861
115.2,0.861
115.30000000000001,0.861
115.4,0.861
115.5,0.86
115.60000000000001,0.86
115.7,0.859
115.80000000000001,0.859
115.9,0.858
116.0,0.858
116.10000000000001,0.858
116.2,0.858
116.30000000000001,0.858
116.4,0.858
116.5,0.858
116.60000000000001,0.858
116.7,0.857
116.80000000000001,0.857
116.9,0.857
117.0,0.857
117.10000000000001,0.857
117.2,0.857
117.30000000000001,0.857
117.4,0.856
117.5,0.856
117.60000000000001,0.856
117.7,0.855
117.80000000000001,0.855
117.9,0.854
118.0,0.854
118.10000000000001,0.854
118.2,0.854
118.30000000000001,0.854
118.4,0.853
118.5,0.852
118.60000000000001,0.852
118.7,0.852
118.80000000000001,0.852
118.9,0.852
119.0,0.852
119.10000000000001,0.852
119.2,0.851
119.30000000000001,0.851
119.4,0.851
119.5,0.851
119.60000000000001,0.85
119.7,0.85
119.80000000000001,0.85
119.9,0.849
120.0,0.849
120.10000000000001,0.848
120.2,0.848
120.30000000000001,0.847
120.4,0.847
120.5,0.847
120.60000000000001,0.847
120.7,0.847
120.80000000000001,0.847
120.9,0.847
121.0,0.847
121.10000000000001,0.847
121.2,0.847
121.30000000000001,0.847
121.4,0.847
121.5,0.847
121.60000000000001,0.847
121.7,0.847
121.80000000000001,0.847
121.9,0.846
122.0,0.846
122.10000000000001,0.845
122.2,0.844
122.30000000000001,0.844
122.4,0.844
122.5,0.844
122.60000000000001,0.844
122.7,0.844
122.80000000000001,0.844
122.9,0.844
123.0,0.844
123.10000000000001,0.844
123.2,0.844
123.30000000000001,0.844
123.4,0.844
123.5,0.844
123.60000000000001,0.843
123.7,0.843
123.80000000000001,0.842
123.9,0.842
124.0,0.842
124.10000000000001,0.841
124.2,0.839
124.30000000000001,0.838
124.4,0.838
124.5,0.838
124.60000000000001,0.838
124.7,0.838
124.80000000000001,0.838
124.9,0.837
125.0,0.837
125.10000000000001,0.837
125.2,0.836
125.30000000000001,0.836
125.4,0.836
125.5,0.836
125.60000000000001,0.836
125.7,0.836
125.80000000000001,0.835
125.9,0.835
126.0,0.832
126.10000000000001,0.832
126.2,0.831
126.30000000000001,0.831
126.4,0.831
126.5,0.83
126.60000000000001,0.829
126.7,0.829
126.80000000000001,0.829
126.9,0.829
127.0,0.829
127.10000000000001,0.829
127.2,0.829
127.30000000000001,0.829
127.4,0.829
127.5,0.829
127.60000000000001,0.828
127.7,0.828
127.80000000000001,0.827
127.9,0.827
128.0,0.827
128.1,0.826
128.20000000000002,0.826
128.3,0.826
128.4,0.825
128.5,0.825
128.6,0.825
128.70000000000002,0.824
128.8,0.824
128.9,0.824
129.0,0.824
129.1,0.823
129.20000000000002,0.823
129.3,0.823
129.4,0.822
129.5,0.822
129.6,0.82
129.70000000000002,0.82
129.8,0.819
129.9,0.819
130.0,0.818
130.1,0.818
130.20000000000002,0.818
130.3,0.818
130.4,0.817
130.5,0.817
130.6,0.816
130.70000000000002,0.816
130.8,0.815
130.9,0.815
131.0,0.814
131.1,0.814
131.20000000000002,0.811
131.3,0.811
131.4,0.811
131.5,0.811
131.6,0.811
131.70000000000002,0.811
131.8,0.81
131.9,0.809
132.0,0.809
132.1,0.809
132.20000000000002,0.809
132.3,0.809
132.4,0.809
132.5,0.809
132.6,0.809
132.70000000000002,0.808
132.8,0.808
132.9,0.808
133.0,0.808
133.1,0.808
133.20000000000002,0.806
133.3,0.805
133.4,0.805
133.5,0.805
133.6,0.805
133.70000000000002,0.805
133.8,0.805
133.9,0.805
134.0,0.805
134.1,0.805
134.20000000000002,0.804
134.3,0.804
134.4,0.804
134.5,0.803
134.6,0.803
134.70000000000002,0.803
134.8,0.803
134.9,0.802
135.0,0.802
135.1,0.802
135.20000000000002,0.802
135.3,0.802
135.4,0.802
135.5,0.802
135.6,0.801
135.70000000000002,0.801
135.8,0.801
135.9,0.8
136.0,0.8
136.1,0.8
136.20000000000002,0.8
136.3,0.8
136.4,0.8
136.5,0.8
136.6,0.8
136.70000000000002,0.799
136.8,0.799
136.9,0.799
137.0,0.799
137.1,0.799
137.20000000000002,0.798
137.3,0.798
137.4,0.798
137.5,0.797
137.6,0.797
137.70000000000002,0.795
137.8,0.795
137.9,0.795
138.0,0.795
138.1,0.795
138.20000000000002,0.795
138.3,0.795
138.4,0.795
138.5,0.795
138.6,0.795
138.70000000000002,0.795
138.8,0.794
138.9,0.793
139.0,0.793
139.1,0.793
139.20000000000002,0.793
139.3,0.793
139.4,0.793
139.5,0.791
139.6,0.789
139.70000000000002,0.789
139.8,0.788
139.9,0.788
140.0,0.787
140.1,0.787
140.20000000000002,0.786
140.3,0.786
140.4,0.785
140.5,0.785
140.6,0.785
140.70000000000002,0.785
140.8,0.784
140.9,0.784
141.0,0.784
141.1,0.784
141.20000000000002,0.784
141.3,0.784
141.4,0.784
141.5,0.784
141.6,0.784
141.70000000000002,0.784
141.8,0.784
141.9,0.784
142.0,0.784
142.1,0.784
142.20000000000002,0.784
142.3,0.784
142.4,0.784
142.5,0.784
142.6,0.784
142.70000000000002,0.784
142.8,0.782
142.9,0.782
143.0,0.782
143.1,0.782
143.20000000000002,0.782
143.3,0.782
143.4,0.782
143.5,0.78
143.6,0.78
143.70000000000002,0.78
143.8,0.78
143.9,0.78
144.0,0.78
144.1,0.78
144.20000000000002,0.78
144.3,0.78
144.4,0.779
144.5,0.779
144.6,0.779
144.70000000000002,0.779
144.8,0.779
144.9,0.778
145.0,0.777
145.1,0.775
145.20000000000002,0.775
145.3,0.775
145.4,0.775
145.5,0.775
145.6,0.775
145.70000000000002,0.773
145.8,0.773
145.9,0.773
146.0,0.773
146.1,0.773
146.20000000000002,0.773
146.3,0.773
146.4,0.773
146.5,0.773
146.6,0.772
146.70000000000002,0.772
146.8,0.771
146.9,0.771
147.0,0.77
147.1,0.77
147.20000000000002,0.769
147.3,0.769
147.4,0.769
147.5,0.769
147.6,0.769
147.70000000000002,0.769
147.8,0.769
147.9,0.769
148.0,0.768
148.1,0.768
148.20000000000002,0.768
148.3,0.768
148.4,0.768
148.5,0.768
148.6,0.768
148.70000000000002,0.768
148.8,0.768
148.9,0.767
149.0,0.767
149.1,0.767
149.20000000000002,0.766
