0.0,1.0
0.03287667629953282,0.9986
0.06575335259906565,0.9972
0.09863002889859847,0.996
0.1315067051981313,0.9948
0.16438338149766413,0.9934
0.19726005779719694,0.992
0.23013673409672977,0.9901
0.2630134103962626,0.9889
0.2958900866957954,0.9874
0.32876676299532825,0.9861
0.36164343929486104,0.9854
0.39452011559439387,0.984
0.4273967918939267,0.9822
0.46027346819345955,0.9808
0.4931501444929924,0.9798
0.5260268207925252,0.9782
0.558903497092058,0.9762
0.5917801733915908,0.9747
0.6246568496911237,0.9729
0.6575335259906565,0.9713
0.6904102022901893,0.9697
0.7232868785897221,0.9678
0.7561635548892549,0.9664
0.7890402311887877,0.9652
0.8219169074883206,0.9623
0.8547935837878534,0.9605
0.8876702600873863,0.9592
0.9205469363869191,0.9577
0.9534236126864519,0.9553
0.9863002889859848,0.954
1.0191769652855176,0.9525
1.0520536415850503,0.9508
1.0849303178845833,0.9495
1.117806994184116,0.9482
1.1506836704836487,0.9465
1.1835603467831817,0.9448
1.2164370230827144,0.9432
1.2493136993822473,0.9418
1.28219037568178,0.9395
1.315067051981313,0.9368
1.3479437282808457,0.9353
1.3808204045803787,0.9328
1.4136970808799114,0.9311
1.4465737571794441,0.9292
1.479450433478977,0.9275
1.5123271097785098,0.9257
1.5452037860780428,0.9241
1.5780804623775755,0.9216
1.6109571386771084,0.9196
1.6438338149766412,0.9173
1.676710491276174,0.915
1.7095871675757068,0.913
1.7424638438752396,0.9095
1.7753405201747725,0.906
1.8082171964743052,0.9037
1.8410938727738382,0.9017
1.873970549073371,0.8998
1.9068472253729039,0.8983
1.9397239016724366,0.8958
1.9726005779719695,0.8938
2.005477254271502,0.8908
2.038353930571035,0.8888
2.071230606870568,0.8867
2.1041072831701007,0.8853
2.1369839594696334,0.8831
2.1698606357691665,0.8798
2.2027373120686993,0.8767
2.235613988368232,0.8731
2.2684906646677647,0.8698
2.3013673409672974,0.8676
2.3342440172668306,0.866
2.3671206935663633,0.8633
2.399997369865896,0.8608
2.432874046165429,0.8579
2.465750722464962,0.8551
2.4986273987644947,0.852
2.5315040750640274,0.8493
2.56438075136356,0.846
2.597257427663093,0.8439
2.630134103962626,0.8418
2.6630107802621588,0.8389
2.6958874565616915,0.836
2.728764132861224,0.8329
2.7616408091607574,0.8302
2.79451748546029,0.8267
2.827394161759823,0.8239
2.8602708380593556,0.8209
2.8931475143588883,0.8171
2.9260241906584215,0.8141
2.958900866957954,0.8102
2.991777543257487,0.807
3.0246542195570196,0.8047
3.057530895856553,0.8009
3.0904075721560855,0.7979
3.1232842484556183,0.7943
3.156160924755151,0.7906
3.1890376010546837,0.7876
3.221914277354217,0.785
3.2547909536537496,0.7825
3.2876676299532823,0.7787
3.320544306252815,0.7759
3.353420982552348,0.772
3.386297658851881,0.7694
3.4191743351514137,0.7664
3.4520510114509464,0.7623
3.484927687750479,0.7594
3.5178043640500123,0.7566
3.550681040349545,0.7538
3.5835577166490777,0.7502
3.6164343929486105,0.7475
3.6493110692481436,0.7443
3.6821877455476764,0.7417
3.715064421847209,0.7379
3.747941098146742,0.7346
3.7808177744462745,0.731
3.8136944507458077,0.7284
3.8465711270453404,0.7259
3.879447803344873,0.7221
3.912324479644406,0.7194
3.945201155943939,0.7164
3.978077832243472,0.7138
4.010954508543004,0.7098
4.043831184842538,0.7068
4.07670786114207,0.7038
4.109584537441603,0.7002
4.142461213741136,0.6969
4.175337890040669,0.6937
4.208214566340201,0.6907
4.241091242639734,0.6879
4.273967918939267,0.6847
4.3068445952387995,0.6811
4.339721271538333,0.6781
4.372597947837866,0.6755
4.4054746241373985,0.6724
4.438351300436931,0.6692
4.471227976736464,0.6668
4.504104653035997,0.6638
4.5369813293355294,0.6615
4.569858005635062,0.6592
4.602734681934595,0.6563
4.6356113582341285,0.6541
4.668488034533661,0.6513
4.701364710833194,0.6478
4.734241387132727,0.6448
4.767118063432259,0.6422
4.799994739731792,0.6405
4.832871416031325,0.6382
4.865748092330858,0.6355
4.89862476863039,0.633
4.931501444929924,0.6305
4.964378121229457,0.6279
4.997254797528989,0.6251
5.030131473828522,0.6221
5.063008150128055,0.6199
5.0958848264275876,0.6172
5.12876150272712,0.6146
5.161638179026653,0.6122
5.194514855326186,0.6104
5.227391531625719,0.6079
5.260268207925252,0.6049
5.293144884224785,0.6022
5.3260215605243175,0.5996
5.35889823682385,0.5966
5.391774913123383,0.5941
5.424651589422916,0.5917
5.457528265722448,0.5891
5.490404942021981,0.5861
5.523281618321515,0.5837
5.5561582946210475,0.581
5.58903497092058,0.5782
5.621911647220113,0.5757
5.654788323519646,0.5734
5.687664999819178,0.5711
5.720541676118711,0.5692
5.753418352418244,0.5662
5.786295028717777,0.5638
5.81917170501731,0.561
5.852048381316843,0.5594
5.884925057616376,0.5575
5.917801733915908,0.5552
5.950678410215441,0.5531
5.983555086514974,0.5509
6.0164317628145065,0.5491
6.049308439114039,0.5457
6.082185115413572,0.5431
6.115061791713106,0.5415
6.147938468012638,0.5395
6.180815144312171,0.537
6.213691820611704,0.5347
6.2465684969112365,0.5324
6.279445173210769,0.5298
6.312321849510302,0.5278
6.345198525809835,0.5261
6.378075202109367,0.5245
6.410951878408901,0.5224
6.443828554708434,0.5204
6.4767052310079665,0.5181
6.509581907307499,0.5166
6.542458583607032,0.5151
6.575335259906565,0.5129
6.608211936206097,0.5107
6.64108861250563,0.5086
6.673965288805163,0.5064
6.706841965104696,0.5046
6.739718641404229,0.5024
6.772595317703762,0.5007
6.805471994003295,0.498
6.838348670302827,0.4958
6.87122534660236,0.4942
6.904102022901893,0.4923
6.9369786992014255,0.4908
6.969855375500958,0.4894
7.002732051800492,0.4876
7.035608728100025,0.4854
7.068485404399557,0.4833
7.10136208069909,0.4815
7.134238756998623,0.4799
7.1671154332981555,0.4779
7.199992109597688,0.4752
7.232868785897221,0.4739
7.265745462196754,0.4725
7.298622138496287,0.4699
7.33149881479582,0.4677
7.364375491095353,0.4657
7.3972521673948854,0.4639
7.430128843694418,0.4622
7.463005519993951,0.4612
7.495882196293484,0.46
7.528758872593016,0.4581
7.561635548892549,0.4565
7.594512225192083,0.4559
7.627388901491615,0.4541
7.660265577791148,0.4524
7.693142254090681,0.4502
7.726018930390214,0.4486
7.758895606689746,0.4472
7.791772282989279,0.4455
7.824648959288812,0.4437
7.8575256355883445,0.4422
7.890402311887878,0.4411
7.923278988187411,0.439
7.956155664486944,0.4374
7.989032340786476,0.4355
8.021909017086008,0.4336
8.054785693385542,0.4318
8.087662369685075,0.43
8.120539045984607,0.428
8.15341572228414,0.4266
8.186292398583673,0.4257
8.219169074883206,0.4241
8.252045751182738,0.4226
8.284922427482272,0.4211
8.317799103781804,0.4198
8.350675780081337,0.4182
8.38355245638087,0.4171
8.416429132680403,0.4159
8.449305808979936,0.4143
8.482182485279468,0.413
8.515059161579002,0.411
8.547935837878534,0.4098
8.580812514178067,0.4082
8.613689190477599,0.4064
8.646565866777133,0.4054
8.679442543076666,0.4042
8.712319219376198,0.4032
8.745195895675732,0.4014
8.778072571975263,0.4001
8.810949248274797,0.3989
8.843825924574329,0.3975
8.876702600873863,0.3959
8.909579277173394,0.395
8.942455953472928,0.3944
8.975332629772462,0.3932
9.008209306071993,0.3917
9.041085982371527,0.3904
9.073962658671059,0.3895
9.106839334970593,0.3888
9.139716011270124,0.3872
9.172592687569658,0.386
9.20546936386919,0.3853
9.238346040168723,0.3839
9.271222716468257,0.3826
9.304099392767789,0.3813
9.336976069067322,0.3803
9.369852745366854,0.3788
9.402729421666388,0.3775
9.43560609796592,0.376
9.468482774265453,0.3747
9.501359450564985,0.3742
9.534236126864519,0.3724
9.567112803164052,0.3706
9.599989479463584,0.3695
9.632866155763118,0.3687
9.66574283206265,0.3678
9.698619508362183,0.3666
9.731496184661715,0.3654
9.764372860961249,0.3641
9.79724953726078,0.3629
9.830126213560314,0.3622
9.863002889859848,0.3607
9.89587956615938,0.3601
9.928756242458913,0.3592
9.961632918758445,0.3583
9.994509595057979,0.3574
10.02738627135751,0.3566
10.060262947657044,0.355
10.093139623956576,0.3543
10.12601630025611,0.353
10.158892976555643,0.3515
10.191769652855175,0.3504
10.224646329154709,0.3496
10.25752300545424,0.3486
10.290399681753774,0.3478
10.323276358053306,0.3464
10.35615303435284,0.3453
10.389029710652371,0.3441
10.421906386951905,0.3436
10.454783063251439,0.3428
10.48765973955097,0.3422
10.520536415850504,0.3409
10.553413092150036,0.3403
10.58628976844957,0.3394
10.619166444749101,0.3387
10.652043121048635,0.3374
10.684919797348167,0.3364
10.7177964736477,0.3353
10.750673149947234,0.3349
