0.0,1.0
0.1,1.0
0.2,1.0
0.30000000000000004,1.0
0.4,1.0
0.5,1.0
0.6000000000000001,1.0
0.7000000000000001,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.1,1.0
1.2000000000000002,1.0
1.3,1.0
1.4000000000000001,1.0
1.5,1.0
1.6,1.0
1.7000000000000002,1.0
1.8,0.9993016759776536
1.9000000000000001,0.9993016759776536
2.0,0.9993016759776536
2.1,0.9986033519553073
2.2,0.9986033519553073
2.3000000000000003,0.9972067039106145
2.4000000000000004,0.994413407821229
2.5,0.99231843575419
2.6,0.9895251396648045
2.7,0.986731843575419
2.8000000000000003,0.9839385474860335
2.9000000000000004,0.9804469273743017
3.0,0.979050279329609
3.1,0.9755586592178771
3.2,0.973463687150838
3.3000000000000003,0.9671787709497207
3.4000000000000004,0.9615921787709497
3.5,0.9553072625698324
3.6,0.9518156424581006
3.7,0.946927374301676
3.8000000000000003,0.9385474860335196
3.9000000000000004,0.9343575418994413
4.0,0.9259776536312849
4.1000000000000005,0.9189944134078212
4.2,0.9071229050279329
4.3,0.8994413407821229
4.4,0.8931564245810056
4.5,0.8840782122905028
4.6000000000000005,0.8756983240223464
4.7,0.8729050279329609
4.800000000000001,0.8659217877094972
4.9,0.8603351955307262
5.0,0.8589385474860335
5.1000000000000005,0.8512569832402235
5.2,0.8428770949720671
5.300000000000001,0.8324022346368715
5.4,0.8240223463687151
5.5,0.8163407821229051
5.6000000000000005,0.8086592178770949
5.7,0.7918994413407822
5.800000000000001,0.7821229050279329
5.9,0.7751396648044693
6.0,0.7702513966480447
6.1000000000000005,0.7611731843575419
6.2,0.755586592178771
6.300000000000001,0.7465083798882681
6.4,0.7395251396648045
6.5,0.7276536312849162
6.6000000000000005,0.7206703910614525
6.7,0.7143854748603352
6.800000000000001,0.7060055865921788
6.9,0.6962290502793296
7.0,0.6941340782122905
7.1000000000000005,0.6822625698324022
7.2,0.6766759776536313
7.300000000000001,0.6675977653631285
7.4,0.6634078212290503
7.5,0.6578212290502793
7.6000000000000005,0.6529329608938548
