0.0,1.0
0.0016129032258064516,0.9999
0.0032258064516129032,0.9998
0.004838709677419356,0.9996
0.0064516129032258064,0.9995
0.008064516129032258,0.9994
0.009677419354838712,0.9993
0.011290322580645162,0.9993
0.012903225806451613,0.9992
0.014516129032258065,0.9992
0.016129032258064516,0.999
0.017741935483870968,0.9989
0.019354838709677424,0.9989
0.020967741935483872,0.9988
0.022580645161290325,0.9988
0.024193548387096774,0.9988
0.025806451612903226,0.9987
0.02741935483870968,0.9985
0.02903225806451613,0.9985
0.030645161290322583,0.9984
0.03225806451612903,0.9984
0.03387096774193549,0.9982
0.035483870967741936,0.998
0.03709677419354839,0.9978
0.03870967741935485,0.9977
0.04032258064516129,0.9977
0.041935483870967745,0.9976
0.043548387096774194,0.9975
0.04516129032258065,0.9975
0.046774193548387105,0.9974
0.04838709677419355,0.9971
0.05,0.9968
0.05161290322580645,0.9967
0.05322580645161291,0.9967
0.05483870967741936,0.9966
0.056451612903225805,0.9965
0.05806451612903226,0.9963
0.05967741935483871,0.9963
0.061290322580645165,0.9963
0.06290322580645162,0.9963
0.06451612903225806,0.9961
0.06612903225806452,0.996
0.06774193548387097,0.9959
0.06935483870967742,0.9957
0.07096774193548387,0.9957
0.07258064516129033,0.9956
0.07419354838709678,0.9955
0.07580645161290323,0.9952
0.0774193548387097,0.9952
0.07903225806451614,0.9952
0.08064516129032258,0.9952
0.08225806451612903,0.9952
0.08387096774193549,0.9951
0.08548387096774195,0.995
0.08709677419354839,0.9949
0.08870967741935484,0.9949
0.0903225806451613,0.9949
0.09193548387096774,0.9948
0.09354838709677421,0.9948
0.09516129032258065,0.9948
0.0967741935483871,0.9947
0.09838709677419356,0.9945
0.1,0.9945
0.10161290322580646,0.9945
0.1032258064516129,0.9944
0.10483870967741936,0.9944
0.10645161290322581,0.9944
0.10806451612903226,0.9944
0.10967741935483873,0.9944
0.11129032258064517,0.9944
0.11290322580645161,0.9944
0.11451612903225808,0.9944
0.11612903225806452,0.9944
0.11774193548387098,0.9943
0.11935483870967742,0.9941
0.12096774193548387,0.9941
0.12258064516129033,0.9941
0.12419354838709677,0.9941
0.12580645161290324,0.994
0.12741935483870967,0.9937
0.12903225806451613,0.9935
0.13064516129032258,0.9934
0.13225806451612904,0.9933
0.1338709677419355,0.9932
0.13548387096774195,0.993
0.13709677419354838,0.9928
0.13870967741935483,0.9927
0.14032258064516132,0.9925
0.14193548387096774,0.9924
0.1435483870967742,0.9924
0.14516129032258066,0.9923
0.14677419354838708,0.9922
0.14838709677419357,0.9921
