0.0,7.378869632347793
0.5,7.379173610823773
1.0,7.379477579709523
1.5,7.379781539004442
2.0,7.380085488707919
2.5,7.380389428819343
3.0,7.380693359338111
3.5,7.380997280263613
4.0,7.381301191595241
4.5,7.38160509333239
5.0,7.38190898547445
5.5,7.382212868020814
6.0,7.382516740970877
6.5,7.382820604324033
7.0,7.38312445807967
7.5,7.383428302237187
8.0,7.3837321367959765
8.5,7.384035961755432
9.0,7.384339777114945
9.5,7.384643582873912
10.0,7.384947379031728
10.5,7.3852511655877855
11.0,7.38555494254148
11.5,7.385858709892203
12.0,7.386162467639354
12.5,7.386466215782326
13.0,7.386769954320514
13.5,7.387073683253311
14.0,7.387377402580117
14.5,7.387681112300324
15.0,7.387984812413329
15.5,7.388288502918527
16.0,7.388592183815314
16.5,7.388895855103085
17.0,7.38919951678124
17.5,7.389503168849171
18.0,7.389806811306277
18.5,7.390110444151953
19.0,7.390414067385597
19.5,7.282120002963469
20.0,7.175420510338895
20.5,7.070291997420544
21.0,6.966711222829861
21.5,6.864655290662894
22.0,6.764101645330711
22.5,6.66502806647726
23.0,6.567412663973464
23.5,6.4712338729864065
24.0,6.376470449122507
24.5,6.376800857455651
25.0,6.377131258873617
25.5,6.377461653375306
26.0,6.377792040959615
26.5,6.284403609022579
27.0,6.192389285195363
27.5,6.10172875371314
28.0,6.012402000604469
28.5,5.924389309186962
29.0,5.837671255630485
29.5,5.752228704586894
30.0,5.668042804885288
30.5,5.585094985291801
31.0,5.5033669503329525
31.5,5.503711069107787
32.0,5.5040551843662815
32.5,5.504399296106907
33.0,5.504743404328136
33.5,5.424196890978567
34.0,5.344834681230626
34.5,5.2666392780144
35.0,5.1895934439966975
35.5,5.113680197707168
36.0,5.038882809722452
36.5,4.965184798907509
37.0,4.8925699287132725
37.5,4.8210222035297505
38.0,4.7505258650937785
38.5,4.75087374585588
39.0,4.751221626785527
39.5,4.751569507880867
40.0,4.751917389140046
40.5,4.682436466879495
41.0,4.61397641464875
41.5,4.546522160727529
42.0,4.480058856970134
42.5,4.414571875473275
