0.0,1.0
0.1,1.0
0.2,1.0
0.30000000000000004,1.0
0.4,1.0
0.5,1.0
0.6000000000000001,1.0
0.7000000000000001,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.1,1.0
1.2000000000000002,1.0
1.3,1.0
1.4000000000000001,1.0
1.5,1.0
1.6,1.0
1.7000000000000002,1.0
1.8,1.0
1.9000000000000001,1.0
2.0,1.0
2.1,1.0
2.2,0.9993016759776536
2.3000000000000003,0.9986033519553073
2.4000000000000004,0.9986033519553073
2.5,0.9979050279329609
2.6,0.9958100558659218
2.7,0.9951117318435754
2.8000000000000003,0.9937150837988827
2.9000000000000004,0.9909217877094972
3.0,0.9874301675977654
3.1,0.9832402234636871
3.2,0.9811452513966481
3.3000000000000003,0.9762569832402235
3.4000000000000004,0.9741620111731844
3.5,0.9713687150837989
3.6,0.9664804469273743
3.7,0.9629888268156425
3.8000000000000003,0.9574022346368715
3.9000000000000004,0.9504189944134078
4.0,0.9434357541899442
4.1000000000000005,0.9371508379888268
4.2,0.9301675977653632
4.3,0.9238826815642458
4.4,0.9141061452513967
4.5,0.9064245810055865
4.6000000000000005,0.9008379888268156
4.7,0.8945530726256983
4.800000000000001,0.8896648044692738
4.9,0.8791899441340782
5.0,0.8708100558659218
5.1000000000000005,0.8638268156424581
5.2,0.8589385474860335
5.300000000000001,0.848463687150838
5.4,0.8449720670391061
5.5,0.835195530726257
5.6000000000000005,0.8282122905027933
5.7,0.8184357541899442
5.800000000000001,0.8107541899441341
5.9,0.803072625698324
6.0,0.789804469273743
6.1000000000000005,0.7828212290502793
6.2,0.7716480446927374
6.300000000000001,0.7646648044692738
6.4,0.75768156424581
6.5,0.7513966480446927
6.6000000000000005,0.7451117318435754
6.7,0.736731843575419
6.800000000000001,0.729050279329609
6.9,0.7192737430167597
7.0,0.7122905027932961
7.1000000000000005,0.7053072625698324
7.2,0.6927374301675978
7.300000000000001,0.6843575418994413
7.4,0.6766759776536313
7.5,0.6682960893854749
7.6000000000000005,0.6550279329608939
7.7,0.6466480446927374
