3.386297658851881,0.7683
3.4191743351514137,0.7651
3.4520510114509464,0.7623
3.484927687750479,0.7591
3.5178043640500123,0.7564
3.550681040349545,0.7537
3.5835577166490777,0.7505
3.6164343929486105,0.7474
3.6493110692481436,0.7446
3.6821877455476764,0.7417
3.715064421847209,0.7386
3.747941098146742,0.7365
3.7808177744462745,0.7331
3.8136944507458077,0.7303
3.8465711270453404,0.7283
3.879447803344873,0.7253
3.912324479644406,0.7217
3.945201155943939,0.7183
3.978077832243472,0.7158
4.010954508543004,0.7137
4.043831184842538,0.7107
4.07670786114207,0.709
4.109584537441603,0.7062
4.142461213741136,0.7038
4.175337890040669,0.7012
4.208214566340201,0.6982
4.241091242639734,0.6951
4.273967918939267,0.6912
4.3068445952387995,0.6885
4.339721271538333,0.6849
4.372597947837866,0.682
4.4054746241373985,0.6794
4.438351300436931,0.6767
4.471227976736464,0.6732
4.504104653035997,0.6701
4.5369813293355294,0.6678
4.569858005635062,0.6651
4.602734681934595,0.6628
4.6356113582341285,0.661
4.668488034533661,0.6589
4.701364710833194,0.656
4.734241387132727,0.6538
4.767118063432259,0.6516
4.799994739731792,0.6483
4.832871416031325,0.6455
4.865748092330858,0.6432
4.89862476863039,0.6397
4.931501444929924,0.6368
4.964378121229457,0.6335
4.997254797528989,0.631
5.030131473828522,0.6287
5.063008150128055,0.6264
5.0958848264275876,0.6235
5.12876150272712,0.6199
5.161638179026653,0.6168
5.194514855326186,0.6146
5.227391531625719,0.6124
5.260268207925252,0.6103
5.293144884224785,0.6072
5.3260215605243175,0.6044
5.35889823682385,0.6022
5.391774913123383,0.5999
5.424651589422916,0.5977
5.457528265722448,0.5953
5.490404942021981,0.593
5.523281618321515,0.591
5.5561582946210475,0.5874
5.58903497092058,0.585
5.621911647220113,0.5829
5.654788323519646,0.5808
5.687664999819178,0.5781
5.720541676118711,0.5758
5.753418352418244,0.5732
5.786295028717777,0.5705
5.81917170501731,0.5688
5.852048381316843,0.5671
5.884925057616376,0.5641
5.917801733915908,0.5608
5.950678410215441,0.5593
5.983555086514974,0.5573
6.0164317628145065,0.5544
6.049308439114039,0.5521
6.082185115413572,0.5506
6.115061791713106,0.5475
6.147938468012638,0.5453
6.180815144312171,0.5437
6.213691820611704,0.5424
6.2465684969112365,0.5408
6.279445173210769,0.5382
6.312321849510302,0.5363
6.345198525809835,0.5342
6.378075202109367,0.5322
6.410951878408901,0.5305
6.443828554708434,0.5288
6.4767052310079665,0.5267
6.509581907307499,0.5255
6.542458583607032,0.5237
6.575335259906565,0.5215
6.608211936206097,0.5193
6.64108861250563,0.5168
6.673965288805163,0.5148
6.706841965104696,0.5128
6.739718641404229,0.5111
6.772595317703762,0.509
6.805471994003295,0.5076
6.838348670302827,0.5061
6.87122534660236,0.5042
6.904102022901893,0.5023
6.9369786992014255,0.5009
6.969855375500958,0.4995
7.002732051800492,0.4975
7.035608728100025,0.4958
7.068485404399557,0.4942
7.10136208069909,0.4923
7.134238756998623,0.4906
7.1671154332981555,0.4881
7.199992109597688,0.4854
7.232868785897221,0.4834
7.265745462196754,0.4809
7.298622138496287,0.4799
7.33149881479582,0.4788
7.364375491095353,0.4767
7.3972521673948854,0.4748
7.430128843694418,0.4729
7.463005519993951,0.4712
7.495882196293484,0.4689
7.528758872593016,0.4668
7.561635548892549,0.4651
7.594512225192083,0.4631
7.627388901491615,0.4608
7.660265577791148,0.4596
7.693142254090681,0.4575
7.726018930390214,0.4553
7.758895606689746,0.4543
7.791772282989279,0.4531
7.824648959288812,0.4519
7.8575256355883445,0.4497
7.890402311887878,0.4486
7.923278988187411,0.4468
7.956155664486944,0.4449
7.989032340786476,0.4442
8.021909017086008,0.4428
8.054785693385542,0.4418
8.087662369685075,0.4402
8.120539045984607,0.4385
8.15341572228414,0.4375
8.186292398583673,0.4366
8.219169074883206,0.4348
8.252045751182738,0.4335
8.284922427482272,0.4321
8.317799103781804,0.4303
8.350675780081337,0.4293
8.38355245638087,0.4282
8.416429132680403,0.4268
8.449305808979936,0.4245
8.482182485279468,0.4228
8.515059161579002,0.4213
8.547935837878534,0.4203
8.580812514178067,0.4194
8.613689190477599,0.417
8.646565866777133,0.416
8.679442543076666,0.4145
8.712319219376198,0.4138
8.745195895675732,0.4123
8.778072571975263,0.4115
8.810949248274797,0.4104
8.843825924574329,0.4094
8.876702600873863,0.4076
8.909579277173394,0.4064
8.942455953472928,0.4058
8.975332629772462,0.4045
9.008209306071993,0.4033
9.041085982371527,0.4025
9.073962658671059,0.4011
9.106839334970593,0.3994
9.139716011270124,0.3978
9.172592687569658,0.3952
9.20546936386919,0.3939
9.238346040168723,0.392
9.271222716468257,0.3903
9.304099392767789,0.3886
9.336976069067322,0.3875
9.369852745366854,0.3869
9.402729421666388,0.386
9.43560609796592,0.385
9.468482774265453,0.3838
9.501359450564985,0.3828
9.534236126864519,0.3815
9.567112803164052,0.3805
9.599989479463584,0.3789
9.632866155763118,0.3773
9.66574283206265,0.3764
9.698619508362183,0.3755
9.731496184661715,0.3744
9.764372860961249,0.373
9.79724953726078,0.3718
9.830126213560314,0.3707
9.863002889859848,0.37
9.89587956615938,0.369
9.928756242458913,0.3684
9.961632918758445,0.3675
9.994509595057979,0.3664
10.02738627135751,0.3655
10.060262947657044,0.3642
10.093139623956576,0.3632
10.12601630025611,0.3624
10.158892976555643,0.3615
10.191769652855175,0.3608
10.224646329154709,0.3601
10.25752300545424,0.3591
10.290399681753774,0.3576
10.323276358053306,0.3565
10.35615303435284,0.3558
10.389029710652371,0.3551
10.421906386951905,0.3544
10.454783063251439,0.3533
10.48765973955097,0.3518
10.520536415850504,0.3505
10.553413092150036,0.3491
10.58628976844957,0.3476
10.619166444749101,0.3464
10.652043121048635,0.3452
10.684919797348167,0.344
10.7177964736477,0.3431
10.750673149947234,0.342
10.783549826246766,0.3414
10.8164265025463,0.3407
10.849303178845831,0.3403
10.882179855145365,0.3389
10.915056531444897,0.3384
10.94793320774443,0.3374
10.980809884043962,0.3368
11.013686560343496,0.3359
11.04656323664303,0.3352
11.079439912942561,0.3341
11.112316589242095,0.3327
11.145193265541627,0.3318
11.17806994184116,0.3308
11.210946618140692,0.3294
11.243823294440226,0.3289
11.276699970739758,0.3274
11.309576647039291,0.327
11.342453323338825,0.3259
11.375329999638357,0.325
11.40820667593789,0.3244
11.441083352237422,0.3236
11.473960028536956,0.3231
11.506836704836488,0.3223
11.539713381136021,0.3213
11.572590057435553,0.3203
11.605466733735087,0.3197
11.63834341003462,0.3191
11.671220086334152,0.3184
11.704096762633686,0.3181
11.736973438933218,0.3168
11.769850115232751,0.3159
11.802726791532283,0.3153
11.835603467831817,0.3146
11.868480144131349,0.3137
11.901356820430882,0.3132
11.934233496730416,0.3128
11.967110173029948,0.3122
11.999986849329481,0.3104
12.032863525629013,0.3096
12.065740201928547,0.3087
12.098616878228079,0.3082
12.131493554527612,0.3071
12.164370230827144,0.3064
12.197246907126678,0.3057
12.230123583426211,0.3053
12.263000259725743,0.3042
12.295876936025277,0.3033
12.328753612324808,0.3026
12.361630288624342,0.3019
12.394506964923874,0.3012
12.427383641223408,0.3001
12.46026031752294,0.2996
12.493136993822473,0.2987
12.526013670122007,0.2986
12.558890346421538,0.2978
12.591767022721072,0.2969
12.624643699020604,0.2961
12.657520375320138,0.2955
12.69039705161967,0.2949
12.723273727919203,0.2947
12.756150404218735,0.2941
12.789027080518268,0.2937
12.821903756817802,0.2928
12.854780433117334,0.2914
12.887657109416867,0.2908
12.9205337857164,0.2901
12.953410462015933,0.2896
12.986287138315465,0.2891
13.019163814614998,0.2884
13.05204049091453,0.288
13.084917167214064,0.2871
13.117793843513597,0.2863
13.15067051981313,0.2855
13.183547196112663,0.2851
13.216423872412195,0.2848
13.249300548711728,0.284
13.28217722501126,0.2835
13.315053901310794,0.2828
13.347930577610326,0.2822
13.38080725390986,0.2815
13.413683930209393,0.2807
13.446560606508925,0.2797
13.479437282808458,0.2793
13.51231395910799,0.2789
13.545190635407524,0.2785
13.578067311707056,0.2779
13.61094398800659,0.2775
13.643820664306121,0.2769
13.676697340605655,0.2763
13.709574016905188,0.2761
13.74245069320472,0.2756
13.775327369504254,0.2745
13.808204045803786,0.2737
13.84108072210332,0.2732
13.873957398402851,0.2725
13.906834074702385,0.2719
13.939710751001916,0.2713
13.97258742730145,0.271
14.005464103600984,0.2704
14.038340779900516,0.27
14.07121745620005,0.269
14.104094132499581,0.268
14.136970808799115,0.2676
14.169847485098646,0.2672
14.20272416139818,0.2669
14.235600837697712,0.2665
14.268477513997246,0.2662
14.30135419029678,0.2654
14.334230866596311,0.2648
14.367107542895845,0.2641
14.399984219195376,0.2635
14.43286089549491,0.2631
14.465737571794442,0.2629
14.498614248093975,0.2617
14.531490924393507,0.2614
14.564367600693041,0.2607
14.597244276992575,0.2599
14.630120953292106,0.2592
14.66299762959164,0.2589
14.695874305891172,0.2586
14.728750982190705,0.2582
14.761627658490237,0.2575
14.794504334789771,0.2567
14.827381011089303,0.2559
14.860257687388836,0.2552
14.89313436368837,0.2546
14.926011039987902,0.2544
14.958887716287435,0.2535
14.991764392586967,0.2525
15.0246410688865,0.2524
15.057517745186033,0.252
15.090394421485566,0.2514
15.123271097785098,0.2506
15.156147774084632,0.2498
15.189024450384165,0.2495
15.221901126683697,0.2489
15.25477780298323,0.2488
15.287654479282763,0.2483
15.320531155582296,0.248
15.353407831881828,0.2474
15.386284508181362,0.2471
15.419161184480894,0.2461
15.452037860780427,0.2454
15.48491453707996,0.2446
15.517791213379493,0.2443
15.550667889679026,0.2436
15.583544565978558,0.243
15.616421242278092,0.2428
15.649297918577624,0.242
15.682174594877157,0.2412
15.715051271176689,0.2406
15.747927947476223,0.2401
15.780804623775756,0.24
15.813681300075288,0.2392
15.846557976374822,0.2384
15.879434652674354,0.238
15.912311328973887,0.2372
15.945188005273419,0.2366
15.978064681572953,0.2361
16.010941357872486,0.2357
16.043818034172016,0.2354
16.07669471047155,0.2348
16.109571386771083,0.2341
16.142448063070617,0.2336
16.17532473937015,0.2331
16.20820141566968,0.2329
16.241078091969214,0.2327
16.273954768268748,0.2317
16.30683144456828,0.2312
16.33970812086781,0.2304
16.372584797167345,0.23
16.40546147346688,0.2297
16.438338149766412,0.2296
16.471214826065946,0.2291
16.504091502365476,0.2286
16.53696817866501,0.2283
16.569844854964543,0.2278
16.602721531264077,0.2274
16.635598207563607,0.227
16.66847488386314,0.2268
16.701351560162674,0.2263
16.734228236462208,0.226
16.76710491276174,0.2256
16.79998158906127,0.2252
16.832858265360805,0.2242
16.86573494166034,0.2239
16.898611617959872,0.2232
16.931488294259402,0.223
16.964364970558936,0.2227
16.99724164685847,0.2225
17.030118323158003,0.2221
17.062994999457537,0.2211
17.095871675757067,0.2204
17.1287483520566,0.2202
17.161625028356134,0.2195
17.194501704655668,0.2192
17.227378380955198,0.2188
17.26025505725473,0.2185
17.293131733554265,0.2176
17.3260084098538,0.2169
17.358885086153332,0.2166
17.391761762452862,0.2161
17.424638438752396,0.2155
17.45751511505193,0.2151
17.490391791351463,0.2148
17.523268467650993,0.2145
17.556145143950527,0.2138
17.58902182025006,0.2133
17.621898496549594,0.213
17.654775172849128,0.2128
17.687651849148658,0.2124
17.72052852544819,0.2119
17.753405201747725,0.2119
17.78628187804726,0.2115
17.81915855434679,0.211
17.852035230646322,0.2106
17.884911906945856,0.2103
17.91778858324539,0.2102
17.950665259544923,0.21
17.983541935844453,0.2095
18.016418612143987,0.2094
18.04929528844352,0.2089
18.082171964743054,0.2088
18.115048641042584,0.2087
18.147925317342118,0.2083
18.18080199364165,0.2081
18.213678669941185,0.2079
18.24655534624072,0.2075
18.27943202254025,0.2071
18.312308698839782,0.2066
18.345185375139316,0.206
18.37806205143885,0.2059
18.41093872773838,0.2057
18.443815404037913,0.2055
18.476692080337447,0.2051
18.50956875663698,0.2044
18.542445432936514,0.204
18.575322109236044,0.2035
18.608198785535578,0.2033
18.64107546183511,0.2029
18.673952138134645,0.2027
18.706828814434175,0.2021
18.73970549073371,0.2014
18.772582167033242,0.2008
18.805458843332776,0.2004
18.83833551963231,0.2001
18.87121219593184,0.1996
18.904088872231373,0.1992
18.936965548530907,0.1986
18.96984222483044,0.1983
19.00271890112997,0.1977
19.035595577429504,0.1974
19.068472253729038,0.197
19.10134893002857,0.1966
19.134225606328105,0.1964
19.167102282627635,0.1961
19.19997895892717,0.1955
19.232855635226702,0.1949
19.265732311526236,0.1947
19.298608987825766,0.1946
19.3314856641253,0.1941
19.364362340424833,0.1937
19.397239016724367,0.1934
19.4301156930239,0.1931
19.46299236932343,0.1925
19.495869045622964,0.1921
19.528745721922498,0.1921
19.56162239822203,0.192
19.59449907452156,0.192
19.627375750821095,0.1919
19.66025242712063,0.1917
19.693129103420162,0.1913
19.726005779719696,0.1911
19.758882456019226,0.1907
19.79175913231876,0.1904
19.824635808618293,0.1902
19.857512484917827,0.1899
19.890389161217357,0.1895
19.92326583751689,0.1894
19.956142513816424,0.1892
19.989019190115958,0.1891
20.02189586641549,0.1886
20.05477254271502,0.1884
20.087649219014555,0.1882
20.12052589531409,0.1881
20.153402571613622,0.1879
20.186279247913152,0.1874
20.219155924212686,0.1872
20.25203260051222,0.1871
20.284909276811753,0.1869
20.317785953111287,0.1865
20.350662629410817,0.1861
20.38353930571035,0.1856
20.416415982009884,0.1856
20.449292658309417,0.1854
20.482169334608948,0.1854
20.51504601090848,0.185
20.547922687208015,0.1846
20.58079936350755,0.1845
20.613676039807082,0.1845
20.646552716106612,0.1839
20.679429392406146,0.1837
20.71230606870568,0.1835
20.745182745005213,0.1832
20.778059421304743,0.1828
20.810936097604277,0.1827
20.84381277390381,0.1825
20.876689450203344,0.1823
20.909566126502877,0.1822
20.942442802802407,0.1819
20.97531947910194,0.1816
21.008196155401475,0.181
21.04107283170101,0.1809
21.07394950800054,0.1807
21.106826184300072,0.1806
21.139702860599606,0.1802
21.17257953689914,0.1798
21.205456213198673,0.1797
21.238332889498203,0.1792
21.271209565797736,0.179
21.30408624209727,0.1788
21.336962918396804,0.1785
21.369839594696334,0.1782
21.402716270995867,0.1781
21.4355929472954,0.1781
21.468469623594935,0.1778
21.501346299894468,0.1776
21.534222976194,0.1776
21.567099652493532,0.1773
21.599976328793066,0.177
21.6328530050926,0.1766
21.66572968139213,0.1763
21.698606357691663,0.1762
21.731483033991196,0.1759
21.76435971029073,0.1757
21.797236386590264,0.1756
21.830113062889794,0.1753
21.862989739189327,0.1751
21.89586641548886,0.1749
21.928743091788395,0.1748
21.961619768087925,0.1746
21.994496444387458,0.1743
22.027373120686992,0.174
22.060249796986525,0.174
22.09312647328606,0.1737
22.12600314958559,0.1735
22.158879825885123,0.1732
22.191756502184656,0.1729
22.22463317848419,0.1728
22.25750985478372,0.1724
22.290386531083254,0.1722
22.323263207382787,0.1718
22.35613988368232,0.1718
22.389016559981854,0.1716
22.421893236281385,0.1712
22.454769912580918,0.1709
22.48764658888045,0.1707
22.520523265179985,0.1705
22.553399941479515,0.1702
22.58627661777905,0.1699
22.619153294078583,0.1695
22.652029970378116,0.1694
22.68490664667765,0.1688
22.71778332297718,0.1687
22.750659999276714,0.1686
22.783536675576247,0.1682
22.81641335187578,0.1682
22.84929002817531,0.1679
22.882166704474844,0.1677
22.915043380774378,0.1677
22.94792005707391,0.1676
22.980796733373445,0.1672
23.013673409672975,0.1671
23.04655008597251,0.1669
23.079426762272043,0.1668
23.112303438571576,0.1664
23.145180114871106,0.1662
23.17805679117064,0.1662
23.210933467470173,0.1657
23.243810143769707,0.1656
23.27668682006924,0.1655
23.30956349636877,0.1652
23.342440172668304,0.1649
23.375316848967838,0.1647
23.40819352526737,0.1647
23.4410702015669,0.1645
23.473946877866435,0.1642
23.50682355416597,0.164
23.539700230465503,0.1638
23.572576906765036,0.1637
23.605453583064566,0.1635
23.6383302593641,0.1632
23.671206935663633,0.1631
23.704083611963167,0.163
23.736960288262697,0.163
23.76983696456223,0.1629
23.802713640861764,0.1627
23.835590317161298,0.1626
23.86846699346083,0.1625
23.90134366976036,0.1624
23.934220346059895,0.1622
23.96709702235943,0.1618
23.999973698658962,0.1617
24.032850374958493,0.1616
24.065727051258026,0.1614
24.09860372755756,0.1613
24.131480403857093,0.1608
24.164357080156627,0.1605
24.197233756456157,0.1601
24.23011043275569,0.1598
24.262987109055224,0.1598
24.295863785354758,0.1595
24.328740461654288,0.1593
24.36161713795382,0.1593
24.394493814253355,0.1592
24.42737049055289,0.1588
24.460247166852422,0.1587
24.493123843151952,0.1585
24.526000519451486,0.1581
24.55887719575102,0.1576
24.591753872050553,0.1575
24.624630548350083,0.1575
24.657507224649617,0.1573
24.69038390094915,0.1572
24.723260577248684,0.1571
24.756137253548218,0.1568
24.789013929847748,0.1566
24.82189060614728,0.1563
24.854767282446815,0.1563
24.88764395874635,0.1562
24.92052063504588,0.156
24.953397311345412,0.1556
24.986273987644946,0.1556
25.01915066394448,0.1556
25.052027340244013,0.1554
25.084904016543543,0.1551
25.117780692843077,0.1548
25.15065736914261,0.1545
25.183534045442144,0.1541
25.216410721741674,0.1536
25.249287398041208,0.1534
25.28216407434074,0.1532
25.315040750640275,0.153
25.34791742693981,0.1527
25.38079410323934,0.1525
25.413670779538872,0.1523
25.446547455838406,0.1523
25.47942413213794,0.1521
25.51230080843747,0.1518
25.545177484737003,0.1518
25.578054161036537,0.1516
25.61093083733607,0.1514
25.643807513635604,0.1512
25.676684189935134,0.1509
25.709560866234668,0.1507
25.7424375425342,0.1506
25.775314218833735,0.1505
25.808190895133265,0.1502
25.8410675714328,0.1499
25.873944247732332,0.1498
25.906820924031866,0.1493
25.9396976003314,0.1489
25.97257427663093,0.1488
26.005450952930463,0.1486
26.038327629229997,0.1485
26.07120430552953,0.1483
26.10408098182906,0.1479
26.136957658128594,0.1477
26.169834334428128,0.1475
26.20271101072766,0.1475
26.235587687027195,0.1474
26.268464363326725,0.1472
26.30134103962626,0.1466
26.334217715925792,0.1464
26.367094392225326,0.146
26.399971068524856,0.1457
26.43284774482439,0.1454
26.465724421123923,0.1452
26.498601097423457,0.1452
26.53147777372299,0.1449
26.56435445002252,0.1448
26.597231126322054,0.1447
26.630107802621588,0.1443
26.66298447892112,0.1439
26.69586115522065,0.1436
26.728737831520185,0.1434
26.76161450781972,0.1434
26.794491184119252,0.143
26.827367860418786,0.1427
26.860244536718316,0.1423
26.89312121301785,0.1421
26.925997889317383,0.1421
26.958874565616917,0.1421
26.991751241916447,0.1418
27.02462791821598,0.1415
27.057504594515514,0.1413
27.090381270815048,0.1412
27.12325794711458,0.1408
27.15613462341411,0.1403
27.189011299713645,0.14
27.22188797601318,0.1397
27.254764652312712,0.1397
27.287641328612242,0.1393
27.320518004911776,0.1393
27.35339468121131,0.139
27.386271357510843,0.1389
27.419148033810377,0.1388
27.452024710109907,0.1387
27.48490138640944,0.1386
27.517778062708974,0.1385
27.550654739008507,0.1383
27.583531415308038,0.1381
27.61640809160757,0.1377
27.649284767907105,0.1372
27.68216144420664,0.1368
27.715038120506172,0.1366
27.747914796805702,0.1365
27.780791473105236,0.1365
27.81366814940477,0.1364
27.846544825704303,0.1363
27.879421502003833,0.1361
27.912298178303367,0.1359
27.9451748546029,0.1357
27.978051530902434,0.1357
28.010928207201967,0.1355
28.043804883501497,0.1355
28.07668155980103,0.1352
28.109558236100565,0.1351
28.1424349124001,0.135
28.17531158869963,0.1349
28.208188264999162,0.1348
28.241064941298696,0.1347
28.27394161759823,0.1344
28.306818293897763,0.1343
28.339694970197293,0.1341
28.372571646496827,0.1338
28.40544832279636,0.1338
28.438324999095894,0.1337
28.471201675395424,0.1335
28.504078351694957,0.1333
28.53695502799449,0.1331
28.569831704294025,0.1331
28.60270838059356,0.1329
28.63558505689309,0.1326
28.668461733192622,0.1324
28.701338409492156,0.1324
28.73421508579169,0.1324
28.76709176209122,0.1323
28.799968438390753,0.1322
28.832845114690286,0.1321
28.86572179098982,0.1321
28.898598467289354,0.1318
28.931475143588884,0.1317
28.964351819888417,0.1317
28.99722849618795,0.1314
29.030105172487485,0.1314
29.062981848787015,0.1311
29.09585852508655,0.1309
29.128735201386082,0.1308
29.161611877685615,0.1304
29.19448855398515,0.1303
29.22736523028468,0.1302
29.260241906584213,0.1301
29.293118582883746,0.1299
29.32599525918328,0.1299
29.35887193548281,0.1296
29.391748611782344,0.1295
29.424625288081877,0.1295
29.45750196438141,0.1295
29.490378640680944,0.1293
29.523255316980475,0.1292
29.556131993280008,0.1291
29.589008669579542,0.1289
29.621885345879075,0.1288
29.654762022178605,0.1285
29.68763869847814,0.1283
29.720515374777673,0.1281
29.753392051077206,0.1279
29.78626872737674,0.1279
29.81914540367627,0.1275
29.852022079975804,0.1274
29.884898756275337,0.1273
29.91777543257487,0.1272
29.9506521088744,0.1271
29.983528785173934,0.1269
30.016405461473468,0.1266
30.049282137773,0.1266
30.082158814072535,0.1261
30.115035490372065,0.126
30.1479121666716,0.1259
30.180788842971133,0.1257
30.213665519270666,0.1255
30.246542195570196,0.1254
30.27941887186973,0.1253
30.312295548169264,0.1249
30.345172224468797,0.1249
30.37804890076833,0.1247
30.41092557706786,0.1247
30.443802253367394,0.1244
30.476678929666928,0.1244
30.50955560596646,0.1244
30.54243228226599,0.1243
30.575308958565525,0.1242
30.60818563486506,0.124
30.641062311164593,0.1239
30.673938987464126,0.1238
30.706815663763656,0.1236
30.73969234006319,0.1234
30.772569016362723,0.1231
30.805445692662257,0.1231
30.838322368961787,0.123
30.87119904526132,0.1229
30.904075721560854,0.1228
30.936952397860388,0.1224
30.96982907415992,0.1223
31.00270575045945,0.1223
31.035582426758985,0.1223
31.06845910305852,0.1223
31.101335779358052,0.1223
31.134212455657583,0.122
31.167089131957116,0.1219
31.19996580825665,0.1217
31.232842484556183,0.1216
31.265719160855717,0.1214
31.298595837155247,0.1212
31.33147251345478,0.121
31.364349189754314,0.1208
31.397225866053848,0.1205
31.430102542353378,0.1204
31.46297921865291,0.1202
31.495855894952445,0.12
31.52873257125198,0.1196
31.561609247551512,0.1194
31.594485923851042,0.1194
31.627362600150576,0.1193
31.66023927645011,0.1193
31.693115952749643,0.1192
31.725992629049173,0.1191
31.758869305348707,0.1191
31.79174598164824,0.1191
31.824622657947774,0.1191
31.857499334247308,0.1191
31.890376010546838,0.119
31.92325268684637,0.1189
31.956129363145905,0.1188
31.98900603944544,0.1187
32.02188271574497,0.1187
32.0547593920445,0.1183
32.08763606834403,0.118
32.12051274464357,0.118
32.1533894209431,0.1177
32.18626609724264,0.1177
32.21914277354217,0.1177
32.2520194498417,0.1177
32.284896126141234,0.1177
32.317772802440764,0.1173
32.3506494787403,0.1173
32.38352615503983,0.1169
32.41640283133936,0.1169
32.4492795076389,0.1166
32.48215618393843,0.1166
32.515032860237966,0.1164
32.547909536537496,0.1163
32.580786212837026,0.1161
32.61366288913656,0.116
32.64653956543609,0.1159
32.67941624173562,0.1159
32.71229291803516,0.1158
32.74516959433469,0.1158
32.77804627063423,0.1157
32.81092294693376,0.1157
32.84379962323329,0.1156
32.876676299532825,0.1156
32.909552975832355,0.1156
32.94242965213189,0.1152
32.97530632843142,0.1152
33.00818300473095,0.1151
33.04105968103049,0.115
33.07393635733002,0.1148
33.10681303362956,0.1147
33.13968970992909,0.1147
33.17256638622862,0.1146
33.205443062528154,0.1145
33.238319738827684,0.1144
33.271196415127214,0.1143
33.30407309142675,0.1143
33.33694976772628,0.1141
33.36982644402582,0.114
33.40270312032535,0.114
33.43557979662488,0.1138
33.468456472924416,0.1138
33.501333149223946,0.1138
33.53420982552348,0.1138
33.56708650182301,0.1137
33.59996317812254,0.1136
33.63283985442208,0.1135
33.66571653072161,0.1135
33.69859320702115,0.1132
33.73146988332068,0.1132
33.76434655962021,0.1132
33.797223235919745,0.1131
33.830099912219275,0.113
33.862976588518805,0.113
33.89585326481834,0.1126
33.92872994111787,0.1124
33.96160661741741,0.1122
33.99448329371694,0.1122
34.02735997001647,0.112
34.06023664631601,0.1118
34.09311332261554,0.1118
34.125989998915074,0.1117
34.158866675214604,0.1117
34.191743351514134,0.1115
34.22462002781367,0.1113
34.2574967041132,0.111
34.29037338041274,0.111
34.32325005671227,0.111
34.3561267330118,0.111
34.389003409311336,0.1109
34.421880085610866,0.1108
34.454756761910396,0.1106
34.48763343820993,0.1106
34.52051011450946,0.1105
34.553386790809,0.1103
34.58626346710853,0.1102
34.61914014340806,0.1101
34.6520168197076,0.1101
34.68489349600713,0.11
34.717770172306665,0.1097
34.750646848606195,0.1096
34.783523524905725,0.1095
34.81640020120526,0.1093
34.84927687750479,0.1091
34.88215355380433,0.109
34.91503023010386,0.1088
34.94790690640339,0.1086
34.98078358270293,0.1085
35.01366025900246,0.1083
35.04653693530199,0.1083
35.079413611601524,0.1081
35.112290287901054,0.1081
35.14516696420059,0.108
35.17804364050012,0.1079
35.21092031679965,0.1079
35.24379699309919,0.1078
35.27667366939872,0.1077
35.309550345698256,0.1077
35.342427021997786,0.1077
35.375303698297316,0.1077
