0.0,8.0
0.5,8.015520254443965
1.0,8.03100848151886
1.5,8.046464627968147
2.0,8.061888641615953
2.5,8.077280471361181
3.0,8.0926400671716
3.5,8.107967380077927
4.0,8.123262362167917
4.5,8.13852496658043
5.0,8.153755147499503
5.5,8.168952860148424
6.0,8.184118060783788
6.5,8.199250706689563
7.0,8.214350756171129
7.5,8.229418168549358
8.0,8.244452904154654
8.5,8.259454924320996
9.0,8.274424191380007
9.5,8.289360668654979
10.0,8.304264320454944
10.5,8.319135112068716
11.0,8.33397300975894
11.5,8.34877798075614
12.0,8.363549993252784
12.5,8.378289016397328
13.0,8.392995020288279
13.5,8.407667975968259
14.0,8.422307855418062
14.5,8.436914631550723
15.0,8.451488278205597
15.5,8.466028770142426
16.0,8.480536083035432
16.5,8.495010193467383
17.0,8.509451078923707
17.5,8.52385871778658
18.0,8.538233089329026
18.5,8.552574173709036
19.0,8.566881951963687
19.5,8.58115640600325
20.0,8.136312699539918
20.5,7.716168978110036
21.0,7.3192696092947065
21.5,6.944249398035571
22.0,6.58982769394235
22.5,6.254802899580901
23.0,5.938047351344881
23.5,5.638502546601082
24.0,5.3551746927264725
24.5,5.087130555436851
25.0,5.106219853982205
25.5,5.125304151123056
26.0,5.144383163471039
26.5,5.163456609010131
27.0,4.90572248554696
27.5,4.661805948685648
28.0,4.430919117342797
28.5,4.212321550615912
29.0,4.0053172479950465
29.5,3.8092518478984925
30.0,3.623510010873328
30.5,3.4475129747787006
31.0,3.2807162701743153
31.5,3.1226075849744985
32.0,3.14043757683027
32.5,3.1582975902770354
33.0,3.1761872700506277
33.5,3.1941062605724087
34.0,3.0404963133884686
34.5,2.8948432248709874
35.0,2.7567077152064474
35.5,2.625676156184132
36.0,2.5013589960066374
36.5,2.383389285347974
37.0,2.271421297873089
37.5,2.1651292389054384
38.0,2.064206036367896
38.5,1.9683622085293284
39.0,1.983251637722213
39.5,1.9981935827233746
40.0,2.013187778577922
40.5,2.0282339580648405
41.0,1.9341960967205536
41.5,1.844867835281301
42.0,1.759997257061693
42.5,1.67934672179489
43.0,1.602692013691164
43.5,1.5298215427713306
44.0,1.4605355959977542
44.5,1.3946456349617626
45.0,1.3319736371057802
45.5,1.2723514776625742
46.0,1.2842109822788854
46.5,1.2961330228872983
47.0,1.3081174862572504
47.5,1.32016425571624
48.0,1.2611155436592156
48.5,1.2049280635268733
49.0,1.151453425024773
49.5,1.1005514048344016
50.0,1.0520894726723649
50.5,1.0059423462026873
51.0,0.9619915729670301
51.5,0.9201251376191781
52.0,0.8802370928633262
52.5,0.84222721260111
53.0,0.8514787821779493
53.5,0.8607944354319759
54.0,0.8701742079997279
54.5,0.8796181318033032
55.0,0.8416373424908383
55.5,0.8054384204046106
56.0,0.7709317017800315
56.5,0.7380323187834402
57.0,0.7066599286739578
57.5,0.6767384590284654
58.0,0.6481958680334423
58.5,0.6209639189117803
59.0,0.5949779676127649
59.5,0.5701767629494516
60.0,0.5773383415435924
60.5,0.584560743055333
61.0,0.5918441218492266
61.5,0.5991886289610123
62.0,0.6065944120776997
62.5,0.6140616155181586
63.0,0.6215903802142152
63.5,0.6291808436922578
64.0,0.6368331400553516
64.5,0.6445473999658664
65.0,0.6523237506286202
65.5,0.6601623157745335
66.0,0.6680632156448049
66.5,0.6760265669756005
67.0,0.6840524829832653
67.5,0.6921410733500516
68.0,0.7002924442103685
68.5,0.7085066981375535
69.0,0.7167839341311649
69.5,0.7251242476047942
70.0,0.7335277303744047
70.5,0.7419944706471887
71.0,0.75052455301095
71.5,0.7591180584240046
72.0,0.7677750642056088
72.5,0.7764956440269042
73.0,0.7852798679023865
73.5,0.7941278021818942
74.0,0.8030395095431176
74.5,0.8120150489846251
75.0,0.8210544758194112
75.5,0.8301578416689578
76.0,0.8393251944578146
76.5,0.8485565784086918
77.0,0.8578520340380681
77.5,0.8672115981523086
78.0,0.8766353038442959
78.5,0.8861231804905662
79.0,0.8956752537489546
79.5,0.9052915455567455
80.0,0.9149720741293246
80.5,0.9247168539593313
81.0,0.9345258958163131
81.5,0.9443992067468713
82.0,0.954336790075305
82.5,0.9643386454047448
83.0,0.9744047686187745
83.5,0.9845351518835412
84.0,0.9947297836503471
84.5,1.004988648658723
85.0,1.0153117279399781
85.5,1.0256989988212282
86.0,1.0361504349298896
86.5,1.0466660061986472
87.0,1.0572456788708855
87.5,1.0678894155065797
88.0,1.0785971749886487
88.5,1.0893689125297619
89.0,1.1002045796795952
89.5,1.1111041243325384
90.0,1.1220674907358457
90.5,1.1330946194982243
91.0,1.144185447598862
91.5,1.1553399083968885
92.0,1.1665579316412626
92.5,1.1778394434810837
93.0,1.1891843664763304
93.5,1.2005926196090058
94.0,1.212064118294704
94.5,1.2235987743945793
95.0,1.235196496227722
95.5,1.2468571885839308
96.0,1.2585807527368853
96.5,1.270367086457703
97.0,1.2822160840288874
97.5,1.294127636258654
98.0,1.3061016304956379
98.5,1.3181379506439679
99.0,1.3302364771787138
99.5,1.3423970871616937
100.0,1.35461965425764
100.5,1.36690404875072
101.0,1.379250137561405
101.5,1.3916577842636817
102.0,1.404126849102604
102.5,1.4166571890121817
103.0,1.4292486576335908
103.5,1.4419011053337167
104.0,1.4546143792240116
104.5,1.4673883231796665
105.0,1.480222777859095
105.5,1.4931175807237194
106.0,1.506072566058055
106.5,1.5190875649900923
107.0,1.5321624055119634
107.5,1.545296912500895
108.0,1.5584909077404427
108.5,1.571744209941992
109.0,1.585056634766535
109.5,1.5984279948467046
110.0,1.611858099809074
110.5,1.625346756296699
111.0,1.63889376799192
111.5,1.6524989356393966
112.0,1.6661620570693858
112.5,1.6798829272212492
113.0,1.6936613381671914
113.5,1.7074970791362147
114.0,1.7213899365382956
