0.0,9.307451150947488
0.5,9.319560008573053
1.0,9.33163741135265
1.5,9.343683380174326
2.0,9.355697936424804
2.5,9.367681101985108
3.0,9.379632899226204
3.5,9.391553351004632
4.0,9.403442480658175
4.5,9.41530031200154
5.0,9.427126869322064
5.5,9.438922177375431
6.0,9.45068626138139
6.5,9.462419147019531
7.0,9.474120860425044
7.5,9.485791428184509
8.0,9.4974308773317
8.5,9.509039235343407
9.0,9.520616530135298
9.5,9.53216279005775
10.0,9.543678043891756
10.5,9.555162320844788
11.0,9.566615650546757
11.5,9.578038063045902
12.0,9.589429588804775
12.5,9.600790258696193
13.0,9.612120103999235
13.5,9.623419156395245
14.0,9.634687447963858
14.5,9.253924412692326
15.0,8.889603762134078
15.5,8.540960878621362
16.0,8.207269056285305
16.5,7.887837511475519
17.0,7.5820095030617845
17.5,7.2891605562604225
18.0,7.008696784011795
18.5,6.740053300295167
19.0,6.482692720104317
19.5,6.500268133585095
20.0,6.5178225311543985
20.5,6.535355753589711
21.0,6.552867643022045
21.5,6.303345269118216
22.0,6.064240283198408
22.5,5.83508321945541
23.0,5.61542721046676
23.5,5.404846834198933
24.0,5.202937022993802
24.5,5.0093120310433505
25.0,4.82360445706431
25.5,4.645464319077568
26.0,4.474558178378472
26.5,4.493166138622729
27.0,4.511778625790335
27.5,4.530395340944738
28.0,4.549015986112891
28.5,4.382015883027081
29.0,4.221760924922368
29.5,4.067956336009193
30.0,3.920321125151735
30.5,3.7785874016542005
31.0,3.642499726871809
31.5,3.5118144996776
32.0,3.386299373929306
32.5,3.26573270618686
33.0,3.1499030320311525
33.5,3.1673255791727257
34.0,3.184776138022131
34.5,3.202254379212149
35.0,3.2197599731252717
35.5,3.105732191175934
36.0,2.996163036692876
36.5,2.8908634276892635
37.0,2.789652877738771
37.5,2.692359080639772
38.0,2.5988175162738143
38.5,2.5088710765220372
39.0,2.422369710166947
39.5,2.3391700857669875
40.0,2.2591352715478514
40.5,2.2745707780691884
41.0,2.2900510711045494
41.5,2.305575870065919
42.0,2.3211448928033946
42.5,2.2417942879381263
43.0,2.165449426515868
43.5,2.0919865300445535
44.0,2.0212872937234203
44.5,1.9532386287994237
