5.774193548387097,0.8931
5.806451612903226,0.8922
5.838709677419355,0.8913
5.870967741935484,0.8895
5.903225806451613,0.8875
5.935483870967742,0.8856
5.967741935483871,0.8833
6.0,0.8813
6.032258064516129,0.8785
6.064516129032258,0.8767
6.096774193548387,0.8746
6.129032258064516,0.8726
6.161290322580645,0.8708
6.193548387096774,0.8687
6.225806451612903,0.8664
6.258064516129032,0.865
6.290322580645161,0.8626
6.32258064516129,0.8606
6.354838709677419,0.8592
6.387096774193548,0.8578
6.419354838709677,0.8564
6.451612903225806,0.8545
6.483870967741935,0.8524
6.516129032258065,0.8503
6.548387096774194,0.8486
6.580645161290323,0.8466
6.612903225806452,0.8439
6.645161290322581,0.8415
6.67741935483871,0.8389
6.709677419354839,0.8371
6.741935483870968,0.8349
6.774193548387097,0.8327
6.806451612903226,0.8309
6.838709677419355,0.8291
6.870967741935484,0.8273
6.903225806451613,0.8254
6.935483870967742,0.8232
6.967741935483871,0.8204
7.0,0.8187
7.032258064516129,0.8162
7.064516129032258,0.814
7.096774193548387,0.8116
7.129032258064516,0.8097
7.161290322580645,0.808
7.193548387096774,0.8055
7.225806451612903,0.8033
7.258064516129032,0.801
7.290322580645161,0.7984
7.32258064516129,0.7965
7.354838709677419,0.7942
7.387096774193548,0.7915
7.419354838709677,0.7897
7.451612903225806,0.7868
7.483870967741935,0.784
7.516129032258065,0.7812
7.548387096774194,0.7786
7.580645161290323,0.7766
7.612903225806452,0.7738
7.645161290322581,0.7713
7.67741935483871,0.7695
7.709677419354839,0.7675
7.741935483870968,0.7655
7.774193548387097,0.7628
7.806451612903226,0.7604
7.838709677419355,0.7578
7.870967741935484,0.7559
7.903225806451613,0.7534
7.935483870967742,0.7512
7.967741935483871,0.7498
8.0,0.7473
8.03225806451613,0.7449
8.064516129032258,0.7436
8.096774193548388,0.7411
8.129032258064516,0.7383
8.161290322580646,0.7368
8.193548387096774,0.7347
8.225806451612904,0.7332
8.258064516129032,0.7314
8.290322580645162,0.7289
8.32258064516129,0.7274
8.35483870967742,0.7254
8.387096774193548,0.723
8.419354838709678,0.7214
8.451612903225806,0.719
8.483870967741936,0.717
8.516129032258064,0.7153
8.548387096774194,0.7131
8.580645161290322,0.7111
8.612903225806452,0.7091
8.64516129032258,0.7073
8.67741935483871,0.705
8.709677419354838,0.7025
8.741935483870968,0.7
8.774193548387096,0.6976
8.806451612903226,0.696
8.838709677419354,0.6936
8.870967741935484,0.6909
8.903225806451612,0.6894
8.935483870967742,0.6877
8.96774193548387,0.6862
9.0,0.6846
9.03225806451613,0.6828
9.064516129032258,0.6816
9.096774193548388,0.68
9.129032258064516,0.6782
9.161290322580646,0.6765
9.193548387096774,0.675
9.225806451612904,0.6732
9.258064516129032,0.6718
9.290322580645162,0.6698
9.32258064516129,0.6685
9.35483870967742,0.6667
9.387096774193548,0.6649
9.419354838709678,0.6628
9.451612903225806,0.6609
9.483870967741936,0.6591
9.516129032258064,0.658
9.548387096774194,0.6562
9.580645161290322,0.6539
9.612903225806452,0.6512
9.64516129032258,0.6489
9.67741935483871,0.6469
9.709677419354838,0.6449
9.741935483870968,0.6435
9.774193548387096,0.642
9.806451612903226,0.641
9.838709677419354,0.6385
9.870967741935484,0.6368
9.903225806451612,0.6352
9.935483870967742,0.6336
9.96774193548387,0.6315
10.0,0.6295
10.03225806451613,0.6283
10.064516129032258,0.6272
10.096774193548388,0.6253
10.129032258064516,0.6233
10.161290322580646,0.6218
10.193548387096774,0.6202
10.225806451612904,0.6187
10.258064516129032,0.6169
10.290322580645162,0.6157
10.32258064516129,0.6143
10.35483870967742,0.6124
10.387096774193548,0.6108
10.419354838709678,0.6095
10.451612903225806,0.608
10.483870967741936,0.6055
10.516129032258064,0.6044
10.548387096774194,0.6017
10.580645161290322,0.6009
10.612903225806452,0.5996
10.64516129032258,0.5973
10.67741935483871,0.5958
10.709677419354838,0.594
10.741935483870968,0.5922
10.774193548387096,0.5909
10.806451612903226,0.5896
10.838709677419354,0.5883
10.870967741935484,0.5874
10.903225806451612,0.5858
10.935483870967742,0.5848
10.96774193548387,0.5838
11.0,0.5821
11.03225806451613,0.5816
11.064516129032258,0.5801
11.096774193548388,0.5789
11.129032258064516,0.5779
11.161290322580646,0.5764
11.193548387096774,0.5752
11.225806451612904,0.5732
11.258064516129032,0.5725
11.290322580645162,0.5714
11.32258064516129,0.5703
11.35483870967742,0.5687
11.387096774193548,0.5673
11.419354838709678,0.5653
11.451612903225806,0.5634
11.483870967741936,0.5622
11.516129032258064,0.561
11.548387096774194,0.5595
11.580645161290322,0.5584
11.612903225806452,0.5572
11.64516129032258,0.5561
11.67741935483871,0.5543
11.709677419354838,0.5531
11.741935483870968,0.5515
11.774193548387096,0.5503
11.806451612903226,0.5489
11.838709677419354,0.5479
11.870967741935484,0.5469
11.903225806451612,0.5459
11.935483870967742,0.5446
11.96774193548387,0.5432
12.0,0.5417
12.03225806451613,0.54
12.064516129032258,0.5384
12.096774193548388,0.537
12.129032258064516,0.5356
12.161290322580646,0.5344
12.193548387096774,0.5327
12.225806451612904,0.532
12.258064516129032,0.5307
12.290322580645162,0.5301
12.32258064516129,0.5288
12.35483870967742,0.5272
12.387096774193548,0.5265
12.419354838709678,0.5246
12.451612903225806,0.5227
12.483870967741936,0.5217
12.516129032258064,0.5201
12.548387096774194,0.5187
12.580645161290322,0.5172
12.612903225806452,0.5156
12.64516129032258,0.5145
12.67741935483871,0.5137
12.709677419354838,0.5124
12.741935483870968,0.5121
12.774193548387096,0.5112
12.806451612903226,0.5102
12.838709677419354,0.5092
12.870967741935484,0.5079
12.903225806451612,0.5071
12.935483870967742,0.5061
12.96774193548387,0.505
13.0,0.5035
13.03225806451613,0.5024
13.064516129032258,0.5017
13.096774193548388,0.5007
13.129032258064516,0.4997
13.161290322580646,0.4984
13.193548387096774,0.497
13.225806451612904,0.4953
13.258064516129032,0.4937
13.290322580645162,0.4919
13.32258064516129,0.4908
13.35483870967742,0.4896
13.387096774193548,0.4882
13.419354838709678,0.4874
13.451612903225806,0.4861
13.483870967741936,0.4847
13.516129032258064,0.4832
13.548387096774194,0.4822
13.580645161290322,0.4809
13.612903225806452,0.4794
13.64516129032258,0.4783
13.67741935483871,0.4779
13.709677419354838,0.4767
13.741935483870968,0.4756
13.774193548387096,0.4746
13.806451612903226,0.4737
13.838709677419354,0.4733
13.870967741935484,0.4727
13.903225806451612,0.4717
13.935483870967742,0.4711
13.96774193548387,0.4703
14.0,0.4698
14.03225806451613,0.4691
14.064516129032258,0.468
14.096774193548388,0.4665
14.129032258064516,0.4651
14.161290322580646,0.4636
14.193548387096774,0.4627
14.225806451612904,0.4616
14.258064516129032,0.4604
14.290322580645162,0.4593
14.32258064516129,0.4584
14.35483870967742,0.4574
14.387096774193548,0.4563
14.419354838709678,0.4558
14.451612903225806,0.4546
14.483870967741936,0.4533
14.516129032258064,0.4523
14.548387096774194,0.4515
14.580645161290322,0.4507
14.612903225806452,0.4502
14.64516129032258,0.4492
14.67741935483871,0.4484
14.709677419354838,0.4481
14.741935483870968,0.4465
14.774193548387096,0.4458
14.806451612903226,0.4444
14.838709677419354,0.4436
14.870967741935484,0.4424
14.903225806451612,0.4414
14.935483870967742,0.4409
14.96774193548387,0.44
15.0,0.4393
15.03225806451613,0.4382
15.064516129032258,0.4376
15.096774193548388,0.4369
15.129032258064516,0.4361
15.161290322580646,0.4354
15.193548387096774,0.4341
15.225806451612904,0.4328
15.258064516129032,0.432
15.290322580645162,0.4308
15.32258064516129,0.4301
15.35483870967742,0.4291
15.387096774193548,0.4282
15.419354838709678,0.4276
15.451612903225806,0.4269
15.483870967741936,0.4262
15.516129032258064,0.4249
15.548387096774194,0.4242
15.580645161290322,0.4233
15.612903225806452,0.4226
15.64516129032258,0.4222
15.67741935483871,0.4213
15.709677419354838,0.4203
15.741935483870968,0.4197
15.774193548387096,0.4189
15.806451612903226,0.4172
15.838709677419354,0.4165
15.870967741935484,0.4156
15.903225806451612,0.4149
15.935483870967742,0.414
15.96774193548387,0.413
16.0,0.4124
16.032258064516128,0.4114
16.06451612903226,0.4108
16.096774193548388,0.4099
16.129032258064516,0.4091
16.161290322580644,0.4076
16.193548387096776,0.4066
16.225806451612904,0.4063
16.258064516129032,0.4057
16.29032258064516,0.4046
16.322580645161292,0.4038
16.35483870967742,0.4028
16.387096774193548,0.402
16.419354838709676,0.4007
16.451612903225808,0.3999
16.483870967741936,0.3994
16.516129032258064,0.3984
16.548387096774192,0.3975
16.580645161290324,0.3968
16.612903225806452,0.3959
16.64516129032258,0.3948
16.677419354838708,0.3944
16.70967741935484,0.3934
16.741935483870968,0.3929
16.774193548387096,0.3925
16.806451612903224,0.3914
16.838709677419356,0.3903
16.870967741935484,0.3896
16.903225806451612,0.3888
16.93548387096774,0.3879
16.967741935483872,0.387
17.0,0.3864
17.032258064516128,0.3856
17.06451612903226,0.3851
17.096774193548388,0.3845
17.129032258064516,0.3836
17.161290322580644,0.3828
17.193548387096776,0.3822
17.225806451612904,0.3819
17.258064516129032,0.381
17.29032258064516,0.3803
17.322580645161292,0.3793
17.35483870967742,0.3787
17.387096774193548,0.3782
17.419354838709676,0.3777
17.451612903225808,0.3771
17.483870967741936,0.3762
17.516129032258064,0.3758
17.548387096774192,0.3755
17.580645161290324,0.3749
17.612903225806452,0.3743
17.64516129032258,0.3737
17.677419354838708,0.373
17.70967741935484,0.372
17.741935483870968,0.3714
17.774193548387096,0.3708
17.806451612903224,0.3698
17.838709677419356,0.3693
17.870967741935484,0.3687
17.903225806451612,0.3686
17.93548387096774,0.3685
17.967741935483872,0.3678
18.0,0.3674
18.032258064516128,0.3669
18.06451612903226,0.3664
18.096774193548388,0.3658
18.129032258064516,0.3646
18.161290322580644,0.3639
18.193548387096776,0.3629
18.225806451612904,0.3623
18.258064516129032,0.3618
18.29032258064516,0.3611
18.322580645161292,0.3608
18.35483870967742,0.36
18.387096774193548,0.3596
18.419354838709676,0.3587
18.451612903225808,0.3579
18.483870967741936,0.3576
18.516129032258064,0.3572
18.548387096774192,0.3567
18.580645161290324,0.3561
18.612903225806452,0.3554
18.64516129032258,0.3551
18.677419354838708,0.355
18.70967741935484,0.3543
18.741935483870968,0.3535
18.774193548387096,0.3531
18.806451612903224,0.3527
18.838709677419356,0.3523
18.870967741935484,0.3519
18.903225806451612,0.3514
18.93548387096774,0.3508
18.967741935483872,0.3504
19.0,0.3497
19.032258064516128,0.3494
19.06451612903226,0.3486
19.096774193548388,0.3481
19.129032258064516,0.3473
19.161290322580644,0.347
19.193548387096776,0.3465
19.225806451612904,0.3455
19.258064516129032,0.3451
19.29032258064516,0.3447
19.322580645161292,0.3443
19.35483870967742,0.344
19.387096774193548,0.3433
19.419354838709676,0.3427
19.451612903225808,0.3421
19.483870967741936,0.3415
19.516129032258064,0.341
19.548387096774192,0.3404
19.580645161290324,0.3398
19.612903225806452,0.3395
19.64516129032258,0.339
19.677419354838708,0.3384
19.70967741935484,0.3382
19.741935483870968,0.3378
19.774193548387096,0.3374
19.806451612903224,0.3369
19.838709677419356,0.3361
19.870967741935484,0.3358
19.903225806451612,0.3354
19.93548387096774,0.3352
19.967741935483872,0.3348
20.0,0.334
20.032258064516128,0.3338
20.06451612903226,0.3329
20.096774193548388,0.3326
20.129032258064516,0.3323
20.161290322580644,0.3318
20.193548387096776,0.3311
20.225806451612904,0.3303
20.258064516129032,0.3298
20.29032258064516,0.3292
20.322580645161292,0.3287
20.35483870967742,0.3285
20.387096774193548,0.3278
20.419354838709676,0.3266
20.451612903225808,0.3261
20.483870967741936,0.3255
20.516129032258064,0.325
20.548387096774192,0.3243
20.580645161290324,0.3239
20.612903225806452,0.3236
20.64516129032258,0.3231
20.677419354838708,0.323
20.70967741935484,0.3225
20.741935483870968,0.3222
20.774193548387096,0.3219
20.806451612903224,0.3212
20.838709677419356,0.3211
20.870967741935484,0.3203
20.903225806451612,0.3198
20.93548387096774,0.3191
20.967741935483872,0.3186
21.0,0.3182
21.032258064516128,0.3177
21.06451612903226,0.3173
21.096774193548388,0.3167
21.129032258064516,0.3166
21.161290322580644,0.3163
21.193548387096776,0.3156
21.225806451612904,0.3152
21.258064516129032,0.3146
21.29032258064516,0.3141
21.322580645161292,0.3138
21.35483870967742,0.3136
21.387096774193548,0.3128
21.419354838709676,0.3123
21.451612903225808,0.312
21.483870967741936,0.3115
21.516129032258064,0.3106
21.548387096774192,0.31
21.580645161290324,0.3098
21.612903225806452,0.3092
21.64516129032258,0.3089
21.677419354838708,0.3084
21.70967741935484,0.3079
21.741935483870968,0.3074
21.774193548387096,0.307
21.806451612903224,0.3067
21.838709677419356,0.3061
21.870967741935484,0.3057
21.903225806451612,0.305
21.93548387096774,0.3048
21.967741935483872,0.3047
22.0,0.304
22.032258064516128,0.3034
22.06451612903226,0.3031
22.096774193548388,0.3021
22.129032258064516,0.3015
22.161290322580644,0.3011
22.193548387096776,0.3005
22.225806451612904,0.3001
22.258064516129032,0.2998
22.29032258064516,0.2996
22.322580645161292,0.2985
22.35483870967742,0.298
22.387096774193548,0.2977
22.419354838709676,0.297
22.451612903225808,0.2961
22.483870967741936,0.2957
22.516129032258064,0.2953
22.548387096774192,0.2951
22.580645161290324,0.2942
22.612903225806452,0.2941
22.64516129032258,0.2938
22.677419354838708,0.2937
22.70967741935484,0.2931
22.741935483870968,0.2926
22.774193548387096,0.2922
22.806451612903224,0.2917
22.838709677419356,0.2909
22.870967741935484,0.2907
22.903225806451612,0.2904
22.93548387096774,0.29
22.967741935483872,0.2896
23.0,0.2894
23.032258064516128,0.289
23.06451612903226,0.2889
23.096774193548388,0.2887
23.129032258064516,0.2883
23.161290322580644,0.2883
23.193548387096776,0.2879
23.225806451612904,0.2874
23.258064516129032,0.287
23.29032258064516,0.2866
23.322580645161292,0.2863
23.35483870967742,0.2859
23.387096774193548,0.2858
23.419354838709676,0.2857
23.451612903225808,0.2853
23.483870967741936,0.2845
23.516129032258064,0.2843
23.548387096774192,0.2837
23.580645161290324,0.2834
23.612903225806452,0.2831
23.64516129032258,0.2829
23.677419354838708,0.2826
23.70967741935484,0.282
23.741935483870968,0.2814
23.774193548387096,0.2811
23.806451612903224,0.2808
23.838709677419356,0.2805
23.870967741935484,0.2805
23.903225806451612,0.2803
23.93548387096774,0.2797
23.967741935483872,0.2794
24.0,0.2786
24.032258064516128,0.2784
24.06451612903226,0.2778
24.096774193548388,0.2775
24.129032258064516,0.2772
24.161290322580644,0.2764
24.193548387096776,0.2762
24.225806451612904,0.2756
24.258064516129032,0.275
24.29032258064516,0.2743
24.322580645161292,0.2738
24.35483870967742,0.2735
24.387096774193548,0.273
24.419354838709676,0.2728
24.451612903225808,0.2724
24.483870967741936,0.2721
24.516129032258064,0.2718
24.548387096774192,0.2711
24.580645161290324,0.271
24.612903225806452,0.2708
24.64516129032258,0.2706
24.677419354838708,0.2701
24.70967741935484,0.2697
24.741935483870968,0.2691
24.774193548387096,0.269
24.806451612903224,0.2685
24.838709677419356,0.2683
24.870967741935484,0.2675
24.903225806451612,0.2672
24.93548387096774,0.2668
24.967741935483872,0.2665
25.0,0.2662
25.032258064516128,0.2657
25.06451612903226,0.2655
25.096774193548388,0.2652
25.129032258064516,0.2647
25.161290322580644,0.2641
25.193548387096776,0.2638
25.225806451612904,0.2633
25.258064516129032,0.263
25.29032258064516,0.2628
25.322580645161292,0.2625
25.35483870967742,0.2622
25.387096774193548,0.262
25.419354838709676,0.2617
25.451612903225808,0.2615
25.483870967741936,0.2612
25.516129032258064,0.261
25.548387096774192,0.2605
25.580645161290324,0.2599
25.612903225806452,0.2595
25.64516129032258,0.2591
25.677419354838708,0.2588
25.70967741935484,0.2584
25.741935483870968,0.2582
25.774193548387096,0.2578
25.806451612903224,0.2577
25.838709677419356,0.2576
25.870967741935484,0.2575
25.903225806451612,0.2572
25.93548387096774,0.2568
25.967741935483872,0.2564
26.0,0.2561
26.032258064516128,0.2559
26.06451612903226,0.2553
26.096774193548388,0.2547
26.129032258064516,0.2545
26.161290322580644,0.2539
26.193548387096776,0.2538
26.225806451612904,0.2533
26.258064516129032,0.253
26.29032258064516,0.2529
26.322580645161292,0.2526
26.35483870967742,0.2526
26.387096774193548,0.2521
26.419354838709676,0.2519
26.451612903225808,0.2515
26.483870967741936,0.2512
26.516129032258064,0.2509
26.548387096774192,0.2508
26.580645161290324,0.2505
26.612903225806452,0.2501
26.64516129032258,0.2497
26.677419354838708,0.2496
26.70967741935484,0.2491
26.741935483870968,0.249
26.774193548387096,0.2483
26.806451612903224,0.2481
26.838709677419356,0.2479
26.870967741935484,0.2474
26.903225806451612,0.2474
26.93548387096774,0.2473
26.967741935483872,0.2472
27.0,0.2467
27.032258064516128,0.2463
27.06451612903226,0.2462
27.096774193548388,0.2458
27.129032258064516,0.2454
27.161290322580644,0.245
27.193548387096776,0.2448
27.225806451612904,0.2443
27.258064516129032,0.2435
27.29032258064516,0.2432
27.322580645161292,0.2429
27.35483870967742,0.2427
27.387096774193548,0.2419
27.419354838709676,0.2417
27.451612903225808,0.2416
27.483870967741936,0.2413
27.516129032258064,0.2411
27.548387096774192,0.2409
27.580645161290324,0.2408
27.612903225806452,0.2406
27.64516129032258,0.2403
27.677419354838708,0.2398
27.70967741935484,0.2397
27.741935483870968,0.2394
27.774193548387096,0.2392
27.806451612903224,0.2386
27.838709677419356,0.2386
27.870967741935484,0.2382
27.903225806451612,0.238
27.93548387096774,0.2377
27.967741935483872,0.2372
28.0,0.2371
28.032258064516128,0.2365
28.06451612903226,0.2359
28.096774193548388,0.2358
28.129032258064516,0.2357
28.161290322580644,0.2355
28.193548387096776,0.2351
28.225806451612904,0.235
28.258064516129032,0.235
28.29032258064516,0.2349
28.322580645161292,0.2344
28.35483870967742,0.2342
28.387096774193548,0.2337
28.419354838709676,0.2333
28.451612903225808,0.2331
28.483870967741936,0.233
28.516129032258064,0.2327
28.548387096774192,0.2325
28.580645161290324,0.2325
28.612903225806452,0.2321
28.64516129032258,0.2317
28.677419354838708,0.2314
28.70967741935484,0.2311
28.741935483870968,0.2308
28.774193548387096,0.2302
28.806451612903224,0.2299
28.838709677419356,0.2299
28.870967741935484,0.2295
28.903225806451612,0.2292
28.93548387096774,0.2288
28.967741935483872,0.2285
29.0,0.2282
29.032258064516128,0.2278
29.06451612903226,0.2274
29.096774193548388,0.2273
29.129032258064516,0.2268
29.161290322580644,0.2265
29.193548387096776,0.2261
29.225806451612904,0.2259
29.258064516129032,0.2257
29.29032258064516,0.2254
29.322580645161292,0.2252
29.35483870967742,0.2251
29.387096774193548,0.2247
29.419354838709676,0.2246
29.451612903225808,0.2243
29.483870967741936,0.224
29.516129032258064,0.2235
29.548387096774192,0.2232
29.580645161290324,0.2228
29.612903225806452,0.2224
29.64516129032258,0.2222
29.677419354838708,0.222
29.70967741935484,0.2216
29.741935483870968,0.2214
29.774193548387096,0.2209
29.806451612903224,0.2206
29.838709677419356,0.2205
29.870967741935484,0.2204
29.903225806451612,0.2202
29.93548387096774,0.2201
29.967741935483872,0.2197
30.0,0.2192
30.032258064516128,0.2189
30.06451612903226,0.2184
30.096774193548388,0.218
30.129032258064516,0.2179
30.161290322580644,0.2175
30.193548387096776,0.2173
30.225806451612904,0.2172
30.258064516129032,0.217
30.29032258064516,0.2168
30.322580645161292,0.2166
30.35483870967742,0.2163
30.387096774193548,0.2162
30.419354838709676,0.216
30.451612903225808,0.2159
30.483870967741936,0.2155
30.516129032258064,0.2154
30.548387096774192,0.2153
30.580645161290324,0.2151
30.612903225806452,0.2149
30.64516129032258,0.2148
30.677419354838708,0.2147
30.70967741935484,0.2144
30.741935483870968,0.2143
30.774193548387096,0.2141
30.806451612903224,0.214
30.838709677419356,0.2139
30.870967741935484,0.2138
30.903225806451612,0.2131
30.93548387096774,0.2128
30.967741935483872,0.2126
31.0,0.2123
31.032258064516128,0.2123
31.06451612903226,0.2121
31.096774193548388,0.2118
31.129032258064516,0.2117
31.161290322580644,0.2116
31.193548387096776,0.2112
31.225806451612904,0.211
31.258064516129032,0.2108
31.29032258064516,0.2107
31.322580645161292,0.2104
31.35483870967742,0.2101
31.387096774193548,0.21
31.419354838709676,0.21
31.451612903225808,0.2097
31.483870967741936,0.2095
31.516129032258064,0.2091
31.548387096774192,0.209
31.580645161290324,0.2087
31.612903225806452,0.2083
31.64516129032258,0.2081
31.677419354838708,0.2081
31.70967741935484,0.2078
31.741935483870968,0.2073
31.774193548387096,0.2071
31.806451612903224,0.2066
31.838709677419356,0.2063
31.870967741935484,0.206
31.903225806451612,0.2059
31.93548387096774,0.2058
31.967741935483872,0.2055
32.0,0.2052
32.03225806451613,0.2052
32.064516129032256,0.2051
32.096774193548384,0.2051
32.12903225806452,0.2047
32.16129032258065,0.2046
32.193548387096776,0.2044
32.225806451612904,0.204
32.25806451612903,0.2037
32.29032258064516,0.2034
32.32258064516129,0.2032
32.354838709677416,0.203
32.38709677419355,0.2027
32.41935483870968,0.2025
32.45161290322581,0.2025
32.483870967741936,0.2022
32.516129032258064,0.2018
32.54838709677419,0.2014
32.58064516129032,0.2014
32.61290322580645,0.2011
32.645161290322584,0.2011
32.67741935483871,0.2009
32.70967741935484,0.2008
32.74193548387097,0.2006
32.774193548387096,0.2003
32.806451612903224,0.2001
32.83870967741935,0.1999
32.87096774193548,0.1997
32.903225806451616,0.1994
32.935483870967744,0.1991
32.96774193548387,0.1989
33.0,0.1988
33.03225806451613,0.1986
33.064516129032256,0.1985
33.096774193548384,0.1984
33.12903225806452,0.198
33.16129032258065,0.1979
33.193548387096776,0.1976
33.225806451612904,0.1973
33.25806451612903,0.1972
33.29032258064516,0.197
33.32258064516129,0.1969
33.354838709677416,0.1968
33.38709677419355,0.1965
33.41935483870968,0.1964
33.45161290322581,0.1964
33.483870967741936,0.1964
33.516129032258064,0.196
33.54838709677419,0.1955
33.58064516129032,0.1955
33.61290322580645,0.1954
33.645161290322584,0.1953
33.67741935483871,0.1951
33.70967741935484,0.1948
33.74193548387097,0.1948
33.774193548387096,0.1947
33.806451612903224,0.1946
33.83870967741935,0.1946
33.87096774193548,0.1945
33.903225806451616,0.1943
33.935483870967744,0.1941
33.96774193548387,0.194
34.0,0.1936
34.03225806451613,0.1935
34.064516129032256,0.1934
34.096774193548384,0.1932
34.12903225806452,0.1932
34.16129032258065,0.1932
34.193548387096776,0.1931
34.225806451612904,0.1929
34.25806451612903,0.1925
34.29032258064516,0.1924
34.32258064516129,0.1921
34.354838709677416,0.1919
34.38709677419355,0.1919
34.41935483870968,0.1916
34.45161290322581,0.1913
34.483870967741936,0.1909
34.516129032258064,0.1906
34.54838709677419,0.1904
34.58064516129032,0.1902
34.61290322580645,0.1899
34.645161290322584,0.1899
34.67741935483871,0.1898
34.70967741935484,0.1897
34.74193548387097,0.1894
34.774193548387096,0.1892
34.806451612903224,0.1887
34.83870967741935,0.1885
34.87096774193548,0.1885
34.903225806451616,0.1885
34.935483870967744,0.1882
34.96774193548387,0.1881
35.0,0.1881
35.03225806451613,0.188
35.064516129032256,0.188
35.096774193548384,0.188
