0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,1.0
1.1612903225806452,0.9999
1.1935483870967742,0.9999
1.2258064516129032,0.9999
1.2580645161290323,0.9999
1.2903225806451613,0.9998
1.3225806451612903,0.9998
1.3548387096774193,0.9997
1.3870967741935485,0.9996
1.4193548387096775,0.9994
1.4516129032258065,0.9992
1.4838709677419355,0.9989
1.5161290322580645,0.9985
1.5483870967741935,0.9983
1.5806451612903225,0.9974
1.6129032258064515,0.9974
1.6451612903225807,0.9969
1.6774193548387097,0.9963
1.7096774193548387,0.9958
1.7419354838709677,0.9953
1.7741935483870968,0.9947
1.8064516129032258,0.9936
1.8387096774193548,0.9929
1.8709677419354838,0.9924
1.903225806451613,0.9918
1.935483870967742,0.991
1.967741935483871,0.9902
2.0,0.9888
2.032258064516129,0.988
2.064516129032258,0.9869
2.096774193548387,0.9861
2.129032258064516,0.9844
2.161290322580645,0.9829
2.193548387096774,0.9807
2.225806451612903,0.9789
2.2580645161290325,0.9775
2.2903225806451615,0.9764
2.3225806451612905,0.9751
2.3548387096774195,0.9735
2.3870967741935485,0.9718
2.4193548387096775,0.9695
2.4516129032258065,0.9679
2.4838709677419355,0.966
2.5161290322580645,0.963
2.5483870967741935,0.9611
2.5806451612903225,0.9598
2.6129032258064515,0.9586
2.6451612903225805,0.9567
2.6774193548387095,0.9547
2.7096774193548385,0.9527
2.7419354838709675,0.9499
2.774193548387097,0.9481
2.806451612903226,0.9459
2.838709677419355,0.9432
2.870967741935484,0.9412
2.903225806451613,0.9384
2.935483870967742,0.9356
2.967741935483871,0.9337
3.0,0.9309
3.032258064516129,0.9287
3.064516129032258,0.9261
3.096774193548387,0.9241
3.129032258064516,0.9214
3.161290322580645,0.9187
3.193548387096774,0.916
3.225806451612903,0.9144
3.2580645161290325,0.9109
3.2903225806451615,0.9089
3.3225806451612905,0.9063
3.3548387096774195,0.9022
3.3870967741935485,0.899
3.4193548387096775,0.8966
3.4516129032258065,0.8934
3.4838709677419355,0.8899
3.5161290322580645,0.8873
3.5483870967741935,0.8837
3.5806451612903225,0.8816
3.6129032258064515,0.879
3.6451612903225805,0.8765
3.6774193548387095,0.8736
3.7096774193548385,0.8702
3.7419354838709675,0.8676
3.774193548387097,0.8644
3.806451612903226,0.8616
3.838709677419355,0.8588
3.870967741935484,0.8563
3.903225806451613,0.8529
3.935483870967742,0.8501
3.967741935483871,0.8466
4.0,0.8438
4.032258064516129,0.8411
4.064516129032258,0.8379
4.096774193548387,0.8348
4.129032258064516,0.8319
4.161290322580645,0.828
4.193548387096774,0.8248
4.225806451612903,0.8204
4.258064516129032,0.8176
4.290322580645161,0.8143
4.32258064516129,0.8109
4.354838709677419,0.8088
4.387096774193548,0.8058
4.419354838709677,0.8025
4.451612903225806,0.8003
4.483870967741935,0.7972
4.516129032258065,0.795
4.548387096774194,0.7924
4.580645161290323,0.7898
4.612903225806452,0.7874
4.645161290322581,0.784
4.67741935483871,0.7807
4.709677419354839,0.7783
4.741935483870968,0.7749
4.774193548387097,0.7727
4.806451612903226,0.7698
4.838709677419355,0.7668
4.870967741935484,0.7636
4.903225806451613,0.7609
4.935483870967742,0.7569
4.967741935483871,0.754
5.0,0.7512
5.032258064516129,0.7484
5.064516129032258,0.745
5.096774193548387,0.7416
5.129032258064516,0.7389
5.161290322580645,0.7365
5.193548387096774,0.7333
5.225806451612903,0.7296
5.258064516129032,0.7275
5.290322580645161,0.725
5.32258064516129,0.7224
5.354838709677419,0.7199
5.387096774193548,0.7168
5.419354838709677,0.7143
5.451612903225806,0.7111
5.483870967741935,0.7091
5.516129032258065,0.7064
5.548387096774194,0.7032
5.580645161290323,0.7007
5.612903225806452,0.6979
5.645161290322581,0.6949
5.67741935483871,0.6925
5.709677419354839,0.6897
5.741935483870968,0.6875
5.774193548387097,0.6851
5.806451612903226,0.682
5.838709677419355,0.68
5.870967741935484,0.6777
5.903225806451613,0.6752
5.935483870967742,0.6724
5.967741935483871,0.67
6.0,0.6685
6.032258064516129,0.6664
6.064516129032258,0.6639
6.096774193548387,0.661
6.129032258064516,0.6582
6.161290322580645,0.6557
6.193548387096774,0.6527
6.225806451612903,0.6501
6.258064516129032,0.6482
6.290322580645161,0.646
6.32258064516129,0.6444
6.354838709677419,0.6421
6.387096774193548,0.6404
6.419354838709677,0.6374
6.451612903225806,0.6346
6.483870967741935,0.6313
6.516129032258065,0.6292
6.548387096774194,0.627
6.580645161290323,0.6248
6.612903225806452,0.6228
6.645161290322581,0.6206
6.67741935483871,0.6181
6.709677419354839,0.616
6.741935483870968,0.6143
6.774193548387097,0.6116
6.806451612903226,0.609
6.838709677419355,0.6077
6.870967741935484,0.6048
6.903225806451613,0.6032
6.935483870967742,0.6012
6.967741935483871,0.5988
7.0,0.5968
7.032258064516129,0.5948
7.064516129032258,0.5924
7.096774193548387,0.5903
7.129032258064516,0.5883
7.161290322580645,0.5852
7.193548387096774,0.5829
7.225806451612903,0.5802
7.258064516129032,0.5779
7.290322580645161,0.5756
7.32258064516129,0.5732
7.354838709677419,0.5714
7.387096774193548,0.5696
7.419354838709677,0.5678
7.451612903225806,0.5653
7.483870967741935,0.5633
7.516129032258065,0.5614
7.548387096774194,0.5585
7.580645161290323,0.5574
7.612903225806452,0.5546
7.645161290322581,0.5528
7.67741935483871,0.5513
7.709677419354839,0.549
7.741935483870968,0.5461
7.774193548387097,0.5443
7.806451612903226,0.5427
7.838709677419355,0.5409
7.870967741935484,0.5392
7.903225806451613,0.537
7.935483870967742,0.535
7.967741935483871,0.5326
8.0,0.5313
8.03225806451613,0.5296
8.064516129032258,0.5272
8.096774193548388,0.5255
8.129032258064516,0.524
8.161290322580646,0.5223
8.193548387096774,0.5209
8.225806451612904,0.5193
8.258064516129032,0.5169
8.290322580645162,0.5154
8.32258064516129,0.5137
8.35483870967742,0.5123
8.387096774193548,0.5108
8.419354838709678,0.5081
8.451612903225806,0.5063
8.483870967741936,0.5052
8.516129032258064,0.5035
8.548387096774194,0.5021
8.580645161290322,0.4998
8.612903225806452,0.4984
8.64516129032258,0.4974
8.67741935483871,0.4964
8.709677419354838,0.4947
8.741935483870968,0.4927
8.774193548387096,0.491
8.806451612903226,0.4901
8.838709677419354,0.4881
8.870967741935484,0.4872
8.903225806451612,0.4855
8.935483870967742,0.4844
8.96774193548387,0.4832
9.0,0.4809
9.03225806451613,0.4796
9.064516129032258,0.4785
9.096774193548388,0.4767
9.129032258064516,0.4746
9.161290322580646,0.4728
9.193548387096774,0.4711
9.225806451612904,0.4697
9.258064516129032,0.4682
9.290322580645162,0.4667
9.32258064516129,0.4654
9.35483870967742,0.464
9.387096774193548,0.4627
9.419354838709678,0.4617
9.451612903225806,0.46
9.483870967741936,0.4588
9.516129032258064,0.4567
9.548387096774194,0.4559
9.580645161290322,0.4547
9.612903225806452,0.4539
9.64516129032258,0.4524
9.67741935483871,0.4509
9.709677419354838,0.4499
9.741935483870968,0.4484
9.774193548387096,0.4472
9.806451612903226,0.4461
9.838709677419354,0.4448
9.870967741935484,0.4433
9.903225806451612,0.4417
9.935483870967742,0.4402
9.96774193548387,0.4384
10.0,0.4368
10.03225806451613,0.436
10.064516129032258,0.435
10.096774193548388,0.4338
10.129032258064516,0.4331
10.161290322580646,0.4314
10.193548387096774,0.4296
10.225806451612904,0.4287
10.258064516129032,0.4271
10.290322580645162,0.4258
10.32258064516129,0.4248
10.35483870967742,0.4242
