0.0,1.0
0.03225806451612903,0.9992
0.06451612903225806,0.9982
0.0967741935483871,0.997
0.12903225806451613,0.9954
0.16129032258064516,0.9944
0.1935483870967742,0.9923
0.22580645161290322,0.9909
0.25806451612903225,0.9892
0.2903225806451613,0.988
0.3225806451612903,0.9863
0.3548387096774194,0.9852
0.3870967741935484,0.9834
0.41935483870967744,0.9824
0.45161290322580644,0.9809
0.4838709677419355,0.9793
0.5161290322580645,0.9784
0.5483870967741935,0.9775
0.5806451612903226,0.9761
0.6129032258064516,0.9747
0.6451612903225806,0.9733
0.6774193548387096,0.9721
0.7096774193548387,0.9708
0.7419354838709677,0.9693
0.7741935483870968,0.9678
0.8064516129032258,0.966
0.8387096774193549,0.9646
0.8709677419354839,0.9626
0.9032258064516129,0.9613
0.9354838709677419,0.9601
0.967741935483871,0.9588
1.0,0.9565
1.032258064516129,0.955
1.064516129032258,0.9527
1.096774193548387,0.951
1.1290322580645162,0.9495
1.1612903225806452,0.9481
1.1935483870967742,0.9456
1.2258064516129032,0.9438
1.2580645161290323,0.941
1.2903225806451613,0.9391
1.3225806451612903,0.9375
1.3548387096774193,0.9346
1.3870967741935485,0.9326
1.4193548387096775,0.9296
1.4516129032258065,0.9281
1.4838709677419355,0.9258
1.5161290322580645,0.9237
1.5483870967741935,0.9213
1.5806451612903225,0.9192
1.6129032258064515,0.9169
1.6451612903225807,0.9141
1.6774193548387097,0.9117
1.7096774193548387,0.9101
1.7419354838709677,0.9075
1.7741935483870968,0.9052
1.8064516129032258,0.9026
1.8387096774193548,0.9005
1.8709677419354838,0.8986
1.903225806451613,0.8973
1.935483870967742,0.8953
1.967741935483871,0.8922
2.0,0.8885
2.032258064516129,0.8865
2.064516129032258,0.8841
2.096774193548387,0.8822
2.129032258064516,0.8794
2.161290322580645,0.8772
2.193548387096774,0.8729
2.225806451612903,0.8703
2.2580645161290325,0.8679
2.2903225806451615,0.8659
2.3225806451612905,0.8637
2.3548387096774195,0.86
2.3870967741935485,0.8573
2.4193548387096775,0.8543
2.4516129032258065,0.8517
2.4838709677419355,0.8496
2.5161290322580645,0.8475
2.5483870967741935,0.8453
2.5806451612903225,0.8428
2.6129032258064515,0.8394
2.6451612903225805,0.8369
2.6774193548387095,0.8349
2.7096774193548385,0.8322
2.7419354838709675,0.8288
2.774193548387097,0.8271
2.806451612903226,0.8242
2.838709677419355,0.8217
2.870967741935484,0.8189
2.903225806451613,0.8165
2.935483870967742,0.8135
2.967741935483871,0.8101
3.0,0.8059
3.032258064516129,0.803
3.064516129032258,0.8002
3.096774193548387,0.7973
3.129032258064516,0.7952
3.161290322580645,0.7925
3.193548387096774,0.7891
3.225806451612903,0.7856
3.2580645161290325,0.782
3.2903225806451615,0.7791
3.3225806451612905,0.7765
3.3548387096774195,0.7724
3.3870967741935485,0.7699
3.4193548387096775,0.7682
3.4516129032258065,0.7647
3.4838709677419355,0.762
3.5161290322580645,0.7587
3.5483870967741935,0.7566
3.5806451612903225,0.7532
3.6129032258064515,0.7511
3.6451612903225805,0.748
3.6774193548387095,0.7449
3.7096774193548385,0.7414
3.7419354838709675,0.7378
3.774193548387097,0.7347
3.806451612903226,0.732
3.838709677419355,0.7295
3.870967741935484,0.7253
3.903225806451613,0.7221
3.935483870967742,0.7199
3.967741935483871,0.7168
4.0,0.7136
4.032258064516129,0.7108
4.064516129032258,0.7079
4.096774193548387,0.7048
4.129032258064516,0.7027
4.161290322580645,0.6997
4.193548387096774,0.6961
4.225806451612903,0.6929
4.258064516129032,0.69
4.290322580645161,0.6884
4.32258064516129,0.6863
4.354838709677419,0.6837
4.387096774193548,0.6807
4.419354838709677,0.6787
4.451612903225806,0.6766
4.483870967741935,0.6744
4.516129032258065,0.6719
4.548387096774194,0.6688
4.580645161290323,0.6656
4.612903225806452,0.6628
4.645161290322581,0.6599
4.67741935483871,0.6581
4.709677419354839,0.6558
4.741935483870968,0.653
4.774193548387097,0.6505
4.806451612903226,0.6484
4.838709677419355,0.646
4.870967741935484,0.6437
4.903225806451613,0.6412
4.935483870967742,0.6371
4.967741935483871,0.6343
5.0,0.6313
5.032258064516129,0.6286
5.064516129032258,0.6267
5.096774193548387,0.6237
5.129032258064516,0.6209
5.161290322580645,0.618
5.193548387096774,0.6149
5.225806451612903,0.6116
5.258064516129032,0.6093
5.290322580645161,0.6071
5.32258064516129,0.6046
5.354838709677419,0.6022
5.387096774193548,0.5997
5.419354838709677,0.5971
5.451612903225806,0.5946
5.483870967741935,0.5919
5.516129032258065,0.59
5.548387096774194,0.5874
5.580645161290323,0.5855
5.612903225806452,0.583
5.645161290322581,0.5803
5.67741935483871,0.5777
5.709677419354839,0.5751
5.741935483870968,0.573
5.774193548387097,0.5704
5.806451612903226,0.5684
5.838709677419355,0.5668
5.870967741935484,0.5647
5.903225806451613,0.5623
5.935483870967742,0.5601
5.967741935483871,0.5577
6.0,0.5556
6.032258064516129,0.554
6.064516129032258,0.5519
6.096774193548387,0.5498
6.129032258064516,0.5479
6.161290322580645,0.5459
6.193548387096774,0.5442
6.225806451612903,0.5413
6.258064516129032,0.5391
6.290322580645161,0.5375
6.32258064516129,0.5352
6.354838709677419,0.5327
6.387096774193548,0.5313
6.419354838709677,0.5297
6.451612903225806,0.5278
6.483870967741935,0.5256
6.516129032258065,0.524
6.548387096774194,0.5223
6.580645161290323,0.52
6.612903225806452,0.5184
6.645161290322581,0.5165
6.67741935483871,0.5144
6.709677419354839,0.5126
6.741935483870968,0.5097
6.774193548387097,0.508
6.806451612903226,0.5059
6.838709677419355,0.5033
6.870967741935484,0.5014
6.903225806451613,0.4994
6.935483870967742,0.4975
6.967741935483871,0.4958
7.0,0.4949
7.032258064516129,0.4933
7.064516129032258,0.4916
7.096774193548387,0.4906
7.129032258064516,0.4881
7.161290322580645,0.4871
7.193548387096774,0.4852
7.225806451612903,0.4831
7.258064516129032,0.4815
7.290322580645161,0.4793
7.32258064516129,0.4779
7.354838709677419,0.476
