0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,0.9999
1.1612903225806452,0.9999
1.1935483870967742,0.9999
1.2258064516129032,0.9999
1.2580645161290323,0.9997
1.2903225806451613,0.9994
1.3225806451612903,0.9992
1.3548387096774193,0.9992
1.3870967741935485,0.9991
1.4193548387096775,0.9989
1.4516129032258065,0.9987
1.4838709677419355,0.9986
1.5161290322580645,0.9981
1.5483870967741935,0.9977
1.5806451612903225,0.9972
1.6129032258064515,0.9967
1.6451612903225807,0.9961
1.6774193548387097,0.9957
1.7096774193548387,0.9951
1.7419354838709677,0.9947
1.7741935483870968,0.9944
1.8064516129032258,0.9936
1.8387096774193548,0.9931
1.8709677419354838,0.9919
1.903225806451613,0.9904
1.935483870967742,0.9895
1.967741935483871,0.9886
2.0,0.9876
2.032258064516129,0.9862
2.064516129032258,0.9854
2.096774193548387,0.9841
2.129032258064516,0.9821
2.161290322580645,0.9813
2.193548387096774,0.9798
2.225806451612903,0.9782
2.2580645161290325,0.9776
2.2903225806451615,0.9755
2.3225806451612905,0.9738
2.3548387096774195,0.9728
2.3870967741935485,0.971
2.4193548387096775,0.9685
2.4516129032258065,0.9663
2.4838709677419355,0.9641
2.5161290322580645,0.9626
2.5483870967741935,0.9603
2.5806451612903225,0.9589
2.6129032258064515,0.957
2.6451612903225805,0.954
2.6774193548387095,0.9518
2.7096774193548385,0.9498
2.7419354838709675,0.9476
2.774193548387097,0.9455
2.806451612903226,0.9437
2.838709677419355,0.9417
2.870967741935484,0.9392
2.903225806451613,0.9356
2.935483870967742,0.9326
2.967741935483871,0.9306
3.0,0.9278
3.032258064516129,0.9246
3.064516129032258,0.922
3.096774193548387,0.9189
3.129032258064516,0.916
3.161290322580645,0.9134
3.193548387096774,0.9109
3.225806451612903,0.9084
3.2580645161290325,0.9062
3.2903225806451615,0.9023
3.3225806451612905,0.8995
3.3548387096774195,0.8968
3.3870967741935485,0.8932
3.4193548387096775,0.8915
3.4516129032258065,0.8886
3.4838709677419355,0.8856
3.5161290322580645,0.8827
3.5483870967741935,0.8797
3.5806451612903225,0.8767
3.6129032258064515,0.8742
3.6451612903225805,0.8708
3.6774193548387095,0.8685
3.7096774193548385,0.8647
3.7419354838709675,0.8611
3.774193548387097,0.8579
3.806451612903226,0.8534
3.838709677419355,0.8508
3.870967741935484,0.8477
3.903225806451613,0.844
3.935483870967742,0.8419
3.967741935483871,0.8397
4.0,0.8358
4.032258064516129,0.8323
4.064516129032258,0.8291
4.096774193548387,0.827
4.129032258064516,0.8235
4.161290322580645,0.8207
4.193548387096774,0.8174
4.225806451612903,0.815
4.258064516129032,0.8119
4.290322580645161,0.8084
4.32258064516129,0.8048
4.354838709677419,0.801
4.387096774193548,0.7966
4.419354838709677,0.7929
4.451612903225806,0.7894
4.483870967741935,0.7866
4.516129032258065,0.7829
4.548387096774194,0.7793
4.580645161290323,0.7756
4.612903225806452,0.7724
4.645161290322581,0.7689
4.67741935483871,0.7661
4.709677419354839,0.762
4.741935483870968,0.7586
4.774193548387097,0.7559
4.806451612903226,0.753
4.838709677419355,0.7495
4.870967741935484,0.7463
4.903225806451613,0.7429
4.935483870967742,0.741
4.967741935483871,0.7385
5.0,0.7351
5.032258064516129,0.7329
5.064516129032258,0.73
5.096774193548387,0.7269
5.129032258064516,0.724
5.161290322580645,0.7216
5.193548387096774,0.7178
5.225806451612903,0.7149
5.258064516129032,0.7122
5.290322580645161,0.7095
5.32258064516129,0.7069
5.354838709677419,0.7045
5.387096774193548,0.7023
5.419354838709677,0.7
5.451612903225806,0.6972
5.483870967741935,0.6948
5.516129032258065,0.6929
5.548387096774194,0.6901
5.580645161290323,0.6881
5.612903225806452,0.6858
5.645161290322581,0.6826
5.67741935483871,0.6798
5.709677419354839,0.677
5.741935483870968,0.6742
5.774193548387097,0.6716
5.806451612903226,0.6687
5.838709677419355,0.6667
5.870967741935484,0.6633
5.903225806451613,0.6612
5.935483870967742,0.6595
5.967741935483871,0.6579
6.0,0.6557
6.032258064516129,0.6535
6.064516129032258,0.6511
6.096774193548387,0.6492
6.129032258064516,0.6461
6.161290322580645,0.6436
6.193548387096774,0.6421
6.225806451612903,0.6391
6.258064516129032,0.6371
6.290322580645161,0.6349
6.32258064516129,0.6325
6.354838709677419,0.6296
6.387096774193548,0.6278
6.419354838709677,0.6246
6.451612903225806,0.6222
6.483870967741935,0.6202
6.516129032258065,0.6177
6.548387096774194,0.6152
6.580645161290323,0.6133
6.612903225806452,0.6112
6.645161290322581,0.6099
6.67741935483871,0.6072
6.709677419354839,0.6056
6.741935483870968,0.6037
6.774193548387097,0.6016
6.806451612903226,0.5993
6.838709677419355,0.5973
6.870967741935484,0.5951
6.903225806451613,0.5937
6.935483870967742,0.5909
6.967741935483871,0.5881
7.0,0.5862
7.032258064516129,0.5837
7.064516129032258,0.5816
7.096774193548387,0.58
7.129032258064516,0.5783
7.161290322580645,0.5763
7.193548387096774,0.5744
7.225806451612903,0.5719
7.258064516129032,0.5699
7.290322580645161,0.5684
7.32258064516129,0.5664
7.354838709677419,0.5647
7.387096774193548,0.562
7.419354838709677,0.5593
7.451612903225806,0.5575
7.483870967741935,0.5551
7.516129032258065,0.5529
7.548387096774194,0.5507
7.580645161290323,0.5492
7.612903225806452,0.5471
7.645161290322581,0.5452
7.67741935483871,0.5435
7.709677419354839,0.5419
7.741935483870968,0.5402
7.774193548387097,0.5379
7.806451612903226,0.5362
7.838709677419355,0.5345
7.870967741935484,0.533
7.903225806451613,0.5314
7.935483870967742,0.5291
7.967741935483871,0.5268
8.0,0.5249
8.03225806451613,0.523
8.064516129032258,0.5215
8.096774193548388,0.5201
8.129032258064516,0.5187
8.161290322580646,0.5169
8.193548387096774,0.5154
8.225806451612904,0.5132
8.258064516129032,0.5113
8.290322580645162,0.5092
8.32258064516129,0.5083
8.35483870967742,0.5065
8.387096774193548,0.5052
8.419354838709678,0.5042
8.451612903225806,0.5032
8.483870967741936,0.5019
8.516129032258064,0.4997
8.548387096774194,0.4979
8.580645161290322,0.4961
8.612903225806452,0.4941
8.64516129032258,0.4926
8.67741935483871,0.4907
8.709677419354838,0.4894
8.741935483870968,0.4873
8.774193548387096,0.4852
8.806451612903226,0.4836
8.838709677419354,0.4823
8.870967741935484,0.4806
8.903225806451612,0.4788
8.935483870967742,0.477
8.96774193548387,0.4755
9.0,0.4736
9.03225806451613,0.4721
9.064516129032258,0.4706
9.096774193548388,0.4692
9.129032258064516,0.468
9.161290322580646,0.4663
9.193548387096774,0.4654
9.225806451612904,0.4645
9.258064516129032,0.4632
9.290322580645162,0.4623
9.32258064516129,0.4606
9.35483870967742,0.4591
9.387096774193548,0.4582
9.419354838709678,0.4571
9.451612903225806,0.4558
9.483870967741936,0.4547
9.516129032258064,0.4538
9.548387096774194,0.4525
9.580645161290322,0.4513
9.612903225806452,0.4506
9.64516129032258,0.4492
9.67741935483871,0.4482
9.709677419354838,0.4471
9.741935483870968,0.4451
9.774193548387096,0.4437
9.806451612903226,0.4417
9.838709677419354,0.44
9.870967741935484,0.4385
9.903225806451612,0.4378
9.935483870967742,0.4363
9.96774193548387,0.4352
10.0,0.4335
10.03225806451613,0.4321
10.064516129032258,0.4308
10.096774193548388,0.4299
10.129032258064516,0.429
10.161290322580646,0.428
10.193548387096774,0.4264
10.225806451612904,0.4255
10.258064516129032,0.4241
10.290322580645162,0.4227
10.32258064516129,0.4216
