0.0,1.0
0.03225806451612903,0.9974
0.06451612903225806,0.9958
0.0967741935483871,0.9946
0.12903225806451613,0.9928
0.16129032258064516,0.9913
0.1935483870967742,0.9891
0.22580645161290322,0.9877
0.25806451612903225,0.9858
0.2903225806451613,0.9838
0.3225806451612903,0.9829
0.3548387096774194,0.9806
0.3870967741935484,0.9786
0.41935483870967744,0.9764
0.45161290322580644,0.974
0.4838709677419355,0.9719
0.5161290322580645,0.9694
0.5483870967741935,0.9667
0.5806451612903226,0.9649
0.6129032258064516,0.9628
0.6451612903225806,0.9609
0.6774193548387096,0.9591
0.7096774193548387,0.957
0.7419354838709677,0.9555
0.7741935483870968,0.9532
0.8064516129032258,0.9499
0.8387096774193549,0.9483
0.8709677419354839,0.9455
0.9032258064516129,0.9433
0.9354838709677419,0.9414
0.967741935483871,0.9397
1.0,0.9367
1.032258064516129,0.9348
1.064516129032258,0.9323
1.096774193548387,0.9292
1.1290322580645162,0.9272
1.1612903225806452,0.9252
1.1935483870967742,0.9213
1.2258064516129032,0.9184
1.2580645161290323,0.9143
1.2903225806451613,0.911
1.3225806451612903,0.9089
1.3548387096774193,0.906
1.3870967741935485,0.9029
1.4193548387096775,0.9005
1.4516129032258065,0.897
1.4838709677419355,0.8938
1.5161290322580645,0.8897
1.5483870967741935,0.8875
1.5806451612903225,0.8849
1.6129032258064515,0.8812
1.6451612903225807,0.8786
1.6774193548387097,0.8764
1.7096774193548387,0.8735
1.7419354838709677,0.8712
1.7741935483870968,0.868
1.8064516129032258,0.8645
1.8387096774193548,0.8616
1.8709677419354838,0.8582
1.903225806451613,0.8552
1.935483870967742,0.8519
1.967741935483871,0.8484
2.0,0.8466
2.032258064516129,0.8433
2.064516129032258,0.84
2.096774193548387,0.8358
2.129032258064516,0.8328
2.161290322580645,0.8299
2.193548387096774,0.8275
2.225806451612903,0.8246
2.2580645161290325,0.821
2.2903225806451615,0.8182
2.3225806451612905,0.8152
2.3548387096774195,0.8117
2.3870967741935485,0.8091
2.4193548387096775,0.8055
2.4516129032258065,0.8022
2.4838709677419355,0.7989
2.5161290322580645,0.7954
2.5483870967741935,0.7915
2.5806451612903225,0.7876
2.6129032258064515,0.7852
2.6451612903225805,0.7817
2.6774193548387095,0.778
2.7096774193548385,0.7734
2.7419354838709675,0.7704
2.774193548387097,0.7675
2.806451612903226,0.7629
2.838709677419355,0.7597
2.870967741935484,0.7574
2.903225806451613,0.7532
2.935483870967742,0.7501
2.967741935483871,0.7466
3.0,0.7433
3.032258064516129,0.7392
3.064516129032258,0.7363
3.096774193548387,0.733
3.129032258064516,0.7297
3.161290322580645,0.7254
3.193548387096774,0.7211
3.225806451612903,0.7176
3.2580645161290325,0.7139
3.2903225806451615,0.711
3.3225806451612905,0.7079
3.3548387096774195,0.7044
3.3870967741935485,0.7012
3.4193548387096775,0.6966
3.4516129032258065,0.6926
3.4838709677419355,0.6895
3.5161290322580645,0.6862
3.5483870967741935,0.6821
3.5806451612903225,0.6762
3.6129032258064515,0.6717
3.6451612903225805,0.6689
3.6774193548387095,0.6667
3.7096774193548385,0.6637
3.7419354838709675,0.6609
3.774193548387097,0.6578
3.806451612903226,0.6552
3.838709677419355,0.6529
3.870967741935484,0.6505
3.903225806451613,0.6474
3.935483870967742,0.6439
3.967741935483871,0.641
4.0,0.6369
4.032258064516129,0.6339
4.064516129032258,0.6301
4.096774193548387,0.6272
4.129032258064516,0.6239
4.161290322580645,0.6207
4.193548387096774,0.6182
4.225806451612903,0.6151
4.258064516129032,0.6114
4.290322580645161,0.6082
4.32258064516129,0.6053
4.354838709677419,0.603
4.387096774193548,0.601
4.419354838709677,0.5984
4.451612903225806,0.5963
4.483870967741935,0.5935
4.516129032258065,0.5905
4.548387096774194,0.5882
4.580645161290323,0.5861
4.612903225806452,0.5832
4.645161290322581,0.5801
4.67741935483871,0.5774
4.709677419354839,0.5749
4.741935483870968,0.5718
4.774193548387097,0.5698
4.806451612903226,0.5673
4.838709677419355,0.5653
4.870967741935484,0.563
4.903225806451613,0.5608
4.935483870967742,0.5579
4.967741935483871,0.5553
5.0,0.5533
5.032258064516129,0.5517
5.064516129032258,0.5499
5.096774193548387,0.5479
5.129032258064516,0.5451
5.161290322580645,0.5425
5.193548387096774,0.5402
5.225806451612903,0.5377
5.258064516129032,0.5353
5.290322580645161,0.5333
5.32258064516129,0.5311
5.354838709677419,0.5288
5.387096774193548,0.5269
5.419354838709677,0.5241
5.451612903225806,0.5216
5.483870967741935,0.5201
5.516129032258065,0.5175
5.548387096774194,0.5146
5.580645161290323,0.512
5.612903225806452,0.5101
5.645161290322581,0.5076
5.67741935483871,0.5057
5.709677419354839,0.5033
5.741935483870968,0.5011
5.774193548387097,0.4981
5.806451612903226,0.4962
5.838709677419355,0.4941
5.870967741935484,0.4924
5.903225806451613,0.4904
5.935483870967742,0.4878
5.967741935483871,0.486
6.0,0.4835
6.032258064516129,0.4813
6.064516129032258,0.4784
6.096774193548387,0.477
6.129032258064516,0.475
6.161290322580645,0.4727
6.193548387096774,0.4712
6.225806451612903,0.4691
6.258064516129032,0.4666
6.290322580645161,0.4644
6.32258064516129,0.462
6.354838709677419,0.4601
6.387096774193548,0.4585
6.419354838709677,0.4567
6.451612903225806,0.455
6.483870967741935,0.4538
6.516129032258065,0.4514
6.548387096774194,0.4494
6.580645161290323,0.4473
6.612903225806452,0.4462
6.645161290322581,0.4452
6.67741935483871,0.4436
6.709677419354839,0.4421
6.741935483870968,0.4402
6.774193548387097,0.4384
6.806451612903226,0.4368
6.838709677419355,0.4344
6.870967741935484,0.4328
6.903225806451613,0.431
6.935483870967742,0.4284
6.967741935483871,0.4264
7.0,0.4258
7.032258064516129,0.424
7.064516129032258,0.4219
7.096774193548387,0.4199
7.129032258064516,0.4178
7.161290322580645,0.4158
7.193548387096774,0.4148
7.225806451612903,0.4132
7.258064516129032,0.4113
7.290322580645161,0.4104
7.32258064516129,0.4091
7.354838709677419,0.4076
7.387096774193548,0.4055
7.419354838709677,0.404
7.451612903225806,0.4029
7.483870967741935,0.4017
7.516129032258065,0.4002
7.548387096774194,0.3994
7.580645161290323,0.3973
7.612903225806452,0.3964
7.645161290322581,0.395
7.67741935483871,0.3934
7.709677419354839,0.3925
7.741935483870968,0.3916
7.774193548387097,0.3903
7.806451612903226,0.3886
7.838709677419355,0.3878
7.870967741935484,0.3865
7.903225806451613,0.3851
7.935483870967742,0.3831
7.967741935483871,0.382
8.0,0.3811
8.03225806451613,0.3801
8.064516129032258,0.3786
8.096774193548388,0.3772
8.129032258064516,0.375
8.161290322580646,0.3734
8.193548387096774,0.372
8.225806451612904,0.3707
8.258064516129032,0.3697
8.290322580645162,0.368
8.32258064516129,0.3663
8.35483870967742,0.3651
8.387096774193548,0.3642
8.419354838709678,0.3626
8.451612903225806,0.3618
8.483870967741936,0.3609
8.516129032258064,0.3605
8.548387096774194,0.3596
8.580645161290322,0.3587
8.612903225806452,0.3579
8.64516129032258,0.3568
8.67741935483871,0.3555
8.709677419354838,0.3541
8.741935483870968,0.3526
8.774193548387096,0.3516
8.806451612903226,0.3503
8.838709677419354,0.3492
8.870967741935484,0.3482
8.903225806451612,0.3468
8.935483870967742,0.346
8.96774193548387,0.3453
9.0,0.3438
9.03225806451613,0.3427
9.064516129032258,0.3417
9.096774193548388,0.3405
9.129032258064516,0.3389
9.161290322580646,0.3385
9.193548387096774,0.3373
9.225806451612904,0.3358
9.258064516129032,0.335
9.290322580645162,0.3343
9.32258064516129,0.3329
9.35483870967742,0.3319
9.387096774193548,0.331
9.419354838709678,0.33
9.451612903225806,0.3291
9.483870967741936,0.328
9.516129032258064,0.3266
9.548387096774194,0.3256
9.580645161290322,0.3247
9.612903225806452,0.3238
9.64516129032258,0.3227
9.67741935483871,0.3217
9.709677419354838,0.3212
9.741935483870968,0.3202
9.774193548387096,0.3187
9.806451612903226,0.3176
9.838709677419354,0.3162
9.870967741935484,0.3152
9.903225806451612,0.3137
9.935483870967742,0.313
9.96774193548387,0.3124
10.0,0.3118
10.03225806451613,0.3111
10.064516129032258,0.3102
10.096774193548388,0.3087
10.129032258064516,0.3079
10.161290322580646,0.3074
10.193548387096774,0.3068
10.225806451612904,0.3053
10.258064516129032,0.3045
10.290322580645162,0.3036
10.32258064516129,0.3028
10.35483870967742,0.3022
10.387096774193548,0.3013
10.419354838709678,0.2999
10.451612903225806,0.2982
10.483870967741936,0.2972
10.516129032258064,0.2964
10.548387096774194,0.2958
10.580645161290322,0.2946
10.612903225806452,0.2938
10.64516129032258,0.2931
10.67741935483871,0.2923
10.709677419354838,0.2921
10.741935483870968,0.2912
10.774193548387096,0.2904
10.806451612903226,0.2897
10.838709677419354,0.2889
10.870967741935484,0.2873
10.903225806451612,0.2865
10.935483870967742,0.2856
10.96774193548387,0.285
11.0,0.2845
11.03225806451613,0.2837
11.064516129032258,0.2828
11.096774193548388,0.2823
11.129032258064516,0.2815
11.161290322580646,0.2804
11.193548387096774,0.2799
11.225806451612904,0.2792
11.258064516129032,0.2782
11.290322580645162,0.2773
11.32258064516129,0.2766
11.35483870967742,0.2758
11.387096774193548,0.2752
11.419354838709678,0.2746
11.451612903225806,0.2736
11.483870967741936,0.2732
11.516129032258064,0.2723
11.548387096774194,0.2713
11.580645161290322,0.2704
11.612903225806452,0.2695
11.64516129032258,0.2689
11.67741935483871,0.2679
11.709677419354838,0.2673
11.741935483870968,0.2666
11.774193548387096,0.2655
11.806451612903226,0.2651
11.838709677419354,0.2646
11.870967741935484,0.2637
11.903225806451612,0.2631
11.935483870967742,0.2623
11.96774193548387,0.2616
12.0,0.2612
12.03225806451613,0.2608
12.064516129032258,0.2603
12.096774193548388,0.2594
12.129032258064516,0.2581
12.161290322580646,0.2574
12.193548387096774,0.2569
12.225806451612904,0.2561
12.258064516129032,0.2548
12.290322580645162,0.254
12.32258064516129,0.2536
12.35483870967742,0.2531
12.387096774193548,0.2526
12.419354838709678,0.252
12.451612903225806,0.2514
12.483870967741936,0.2501
12.516129032258064,0.2492
12.548387096774194,0.2488
12.580645161290322,0.2481
12.612903225806452,0.2475
12.64516129032258,0.2468
12.67741935483871,0.2466
12.709677419354838,0.246
12.741935483870968,0.2455
12.774193548387096,0.2448
12.806451612903226,0.2441
12.838709677419354,0.2436
12.870967741935484,0.2429
12.903225806451612,0.2425
12.935483870967742,0.2418
12.96774193548387,0.2414
13.0,0.2408
13.03225806451613,0.2402
13.064516129032258,0.2396
13.096774193548388,0.2388
13.129032258064516,0.238
13.161290322580646,0.2374
13.193548387096774,0.2365
13.225806451612904,0.2355
13.258064516129032,0.2353
13.290322580645162,0.2348
13.32258064516129,0.234
13.35483870967742,0.233
13.387096774193548,0.2322
13.419354838709678,0.2318
13.451612903225806,0.2313
13.483870967741936,0.231
13.516129032258064,0.2307
13.548387096774194,0.2302
13.580645161290322,0.2297
13.612903225806452,0.2289
13.64516129032258,0.2284
13.67741935483871,0.2278
13.709677419354838,0.2274
13.741935483870968,0.2268
13.774193548387096,0.2261
13.806451612903226,0.2255
13.838709677419354,0.2251
13.870967741935484,0.2242
