0.0,1.0
0.03225806451612903,0.999
0.06451612903225806,0.998
0.0967741935483871,0.997
0.12903225806451613,0.994
0.16129032258064516,0.991
0.1935483870967742,0.987
0.22580645161290322,0.983
0.25806451612903225,0.982
0.2903225806451613,0.978
0.3225806451612903,0.976
0.3548387096774194,0.974
0.3870967741935484,0.97
0.41935483870967744,0.968
0.45161290322580644,0.964
0.4838709677419355,0.963
0.5161290322580645,0.958
0.5483870967741935,0.956
0.5806451612903226,0.955
0.6129032258064516,0.955
0.6451612903225806,0.953
0.6774193548387096,0.953
0.7096774193548387,0.953
0.7419354838709677,0.953
0.7741935483870968,0.953
0.8064516129032258,0.953
0.8387096774193549,0.953
0.8709677419354839,0.953
0.9032258064516129,0.953
0.9354838709677419,0.953
0.967741935483871,0.953
1.0,0.953
1.032258064516129,0.953
1.064516129032258,0.953
1.096774193548387,0.953
1.1290322580645162,0.953
1.1612903225806452,0.953
1.1935483870967742,0.953
1.2258064516129032,0.953
1.2580645161290323,0.953
1.2903225806451613,0.953
1.3225806451612903,0.953
1.3548387096774193,0.953
1.3870967741935485,0.953
1.4193548387096775,0.953
1.4516129032258065,0.953
1.4838709677419355,0.953
1.5161290322580645,0.953
1.5483870967741935,0.953
1.5806451612903225,0.953
1.6129032258064515,0.953
1.6451612903225807,0.953
1.6774193548387097,0.953
1.7096774193548387,0.953
1.7419354838709677,0.953
1.7741935483870968,0.953
1.8064516129032258,0.953
1.8387096774193548,0.953
1.8709677419354838,0.953
1.903225806451613,0.953
1.935483870967742,0.953
1.967741935483871,0.953
2.0,0.952
2.032258064516129,0.952
2.064516129032258,0.952
2.096774193548387,0.952
2.129032258064516,0.952
2.161290322580645,0.952
2.193548387096774,0.952
2.225806451612903,0.952
2.2580645161290325,0.952
2.2903225806451615,0.952
2.3225806451612905,0.952
2.3548387096774195,0.952
2.3870967741935485,0.952
2.4193548387096775,0.952
2.4516129032258065,0.952
2.4838709677419355,0.952
2.5161290322580645,0.952
2.5483870967741935,0.952
2.5806451612903225,0.952
2.6129032258064515,0.952
2.6451612903225805,0.952
2.6774193548387095,0.952
2.7096774193548385,0.952
2.7419354838709675,0.952
2.774193548387097,0.952
2.806451612903226,0.952
2.838709677419355,0.951
2.870967741935484,0.951
2.903225806451613,0.951
2.935483870967742,0.95
2.967741935483871,0.95
3.0,0.95
3.032258064516129,0.949
3.064516129032258,0.949
3.096774193548387,0.949
3.129032258064516,0.949
3.161290322580645,0.949
3.193548387096774,0.949
3.225806451612903,0.949
3.2580645161290325,0.949
3.2903225806451615,0.949
3.3225806451612905,0.948
3.3548387096774195,0.948
3.3870967741935485,0.948
3.4193548387096775,0.947
3.4516129032258065,0.946
3.4838709677419355,0.946
3.5161290322580645,0.946
3.5483870967741935,0.946
3.5806451612903225,0.946
3.6129032258064515,0.946
3.6451612903225805,0.946
3.6774193548387095,0.946
3.7096774193548385,0.945
3.7419354838709675,0.945
3.774193548387097,0.945
3.806451612903226,0.945
3.838709677419355,0.945
3.870967741935484,0.945
3.903225806451613,0.945
3.935483870967742,0.945
3.967741935483871,0.945
4.0,0.944
4.032258064516129,0.944
4.064516129032258,0.944
4.096774193548387,0.944
4.129032258064516,0.942
4.161290322580645,0.942
4.193548387096774,0.942
4.225806451612903,0.942
4.258064516129032,0.942
4.290322580645161,0.942
4.32258064516129,0.942
4.354838709677419,0.942
4.387096774193548,0.941
4.419354838709677,0.941
4.451612903225806,0.941
4.483870967741935,0.941
4.516129032258065,0.941
4.548387096774194,0.941
4.580645161290323,0.939
4.612903225806452,0.939
4.645161290322581,0.939
4.67741935483871,0.939
4.709677419354839,0.938
4.741935483870968,0.936
4.774193548387097,0.936
4.806451612903226,0.936
4.838709677419355,0.936
4.870967741935484,0.936
4.903225806451613,0.936
4.935483870967742,0.935
4.967741935483871,0.933
5.0,0.933
5.032258064516129,0.932
5.064516129032258,0.931
5.096774193548387,0.93
5.129032258064516,0.93
5.161290322580645,0.929
5.193548387096774,0.926
5.225806451612903,0.925
5.258064516129032,0.924
5.290322580645161,0.923
5.32258064516129,0.923
5.354838709677419,0.922
5.387096774193548,0.921
5.419354838709677,0.92
5.451612903225806,0.919
5.483870967741935,0.918
5.516129032258065,0.918
5.548387096774194,0.917
5.580645161290323,0.915
5.612903225806452,0.913
5.645161290322581,0.912
5.67741935483871,0.911
5.709677419354839,0.908
5.741935483870968,0.906
5.774193548387097,0.905
5.806451612903226,0.902
5.838709677419355,0.901
5.870967741935484,0.9
5.903225806451613,0.898
5.935483870967742,0.896
5.967741935483871,0.893
6.0,0.891
6.032258064516129,0.888
6.064516129032258,0.886
6.096774193548387,0.885
6.129032258064516,0.884
6.161290322580645,0.88
6.193548387096774,0.873
