0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,0.9999
1.032258064516129,0.9999
1.064516129032258,0.9999
1.096774193548387,0.9999
1.1290322580645162,0.9999
1.1612903225806452,0.9999
1.1935483870967742,0.9998
1.2258064516129032,0.9997
1.2580645161290323,0.9997
1.2903225806451613,0.9997
1.3225806451612903,0.9997
1.3548387096774193,0.9997
1.3870967741935485,0.9996
1.4193548387096775,0.9994
1.4516129032258065,0.9991
1.4838709677419355,0.999
1.5161290322580645,0.9989
1.5483870967741935,0.9984
1.5806451612903225,0.9981
1.6129032258064515,0.9979
1.6451612903225807,0.9976
1.6774193548387097,0.9972
1.7096774193548387,0.9967
1.7419354838709677,0.996
1.7741935483870968,0.9956
1.8064516129032258,0.9952
1.8387096774193548,0.9942
1.8709677419354838,0.9937
1.903225806451613,0.9931
1.935483870967742,0.9924
1.967741935483871,0.9905
2.0,0.9898
2.032258064516129,0.9887
2.064516129032258,0.9877
2.096774193548387,0.9868
2.129032258064516,0.9862
2.161290322580645,0.9844
2.193548387096774,0.9832
2.225806451612903,0.9814
2.2580645161290325,0.9794
2.2903225806451615,0.9774
2.3225806451612905,0.9756
2.3548387096774195,0.9738
2.3870967741935485,0.9728
2.4193548387096775,0.9709
2.4516129032258065,0.9691
2.4838709677419355,0.9673
2.5161290322580645,0.9653
2.5483870967741935,0.9636
2.5806451612903225,0.9613
2.6129032258064515,0.9588
2.6451612903225805,0.9568
2.6774193548387095,0.9545
2.7096774193548385,0.9522
2.7419354838709675,0.9492
2.774193548387097,0.9466
2.806451612903226,0.9453
2.838709677419355,0.9433
2.870967741935484,0.9406
2.903225806451613,0.9389
2.935483870967742,0.9364
2.967741935483871,0.9341
3.0,0.9325
3.032258064516129,0.9301
3.064516129032258,0.9268
3.096774193548387,0.9243
3.129032258064516,0.9226
3.161290322580645,0.9201
3.193548387096774,0.9171
3.225806451612903,0.9151
3.2580645161290325,0.9121
3.2903225806451615,0.9104
3.3225806451612905,0.9075
3.3548387096774195,0.9047
3.3870967741935485,0.9016
3.4193548387096775,0.8983
3.4516129032258065,0.896
3.4838709677419355,0.8914
3.5161290322580645,0.8883
3.5483870967741935,0.8864
3.5806451612903225,0.8833
3.6129032258064515,0.8807
3.6451612903225805,0.878
3.6774193548387095,0.8756
3.7096774193548385,0.872
3.7419354838709675,0.8696
3.774193548387097,0.8662
3.806451612903226,0.863
3.838709677419355,0.8595
3.870967741935484,0.8561
3.903225806451613,0.8531
3.935483870967742,0.8501
3.967741935483871,0.8462
4.0,0.8425
4.032258064516129,0.8395
4.064516129032258,0.8373
4.096774193548387,0.8345
4.129032258064516,0.8312
4.161290322580645,0.8273
4.193548387096774,0.8248
4.225806451612903,0.8209
4.258064516129032,0.8175
4.290322580645161,0.8152
4.32258064516129,0.8112
4.354838709677419,0.8082
4.387096774193548,0.8048
4.419354838709677,0.8015
4.451612903225806,0.799
4.483870967741935,0.7961
4.516129032258065,0.7933
4.548387096774194,0.7905
4.580645161290323,0.7865
4.612903225806452,0.7836
4.645161290322581,0.7804
4.67741935483871,0.7776
4.709677419354839,0.7739
4.741935483870968,0.7708
4.774193548387097,0.7676
4.806451612903226,0.7639
4.838709677419355,0.7615
4.870967741935484,0.7583
4.903225806451613,0.7563
4.935483870967742,0.7531
4.967741935483871,0.7496
5.0,0.7473
5.032258064516129,0.7446
5.064516129032258,0.7414
5.096774193548387,0.7379
5.129032258064516,0.7348
5.161290322580645,0.7311
5.193548387096774,0.7285
5.225806451612903,0.7258
5.258064516129032,0.7228
5.290322580645161,0.7209
5.32258064516129,0.7182
5.354838709677419,0.7159
5.387096774193548,0.7136
5.419354838709677,0.7112
5.451612903225806,0.7083
5.483870967741935,0.7049
5.516129032258065,0.7017
5.548387096774194,0.6988
5.580645161290323,0.6962
5.612903225806452,0.6937
5.645161290322581,0.6904
5.67741935483871,0.6873
5.709677419354839,0.6851
5.741935483870968,0.6831
5.774193548387097,0.6802
5.806451612903226,0.6781
5.838709677419355,0.6748
5.870967741935484,0.6721
5.903225806451613,0.669
5.935483870967742,0.6664
5.967741935483871,0.664
6.0,0.6615
6.032258064516129,0.6592
6.064516129032258,0.6569
6.096774193548387,0.6544
6.129032258064516,0.6518
6.161290322580645,0.6496
6.193548387096774,0.6473
6.225806451612903,0.6451
6.258064516129032,0.6421
6.290322580645161,0.6407
6.32258064516129,0.6389
6.354838709677419,0.6369
6.387096774193548,0.6344
6.419354838709677,0.6329
6.451612903225806,0.6297
6.483870967741935,0.6272
6.516129032258065,0.6258
6.548387096774194,0.6233
6.580645161290323,0.6211
6.612903225806452,0.6187
6.645161290322581,0.6158
6.67741935483871,0.6137
6.709677419354839,0.6117
6.741935483870968,0.6095
6.774193548387097,0.607
6.806451612903226,0.6047
6.838709677419355,0.6024
6.870967741935484,0.6005
6.903225806451613,0.5977
6.935483870967742,0.5962
6.967741935483871,0.5934
7.0,0.5911
7.032258064516129,0.588
7.064516129032258,0.5863
7.096774193548387,0.5845
7.129032258064516,0.5823
7.161290322580645,0.5802
7.193548387096774,0.5776
7.225806451612903,0.5753
7.258064516129032,0.5728
7.290322580645161,0.5708
7.32258064516129,0.5687
7.354838709677419,0.5662
7.387096774193548,0.5644
7.419354838709677,0.5631
7.451612903225806,0.5608
7.483870967741935,0.559
7.516129032258065,0.557
7.548387096774194,0.5558
7.580645161290323,0.5535
7.612903225806452,0.5519
7.645161290322581,0.5495
7.67741935483871,0.5477
7.709677419354839,0.5459
7.741935483870968,0.5441
7.774193548387097,0.5427
7.806451612903226,0.5411
7.838709677419355,0.5393
7.870967741935484,0.5384
7.903225806451613,0.5359
7.935483870967742,0.5337
7.967741935483871,0.5318
8.0,0.5298
8.03225806451613,0.5283
8.064516129032258,0.526
8.096774193548388,0.5243
8.129032258064516,0.5233
8.161290322580646,0.5216
8.193548387096774,0.5203
8.225806451612904,0.5183
8.258064516129032,0.516
8.290322580645162,0.5148
8.32258064516129,0.5129
8.35483870967742,0.5113
8.387096774193548,0.5098
8.419354838709678,0.5078
8.451612903225806,0.5064
8.483870967741936,0.5041
8.516129032258064,0.5024
8.548387096774194,0.5003
8.580645161290322,0.4989
8.612903225806452,0.4979
8.64516129032258,0.4964
8.67741935483871,0.4949
8.709677419354838,0.4939
8.741935483870968,0.4914
8.774193548387096,0.4895
8.806451612903226,0.4879
8.838709677419354,0.4869
8.870967741935484,0.4859
8.903225806451612,0.4846
8.935483870967742,0.484
8.96774193548387,0.4825
9.0,0.4807
9.03225806451613,0.4794
9.064516129032258,0.478
9.096774193548388,0.4763
9.129032258064516,0.4751
9.161290322580646,0.4741
9.193548387096774,0.4726
9.225806451612904,0.4712
9.258064516129032,0.4698
9.290322580645162,0.4682
9.32258064516129,0.4665
9.35483870967742,0.4653
9.387096774193548,0.4636
9.419354838709678,0.4613
9.451612903225806,0.4605
9.483870967741936,0.4591
9.516129032258064,0.4571
9.548387096774194,0.4554
9.580645161290322,0.4541
9.612903225806452,0.453
9.64516129032258,0.4523
9.67741935483871,0.4508
9.709677419354838,0.45
9.741935483870968,0.4485
9.774193548387096,0.4471
9.806451612903226,0.4457
9.838709677419354,0.4444
9.870967741935484,0.4428
9.903225806451612,0.4418
9.935483870967742,0.441
9.96774193548387,0.4398
10.0,0.4385
10.03225806451613,0.4376
10.064516129032258,0.4363
10.096774193548388,0.4351
10.129032258064516,0.4329
10.161290322580646,0.432
10.193548387096774,0.4311
10.225806451612904,0.4292
10.258064516129032,0.4287
10.290322580645162,0.4278
10.32258064516129,0.4264
