0.0,1.0
0.1,1.0
0.2,1.0
0.30000000000000004,1.0
0.4,1.0
0.5,1.0
0.6000000000000001,1.0
0.7000000000000001,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.1,1.0
1.2000000000000002,1.0
1.3,1.0
1.4000000000000001,1.0
1.5,1.0
1.6,1.0
1.7000000000000002,1.0
1.8,1.0
1.9000000000000001,1.0
2.0,1.0
2.1,1.0
2.2,1.0
2.3000000000000003,1.0
2.4000000000000004,1.0
2.5,1.0
2.6,1.0
2.7,1.0
2.8000000000000003,1.0
2.9000000000000004,1.0
3.0,1.0
3.1,1.0
3.2,1.0
3.3000000000000003,1.0
3.4000000000000004,1.0
3.5,1.0
3.6,1.0
3.7,1.0
3.8000000000000003,1.0
3.9000000000000004,1.0
4.0,1.0
4.1000000000000005,1.0
4.2,1.0
4.3,1.0
4.4,1.0
4.5,1.0
4.6000000000000005,1.0
4.7,1.0
4.800000000000001,1.0
4.9,1.0
5.0,1.0
5.1000000000000005,0.9993016759776536
5.2,0.9993016759776536
5.300000000000001,0.9972067039106145
5.4,0.9972067039106145
5.5,0.9972067039106145
5.6000000000000005,0.9951117318435754
5.7,0.9951117318435754
5.800000000000001,0.9951117318435754
5.9,0.9930167597765364
6.0,0.99231843575419
6.1000000000000005,0.9909217877094972
6.2,0.9888268156424581
6.300000000000001,0.9874301675977654
6.4,0.9874301675977654
6.5,0.986731843575419
6.6000000000000005,0.9853351955307262
6.7,0.9846368715083799
6.800000000000001,0.9811452513966481
6.9,0.9776536312849162
7.0,0.9741620111731844
7.1000000000000005,0.973463687150838
7.2,0.9699720670391061
7.300000000000001,0.9685754189944135
7.4,0.965782122905028
7.5,0.9650837988826816
7.6000000000000005,0.9650837988826816
7.7,0.9636871508379888
7.800000000000001,0.9615921787709497
7.9,0.9594972067039106
8.0,0.9560055865921788
8.1,0.9504189944134078
8.200000000000001,0.9455307262569832
8.3,0.9427374301675978
8.4,0.9406424581005587
8.5,0.9343575418994413
8.6,0.9273743016759777
8.700000000000001,0.9238826815642458
