0.0,1.0
0.03225806451612903,0.9983
0.06451612903225806,0.9967
0.0967741935483871,0.9951
0.12903225806451613,0.9934
0.16129032258064516,0.9925
0.1935483870967742,0.9905
0.22580645161290322,0.9884
0.25806451612903225,0.986
0.2903225806451613,0.9846
0.3225806451612903,0.9822
0.3548387096774194,0.9805
0.3870967741935484,0.9784
0.41935483870967744,0.9754
0.45161290322580644,0.9734
0.4838709677419355,0.9712
0.5161290322580645,0.9693
0.5483870967741935,0.9677
0.5806451612903226,0.9656
0.6129032258064516,0.9641
0.6451612903225806,0.9619
0.6774193548387096,0.9596
0.7096774193548387,0.957
0.7419354838709677,0.9543
0.7741935483870968,0.9512
0.8064516129032258,0.9491
0.8387096774193549,0.9464
0.8709677419354839,0.944
0.9032258064516129,0.9419
0.9354838709677419,0.9399
0.967741935483871,0.9374
1.0,0.9353
1.032258064516129,0.9332
1.064516129032258,0.9311
1.096774193548387,0.9293
1.1290322580645162,0.9272
1.1612903225806452,0.9248
1.1935483870967742,0.9213
1.2258064516129032,0.9182
1.2580645161290323,0.9144
1.2903225806451613,0.9121
1.3225806451612903,0.9094
1.3548387096774193,0.9053
1.3870967741935485,0.9025
1.4193548387096775,0.8992
1.4516129032258065,0.8969
1.4838709677419355,0.8947
1.5161290322580645,0.8909
1.5483870967741935,0.8882
1.5806451612903225,0.8857
1.6129032258064515,0.8823
1.6451612903225807,0.8793
1.6774193548387097,0.8768
1.7096774193548387,0.8733
1.7419354838709677,0.8696
1.7741935483870968,0.866
1.8064516129032258,0.8633
1.8387096774193548,0.8603
1.8709677419354838,0.8575
1.903225806451613,0.8552
1.935483870967742,0.8522
1.967741935483871,0.8496
2.0,0.8462
2.032258064516129,0.8424
2.064516129032258,0.8395
2.096774193548387,0.8368
2.129032258064516,0.8342
2.161290322580645,0.8317
2.193548387096774,0.8288
2.225806451612903,0.826
2.2580645161290325,0.8229
2.2903225806451615,0.82
2.3225806451612905,0.8163
2.3548387096774195,0.8128
2.3870967741935485,0.8096
2.4193548387096775,0.8067
2.4516129032258065,0.804
2.4838709677419355,0.8002
2.5161290322580645,0.7966
2.5483870967741935,0.7938
2.5806451612903225,0.7903
2.6129032258064515,0.788
2.6451612903225805,0.7841
2.6774193548387095,0.7801
2.7096774193548385,0.7773
2.7419354838709675,0.7734
2.774193548387097,0.771
2.806451612903226,0.7672
2.838709677419355,0.7643
2.870967741935484,0.7608
2.903225806451613,0.7584
2.935483870967742,0.7545
2.967741935483871,0.7512
3.0,0.747
3.032258064516129,0.7434
3.064516129032258,0.7397
3.096774193548387,0.7359
3.129032258064516,0.7321
3.161290322580645,0.7279
3.193548387096774,0.7241
3.225806451612903,0.721
3.2580645161290325,0.7186
3.2903225806451615,0.7145
3.3225806451612905,0.7106
3.3548387096774195,0.7072
3.3870967741935485,0.7037
3.4193548387096775,0.7003
3.4516129032258065,0.6973
3.4838709677419355,0.6939
3.5161290322580645,0.6915
3.5483870967741935,0.6886
3.5806451612903225,0.6858
3.6129032258064515,0.6823
3.6451612903225805,0.679
3.6774193548387095,0.676
3.7096774193548385,0.672
3.7419354838709675,0.669
3.774193548387097,0.6653
3.806451612903226,0.662
3.838709677419355,0.6592
3.870967741935484,0.6554
3.903225806451613,0.652
3.935483870967742,0.6491
3.967741935483871,0.6462
4.0,0.6439
4.032258064516129,0.6405
4.064516129032258,0.637
4.096774193548387,0.634
4.129032258064516,0.6312
4.161290322580645,0.6292
4.193548387096774,0.6265
4.225806451612903,0.6244
4.258064516129032,0.6208
4.290322580645161,0.617
4.32258064516129,0.6146
4.354838709677419,0.6124
4.387096774193548,0.6094
4.419354838709677,0.6067
4.451612903225806,0.6049
4.483870967741935,0.6016
4.516129032258065,0.5979
4.548387096774194,0.5935
4.580645161290323,0.5901
4.612903225806452,0.5864
4.645161290322581,0.5831
4.67741935483871,0.5809
4.709677419354839,0.5776
4.741935483870968,0.5756
4.774193548387097,0.5723
4.806451612903226,0.5693
4.838709677419355,0.5664
4.870967741935484,0.5643
4.903225806451613,0.5625
4.935483870967742,0.5602
4.967741935483871,0.5577
5.0,0.5554
5.032258064516129,0.5529
5.064516129032258,0.5507
5.096774193548387,0.5488
5.129032258064516,0.5467
5.161290322580645,0.5441
5.193548387096774,0.5412
5.225806451612903,0.5384
5.258064516129032,0.5345
5.290322580645161,0.5321
5.32258064516129,0.5299
5.354838709677419,0.5265
5.387096774193548,0.5232
5.419354838709677,0.5206
5.451612903225806,0.5183
5.483870967741935,0.516
5.516129032258065,0.5145
5.548387096774194,0.5128
5.580645161290323,0.51
5.612903225806452,0.507
5.645161290322581,0.5051
5.67741935483871,0.5025
5.709677419354839,0.501
5.741935483870968,0.4984
5.774193548387097,0.4966
5.806451612903226,0.4946
5.838709677419355,0.4927
5.870967741935484,0.491
5.903225806451613,0.4896
5.935483870967742,0.4866
5.967741935483871,0.4842
6.0,0.4817
6.032258064516129,0.4799
