6.064516129032258,0.2404
6.096774193548387,0.239
6.129032258064516,0.238
6.161290322580645,0.2371
6.193548387096774,0.2364
6.225806451612903,0.2352
6.258064516129032,0.2339
6.290322580645161,0.2326
6.32258064516129,0.2319
6.354838709677419,0.2312
6.387096774193548,0.2301
6.419354838709677,0.2289
6.451612903225806,0.2277
6.483870967741935,0.2271
6.516129032258065,0.2255
6.548387096774194,0.2245
6.580645161290323,0.2236
6.612903225806452,0.2225
6.645161290322581,0.2214
6.67741935483871,0.2205
6.709677419354839,0.2193
6.741935483870968,0.2186
6.774193548387097,0.2176
6.806451612903226,0.2169
6.838709677419355,0.2164
6.870967741935484,0.2157
6.903225806451613,0.2148
6.935483870967742,0.2139
6.967741935483871,0.2133
7.0,0.2124
7.032258064516129,0.2115
7.064516129032258,0.2106
7.096774193548387,0.2101
7.129032258064516,0.2091
7.161290322580645,0.2084
7.193548387096774,0.2071
7.225806451612903,0.2063
7.258064516129032,0.2047
7.290322580645161,0.204
7.32258064516129,0.2035
7.354838709677419,0.2031
7.387096774193548,0.2022
7.419354838709677,0.2012
7.451612903225806,0.2006
7.483870967741935,0.1999
7.516129032258065,0.1994
7.548387096774194,0.1986
7.580645161290323,0.1981
7.612903225806452,0.1972
7.645161290322581,0.1968
7.67741935483871,0.1957
7.709677419354839,0.1952
7.741935483870968,0.1943
7.774193548387097,0.1939
7.806451612903226,0.1932
7.838709677419355,0.1926
7.870967741935484,0.1918
7.903225806451613,0.191
7.935483870967742,0.19
7.967741935483871,0.1892
8.0,0.1884
8.03225806451613,0.1875
8.064516129032258,0.1869
8.096774193548388,0.1862
8.129032258064516,0.1855
8.161290322580646,0.185
8.193548387096774,0.184
8.225806451612904,0.1835
8.258064516129032,0.1828
8.290322580645162,0.1823
8.32258064516129,0.181
8.35483870967742,0.1804
8.387096774193548,0.1797
8.419354838709678,0.1786
8.451612903225806,0.1782
8.483870967741936,0.1779
8.516129032258064,0.1776
8.548387096774194,0.1772
8.580645161290322,0.1767
8.612903225806452,0.1759
8.64516129032258,0.1751
8.67741935483871,0.1744
8.709677419354838,0.1737
8.741935483870968,0.173
8.774193548387096,0.1723
8.806451612903226,0.172
8.838709677419354,0.1713
8.870967741935484,0.1708
8.903225806451612,0.1706
8.935483870967742,0.1704
8.96774193548387,0.1697
9.0,0.1693
9.03225806451613,0.1684
9.064516129032258,0.1681
9.096774193548388,0.1677
9.129032258064516,0.167
9.161290322580646,0.1662
9.193548387096774,0.1658
9.225806451612904,0.1656
9.258064516129032,0.1653
9.290322580645162,0.1645
9.32258064516129,0.1638
9.35483870967742,0.163
9.387096774193548,0.1616
9.419354838709678,0.1612
9.451612903225806,0.1612
9.483870967741936,0.1601
9.516129032258064,0.1596
9.548387096774194,0.1587
9.580645161290322,0.1583
9.612903225806452,0.158
9.64516129032258,0.1577
9.67741935483871,0.1574
9.709677419354838,0.1567
9.741935483870968,0.1558
9.774193548387096,0.1549
9.806451612903226,0.1543
9.838709677419354,0.154
9.870967741935484,0.1533
9.903225806451612,0.1524
9.935483870967742,0.1518
9.96774193548387,0.1518
10.0,0.1516
10.03225806451613,0.1513
10.064516129032258,0.151
10.096774193548388,0.1504
10.129032258064516,0.1497
10.161290322580646,0.1493
10.193548387096774,0.1491
10.225806451612904,0.1485
10.258064516129032,0.1483
10.290322580645162,0.148
10.32258064516129,0.1477
10.35483870967742,0.1471
10.387096774193548,0.1465
10.419354838709678,0.1457
10.451612903225806,0.1455
10.483870967741936,0.145
10.516129032258064,0.1446
10.548387096774194,0.1442
10.580645161290322,0.1438
10.612903225806452,0.1435
10.64516129032258,0.1431
10.67741935483871,0.1428
10.709677419354838,0.1422
10.741935483870968,0.142
10.774193548387096,0.1415
10.806451612903226,0.1412
10.838709677419354,0.1409
10.870967741935484,0.1406
10.903225806451612,0.1401
10.935483870967742,0.1396
10.96774193548387,0.1391
11.0,0.1388
11.03225806451613,0.1381
11.064516129032258,0.1379
11.096774193548388,0.1375
11.129032258064516,0.1372
11.161290322580646,0.1367
11.193548387096774,0.1363
11.225806451612904,0.1355
11.258064516129032,0.1354
11.290322580645162,0.1353
11.32258064516129,0.135
11.35483870967742,0.1346
11.387096774193548,0.1343
11.419354838709678,0.1339
11.451612903225806,0.1332
11.483870967741936,0.1327
11.516129032258064,0.1323
11.548387096774194,0.1319
11.580645161290322,0.1316
11.612903225806452,0.1313
11.64516129032258,0.131
11.67741935483871,0.1306
11.709677419354838,0.1303
11.741935483870968,0.1301
11.774193548387096,0.1296
11.806451612903226,0.1293
11.838709677419354,0.1293
11.870967741935484,0.129
11.903225806451612,0.1284
11.935483870967742,0.1282
11.96774193548387,0.1277
12.0,0.1275
12.03225806451613,0.1272
12.064516129032258,0.127
12.096774193548388,0.1269
12.129032258064516,0.1266
12.161290322580646,0.126
12.193548387096774,0.1256
12.225806451612904,0.1251
12.258064516129032,0.1248
12.290322580645162,0.1244
12.32258064516129,0.1241
12.35483870967742,0.1237
12.387096774193548,0.1235
12.419354838709678,0.1234
12.451612903225806,0.1231
12.483870967741936,0.1228
12.516129032258064,0.1224
12.548387096774194,0.1216
12.580645161290322,0.1213
12.612903225806452,0.1211
12.64516129032258,0.1207
12.67741935483871,0.1205
12.709677419354838,0.1201
12.741935483870968,0.1197
12.774193548387096,0.1195
12.806451612903226,0.119
12.838709677419354,0.1186
12.870967741935484,0.1181
12.903225806451612,0.1179
12.935483870967742,0.1176
12.96774193548387,0.1173
13.0,0.1171
13.03225806451613,0.1171
13.064516129032258,0.1166
13.096774193548388,0.1165
13.129032258064516,0.1161
13.161290322580646,0.1157
13.193548387096774,0.1154
13.225806451612904,0.1149
13.258064516129032,0.1147
13.290322580645162,0.1144
13.32258064516129,0.1141
13.35483870967742,0.1139
13.387096774193548,0.1137
13.419354838709678,0.1136
13.451612903225806,0.1133
13.483870967741936,0.1127
13.516129032258064,0.1123
13.548387096774194,0.1119
13.580645161290322,0.1117
13.612903225806452,0.1116
13.64516129032258,0.1114
13.67741935483871,0.1111
13.709677419354838,0.1106
13.741935483870968,0.1102
13.774193548387096,0.1098
13.806451612903226,0.1093
13.838709677419354,0.1091
13.870967741935484,0.1087
13.903225806451612,0.1085
13.935483870967742,0.1084
13.96774193548387,0.1082
14.0,0.1081
14.03225806451613,0.108
14.064516129032258,0.1076
14.096774193548388,0.1073
14.129032258064516,0.1072
14.161290322580646,0.1071
14.193548387096774,0.1071
14.225806451612904,0.1069
14.258064516129032,0.1067
14.290322580645162,0.1065
14.32258064516129,0.1065
14.35483870967742,0.1061
14.387096774193548,0.1059
14.419354838709678,0.1058
14.451612903225806,0.1053
14.483870967741936,0.1048
14.516129032258064,0.1046
14.548387096774194,0.1044
14.580645161290322,0.1044
14.612903225806452,0.1044
14.64516129032258,0.1042
14.67741935483871,0.104
14.709677419354838,0.1038
14.741935483870968,0.1036
14.774193548387096,0.1036
14.806451612903226,0.1033
14.838709677419354,0.1031
14.870967741935484,0.103
14.903225806451612,0.1028
14.935483870967742,0.1025
14.96774193548387,0.1025
15.0,0.1025
15.03225806451613,0.1022
15.064516129032258,0.1021
15.096774193548388,0.102
15.129032258064516,0.1015
15.161290322580646,0.1015
15.193548387096774,0.1015
15.225806451612904,0.1013
15.258064516129032,0.1011
15.290322580645162,0.1007
15.32258064516129,0.1002
15.35483870967742,0.1
15.387096774193548,0.0998
15.419354838709678,0.0997
15.451612903225806,0.0997
15.483870967741936,0.0996
15.516129032258064,0.0995
15.548387096774194,0.0992
15.580645161290322,0.0988
15.612903225806452,0.0986
15.64516129032258,0.0984
15.67741935483871,0.0982
15.709677419354838,0.0978
15.741935483870968,0.0976
15.774193548387096,0.0973
15.806451612903226,0.0973
15.838709677419354,0.0972
15.870967741935484,0.097
15.903225806451612,0.0969
15.935483870967742,0.0967
15.96774193548387,0.0966
16.0,0.0964
16.032258064516128,0.0961
16.06451612903226,0.0961
16.096774193548388,0.096
16.129032258064516,0.0956
16.161290322580644,0.0954
16.193548387096776,0.095
16.225806451612904,0.0948
16.258064516129032,0.0946
16.29032258064516,0.0945
16.322580645161292,0.0942
16.35483870967742,0.0942
16.387096774193548,0.094
16.419354838709676,0.0939
16.451612903225808,0.0933
16.483870967741936,0.0931
16.516129032258064,0.0928
16.548387096774192,0.0926
16.580645161290324,0.0923
16.612903225806452,0.0923
16.64516129032258,0.0921
16.677419354838708,0.092
16.70967741935484,0.092
16.741935483870968,0.0917
16.774193548387096,0.0916
16.806451612903224,0.0914
16.838709677419356,0.091
16.870967741935484,0.0909
16.903225806451612,0.0905
16.93548387096774,0.0904
16.967741935483872,0.0902
17.0,0.0899
17.032258064516128,0.0895
17.06451612903226,0.0894
17.096774193548388,0.0893
17.129032258064516,0.0891
17.161290322580644,0.089
17.193548387096776,0.0889
17.225806451612904,0.0887
17.258064516129032,0.0885
17.29032258064516,0.0885
17.322580645161292,0.0882
17.35483870967742,0.0879
17.387096774193548,0.0877
17.419354838709676,0.0874
17.451612903225808,0.0872
17.483870967741936,0.0871
17.516129032258064,0.0871
17.548387096774192,0.0869
17.580645161290324,0.0866
17.612903225806452,0.0866
17.64516129032258,0.0865
17.677419354838708,0.0862
17.70967741935484,0.0861
17.741935483870968,0.0861
17.774193548387096,0.0858
17.806451612903224,0.0858
17.838709677419356,0.0857
17.870967741935484,0.0856
17.903225806451612,0.0856
17.93548387096774,0.0853
17.967741935483872,0.0852
18.0,0.0852
18.032258064516128,0.0852
18.06451612903226,0.085
18.096774193548388,0.085
18.129032258064516,0.0849
18.161290322580644,0.0849
18.193548387096776,0.0849
18.225806451612904,0.0848
18.258064516129032,0.0847
18.29032258064516,0.0845
18.322580645161292,0.0844
18.35483870967742,0.0842
18.387096774193548,0.084
18.419354838709676,0.084
18.451612903225808,0.0837
18.483870967741936,0.0837
18.516129032258064,0.0834
18.548387096774192,0.0833
18.580645161290324,0.0832
18.612903225806452,0.0832
18.64516129032258,0.0831
18.677419354838708,0.0829
18.70967741935484,0.0829
18.741935483870968,0.0827
18.774193548387096,0.0825
18.806451612903224,0.0824
18.838709677419356,0.082
18.870967741935484,0.0818
18.903225806451612,0.0817
18.93548387096774,0.0814
18.967741935483872,0.0812
19.0,0.0812
19.032258064516128,0.081
19.06451612903226,0.081
19.096774193548388,0.0806
19.129032258064516,0.0804
19.161290322580644,0.0803
19.193548387096776,0.0802
19.225806451612904,0.08
19.258064516129032,0.0799
19.29032258064516,0.0797
19.322580645161292,0.0796
19.35483870967742,0.0794
19.387096774193548,0.0794
19.419354838709676,0.0794
19.451612903225808,0.0793
19.483870967741936,0.0793
19.516129032258064,0.0793
19.548387096774192,0.0791
19.580645161290324,0.0789
19.612903225806452,0.0786
19.64516129032258,0.0784
19.677419354838708,0.0782
19.70967741935484,0.0779
19.741935483870968,0.0778
19.774193548387096,0.0774
19.806451612903224,0.0774
19.838709677419356,0.0773
19.870967741935484,0.0772
19.903225806451612,0.0772
19.93548387096774,0.0772
19.967741935483872,0.0768
20.0,0.0768
20.032258064516128,0.0766
20.06451612903226,0.0765
20.096774193548388,0.0762
20.129032258064516,0.0761
20.161290322580644,0.0761
20.193548387096776,0.0761
20.225806451612904,0.0761
20.258064516129032,0.0759
20.29032258064516,0.0758
20.322580645161292,0.0757
20.35483870967742,0.0757
20.387096774193548,0.0757
20.419354838709676,0.0757
20.451612903225808,0.0755
20.483870967741936,0.0753
20.516129032258064,0.0752
20.548387096774192,0.0752
20.580645161290324,0.0751
20.612903225806452,0.075
20.64516129032258,0.0749
20.677419354838708,0.0747
20.70967741935484,0.0744
20.741935483870968,0.0743
20.774193548387096,0.0741
20.806451612903224,0.0738
20.838709677419356,0.0738
20.870967741935484,0.0736
20.903225806451612,0.0734
20.93548387096774,0.0734
20.967741935483872,0.0733
21.0,0.0732
21.032258064516128,0.0727
21.06451612903226,0.0727
21.096774193548388,0.0726
21.129032258064516,0.0726
21.161290322580644,0.0725
21.193548387096776,0.0723
21.225806451612904,0.072
21.258064516129032,0.0719
21.29032258064516,0.0718
21.322580645161292,0.0717
21.35483870967742,0.0717
21.387096774193548,0.0715
21.419354838709676,0.0714
21.451612903225808,0.0714
21.483870967741936,0.0712
21.516129032258064,0.0712
21.548387096774192,0.0707
21.580645161290324,0.0705
21.612903225806452,0.0704
21.64516129032258,0.0703
21.677419354838708,0.0702
21.70967741935484,0.0701
21.741935483870968,0.07
21.774193548387096,0.0698
21.806451612903224,0.0697
21.838709677419356,0.0696
21.870967741935484,0.0694
21.903225806451612,0.0694
21.93548387096774,0.0693
21.967741935483872,0.069
22.0,0.069
22.032258064516128,0.0689
22.06451612903226,0.0689
22.096774193548388,0.0689
22.129032258064516,0.0689
22.161290322580644,0.0688
22.193548387096776,0.0688
22.225806451612904,0.0687
22.258064516129032,0.0686
22.29032258064516,0.0686
22.322580645161292,0.0685
22.35483870967742,0.0685
22.387096774193548,0.0685
22.419354838709676,0.0684
22.451612903225808,0.0681
22.483870967741936,0.068
22.516129032258064,0.0677
22.548387096774192,0.0676
22.580645161290324,0.0675
22.612903225806452,0.0673
22.64516129032258,0.0673
22.677419354838708,0.0672
22.70967741935484,0.067
22.741935483870968,0.0669
22.774193548387096,0.0666
22.806451612903224,0.0666
22.838709677419356,0.0663
22.870967741935484,0.0662
22.903225806451612,0.0662
22.93548387096774,0.0661
22.967741935483872,0.0659
23.0,0.0659
23.032258064516128,0.0658
23.06451612903226,0.0653
23.096774193548388,0.0653
23.129032258064516,0.0653
23.161290322580644,0.0652
23.193548387096776,0.0652
23.225806451612904,0.0651
23.258064516129032,0.0651
23.29032258064516,0.0649
23.322580645161292,0.0649
23.35483870967742,0.0649
23.387096774193548,0.0649
23.419354838709676,0.0647
23.451612903225808,0.0646
23.483870967741936,0.0646
23.516129032258064,0.0644
23.548387096774192,0.0644
23.580645161290324,0.0644
23.612903225806452,0.0642
23.64516129032258,0.0641
23.677419354838708,0.0641
23.70967741935484,0.064
23.741935483870968,0.0639
23.774193548387096,0.0638
23.806451612903224,0.0637
23.838709677419356,0.0636
23.870967741935484,0.0636
23.903225806451612,0.0635
23.93548387096774,0.0633
23.967741935483872,0.0633
24.0,0.0633
24.032258064516128,0.0631
24.06451612903226,0.0631
24.096774193548388,0.0631
24.129032258064516,0.063
24.161290322580644,0.063
24.193548387096776,0.0629
24.225806451612904,0.0629
24.258064516129032,0.0629
24.29032258064516,0.0628
24.322580645161292,0.0626
24.35483870967742,0.0626
24.387096774193548,0.0625
24.419354838709676,0.0624
24.451612903225808,0.0624
24.483870967741936,0.0624
24.516129032258064,0.0624
24.548387096774192,0.0624
24.580645161290324,0.0624
24.612903225806452,0.0624
24.64516129032258,0.0623
24.677419354838708,0.0622
24.70967741935484,0.0622
24.741935483870968,0.0621
24.774193548387096,0.0619
24.806451612903224,0.0617
24.838709677419356,0.0617
24.870967741935484,0.0617
24.903225806451612,0.0617
24.93548387096774,0.0617
24.967741935483872,0.0617
25.0,0.0617
25.032258064516128,0.0616
25.06451612903226,0.0615
25.096774193548388,0.0615
25.129032258064516,0.0613
25.161290322580644,0.0612
25.193548387096776,0.0611
25.225806451612904,0.0611
25.258064516129032,0.0611
25.29032258064516,0.0611
25.322580645161292,0.0611
25.35483870967742,0.0611
25.387096774193548,0.0609
25.419354838709676,0.0609
25.451612903225808,0.0609
25.483870967741936,0.0609
25.516129032258064,0.0607
25.548387096774192,0.0606
25.580645161290324,0.0605
25.612903225806452,0.0604
25.64516129032258,0.0603
25.677419354838708,0.0601
25.70967741935484,0.0601
25.741935483870968,0.06
25.774193548387096,0.06
25.806451612903224,0.06
25.838709677419356,0.06
25.870967741935484,0.0599
25.903225806451612,0.0599
25.93548387096774,0.0597
25.967741935483872,0.0596
26.0,0.0595
26.032258064516128,0.0595
26.06451612903226,0.0594
26.096774193548388,0.0592
26.129032258064516,0.0592
26.161290322580644,0.0592
26.193548387096776,0.0591
26.225806451612904,0.059
26.258064516129032,0.059
26.29032258064516,0.059
26.322580645161292,0.0589
26.35483870967742,0.0585
26.387096774193548,0.0583
26.419354838709676,0.0583
26.451612903225808,0.0582
26.483870967741936,0.0582
26.516129032258064,0.0581
26.548387096774192,0.0581
26.580645161290324,0.0581
26.612903225806452,0.0581
26.64516129032258,0.058
26.677419354838708,0.0579
26.70967741935484,0.0579
26.741935483870968,0.0577
26.774193548387096,0.0577
26.806451612903224,0.0575
26.838709677419356,0.0573
26.870967741935484,0.0571
26.903225806451612,0.057
26.93548387096774,0.057
26.967741935483872,0.0569
27.0,0.0568
27.032258064516128,0.0567
27.06451612903226,0.0567
27.096774193548388,0.0567
27.129032258064516,0.0567
27.161290322580644,0.0567
27.193548387096776,0.0567
27.225806451612904,0.0567
27.258064516129032,0.0566
27.29032258064516,0.0566
27.322580645161292,0.0566
27.35483870967742,0.0564
27.387096774193548,0.0562
27.419354838709676,0.0562
27.451612903225808,0.0561
27.483870967741936,0.0561
27.516129032258064,0.0561
27.548387096774192,0.0561
27.580645161290324,0.056
27.612903225806452,0.056
27.64516129032258,0.0559
27.677419354838708,0.0558
27.70967741935484,0.0555
27.741935483870968,0.0555
27.774193548387096,0.0555
27.806451612903224,0.0555
27.838709677419356,0.0553
27.870967741935484,0.0553
27.903225806451612,0.0553
27.93548387096774,0.0551
27.967741935483872,0.055
28.0,0.055
28.032258064516128,0.055
28.06451612903226,0.055
28.096774193548388,0.055
28.129032258064516,0.055
28.161290322580644,0.055
28.193548387096776,0.0549
28.225806451612904,0.0549
28.258064516129032,0.0548
28.29032258064516,0.0548
28.322580645161292,0.0547
28.35483870967742,0.0547
28.387096774193548,0.0545
28.419354838709676,0.0545
28.451612903225808,0.0544
28.483870967741936,0.0544
28.516129032258064,0.0543
28.548387096774192,0.0543
28.580645161290324,0.0542
28.612903225806452,0.0539
28.64516129032258,0.0538
28.677419354838708,0.0536
28.70967741935484,0.0536
28.741935483870968,0.0535
28.774193548387096,0.0535
28.806451612903224,0.0535
28.838709677419356,0.0534
28.870967741935484,0.0534
28.903225806451612,0.0534
28.93548387096774,0.0534
28.967741935483872,0.0533
29.0,0.0532
29.032258064516128,0.0532
29.06451612903226,0.0532
29.096774193548388,0.0532
29.129032258064516,0.0532
29.161290322580644,0.0531
29.193548387096776,0.0528
29.225806451612904,0.0528
29.258064516129032,0.0527
29.29032258064516,0.0526
29.322580645161292,0.0524
29.35483870967742,0.0523
29.387096774193548,0.0523
29.419354838709676,0.0523
29.451612903225808,0.0523
29.483870967741936,0.0522
29.516129032258064,0.0522
29.548387096774192,0.0521
29.580645161290324,0.0521
29.612903225806452,0.0521
29.64516129032258,0.0521
29.677419354838708,0.052
29.70967741935484,0.052
29.741935483870968,0.052
29.774193548387096,0.052
29.806451612903224,0.052
29.838709677419356,0.0519
29.870967741935484,0.0517
29.903225806451612,0.0516
29.93548387096774,0.0515
29.967741935483872,0.0514
30.0,0.0513
30.032258064516128,0.0513
30.06451612903226,0.051
30.096774193548388,0.051
30.129032258064516,0.0507
30.161290322580644,0.0507
30.193548387096776,0.0507
30.225806451612904,0.0507
30.258064516129032,0.0507
30.29032258064516,0.0505
30.322580645161292,0.0505
30.35483870967742,0.0505
30.387096774193548,0.0505
30.419354838709676,0.0503
30.451612903225808,0.0501
30.483870967741936,0.05
30.516129032258064,0.05
30.548387096774192,0.0499
30.580645161290324,0.0496
30.612903225806452,0.0495
30.64516129032258,0.0494
30.677419354838708,0.0494
30.70967741935484,0.0494
30.741935483870968,0.0494
30.774193548387096,0.0494
30.806451612903224,0.0493
30.838709677419356,0.0493
30.870967741935484,0.0493
30.903225806451612,0.0492
30.93548387096774,0.0492
30.967741935483872,0.0492
31.0,0.0492
31.032258064516128,0.0491
31.06451612903226,0.0489
31.096774193548388,0.0489
31.129032258064516,0.0489
31.161290322580644,0.0488
31.193548387096776,0.0488
31.225806451612904,0.0488
31.258064516129032,0.0488
31.29032258064516,0.0486
31.322580645161292,0.0486
31.35483870967742,0.0485
31.387096774193548,0.0485
31.419354838709676,0.0485
31.451612903225808,0.0485
31.483870967741936,0.0485
31.516129032258064,0.0485
31.548387096774192,0.0484
31.580645161290324,0.0483
31.612903225806452,0.0483
31.64516129032258,0.0482
31.677419354838708,0.0479
31.70967741935484,0.0479
31.741935483870968,0.0479
31.774193548387096,0.0479
31.806451612903224,0.0478
31.838709677419356,0.0478
31.870967741935484,0.0478
31.903225806451612,0.0475
31.93548387096774,0.0475
31.967741935483872,0.0475
32.0,0.0475
32.03225806451613,0.0475
32.064516129032256,0.0475
32.096774193548384,0.0475
32.12903225806452,0.0473
32.16129032258065,0.0473
32.193548387096776,0.0473
32.225806451612904,0.0473
32.25806451612903,0.0473
32.29032258064516,0.0472
32.32258064516129,0.0472
32.354838709677416,0.0467
32.38709677419355,0.0467
32.41935483870968,0.0467
32.45161290322581,0.0466
32.483870967741936,0.0466
32.516129032258064,0.0466
32.54838709677419,0.0465
32.58064516129032,0.0464
32.61290322580645,0.0463
32.645161290322584,0.0463
32.67741935483871,0.0463
32.70967741935484,0.0463
32.74193548387097,0.0462
32.774193548387096,0.0462
32.806451612903224,0.0462
32.83870967741935,0.0462
32.87096774193548,0.0462
32.903225806451616,0.0462
32.935483870967744,0.0462
32.96774193548387,0.0461
33.0,0.0461
33.03225806451613,0.0459
33.064516129032256,0.0459
33.096774193548384,0.0458
33.12903225806452,0.0457
33.16129032258065,0.0457
33.193548387096776,0.0456
33.225806451612904,0.0454
33.25806451612903,0.0453
33.29032258064516,0.0453
33.32258064516129,0.0453
33.354838709677416,0.0453
33.38709677419355,0.0452
33.41935483870968,0.0452
33.45161290322581,0.0452
33.483870967741936,0.0452
33.516129032258064,0.0451
33.54838709677419,0.045
33.58064516129032,0.045
33.61290322580645,0.045
33.645161290322584,0.045
33.67741935483871,0.045
33.70967741935484,0.0449
33.74193548387097,0.0448
33.774193548387096,0.0448
33.806451612903224,0.0448
33.83870967741935,0.0448
33.87096774193548,0.0447
33.903225806451616,0.0447
33.935483870967744,0.0447
33.96774193548387,0.0447
34.0,0.0446
34.03225806451613,0.0446
34.064516129032256,0.0446
34.096774193548384,0.0446
34.12903225806452,0.0445
34.16129032258065,0.0445
34.193548387096776,0.0445
34.225806451612904,0.0445
34.25806451612903,0.0445
34.29032258064516,0.0444
34.32258064516129,0.0444
34.354838709677416,0.0443
34.38709677419355,0.0443
34.41935483870968,0.0443
34.45161290322581,0.0442
34.483870967741936,0.0442
34.516129032258064,0.0442
34.54838709677419,0.0441
34.58064516129032,0.044
34.61290322580645,0.044
34.645161290322584,0.044
34.67741935483871,0.044
34.70967741935484,0.044
34.74193548387097,0.044
34.774193548387096,0.044
34.806451612903224,0.0439
34.83870967741935,0.0438
34.87096774193548,0.0438
34.903225806451616,0.0438
34.935483870967744,0.0438
34.96774193548387,0.0438
35.0,0.0438
35.03225806451613,0.0438
35.064516129032256,0.0438
35.096774193548384,0.0438
35.12903225806452,0.0438
