0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,1.0
1.1612903225806452,1.0
1.1935483870967742,1.0
1.2258064516129032,1.0
1.2580645161290323,1.0
1.2903225806451613,1.0
1.3225806451612903,1.0
1.3548387096774193,1.0
1.3870967741935485,1.0
1.4193548387096775,1.0
1.4516129032258065,1.0
1.4838709677419355,1.0
1.5161290322580645,1.0
1.5483870967741935,1.0
1.5806451612903225,1.0
1.6129032258064515,1.0
1.6451612903225807,1.0
1.6774193548387097,1.0
1.7096774193548387,1.0
1.7419354838709677,1.0
1.7741935483870968,1.0
1.8064516129032258,1.0
1.8387096774193548,1.0
1.8709677419354838,1.0
1.903225806451613,1.0
1.935483870967742,1.0
1.967741935483871,1.0
2.0,1.0
2.032258064516129,1.0
2.064516129032258,1.0
2.096774193548387,1.0
2.129032258064516,1.0
2.161290322580645,1.0
2.193548387096774,1.0
2.225806451612903,1.0
2.2580645161290325,1.0
2.2903225806451615,1.0
2.3225806451612905,1.0
2.3548387096774195,1.0
2.3870967741935485,1.0
2.4193548387096775,1.0
2.4516129032258065,1.0
2.4838709677419355,0.999
2.5161290322580645,0.999
2.5483870967741935,0.999
2.5806451612903225,0.999
2.6129032258064515,0.999
2.6451612903225805,0.999
2.6774193548387095,0.999
2.7096774193548385,0.999
2.7419354838709675,0.999
2.774193548387097,0.999
2.806451612903226,0.999
2.838709677419355,0.999
2.870967741935484,0.999
2.903225806451613,0.999
2.935483870967742,0.999
2.967741935483871,0.999
3.0,0.999
3.032258064516129,0.999
3.064516129032258,0.999
3.096774193548387,0.999
3.129032258064516,0.999
3.161290322580645,0.998
3.193548387096774,0.998
3.225806451612903,0.998
3.2580645161290325,0.998
3.2903225806451615,0.998
3.3225806451612905,0.998
3.3548387096774195,0.996
3.3870967741935485,0.996
3.4193548387096775,0.996
3.4516129032258065,0.996
3.4838709677419355,0.996
3.5161290322580645,0.996
3.5483870967741935,0.996
3.5806451612903225,0.996
3.6129032258064515,0.995
3.6451612903225805,0.995
3.6774193548387095,0.995
3.7096774193548385,0.995
3.7419354838709675,0.995
3.774193548387097,0.994
3.806451612903226,0.994
3.838709677419355,0.994
3.870967741935484,0.994
3.903225806451613,0.993
3.935483870967742,0.993
3.967741935483871,0.993
4.0,0.992
4.032258064516129,0.991
4.064516129032258,0.991
4.096774193548387,0.991
4.129032258064516,0.99
4.161290322580645,0.989
4.193548387096774,0.989
4.225806451612903,0.988
4.258064516129032,0.988
4.290322580645161,0.988
4.32258064516129,0.987
4.354838709677419,0.987
4.387096774193548,0.986
4.419354838709677,0.986
4.451612903225806,0.985
4.483870967741935,0.984
4.516129032258065,0.983
4.548387096774194,0.981
4.580645161290323,0.98
4.612903225806452,0.979
4.645161290322581,0.977
4.67741935483871,0.975
4.709677419354839,0.975
4.741935483870968,0.974
4.774193548387097,0.971
4.806451612903226,0.971
4.838709677419355,0.97
4.870967741935484,0.97
4.903225806451613,0.969
4.935483870967742,0.968
4.967741935483871,0.967
5.0,0.967
5.032258064516129,0.967
5.064516129032258,0.966
5.096774193548387,0.961
5.129032258064516,0.957
5.161290322580645,0.954
5.193548387096774,0.95
5.225806451612903,0.95
5.258064516129032,0.947
5.290322580645161,0.946
5.32258064516129,0.942
5.354838709677419,0.942
5.387096774193548,0.939
5.419354838709677,0.936
5.451612903225806,0.933
5.483870967741935,0.931
5.516129032258065,0.927
5.548387096774194,0.925
5.580645161290323,0.924
5.612903225806452,0.924
5.645161290322581,0.923
5.67741935483871,0.921
5.709677419354839,0.919
5.741935483870968,0.915
5.774193548387097,0.912
5.806451612903226,0.909
5.838709677419355,0.907
5.870967741935484,0.903
5.903225806451613,0.902
5.935483870967742,0.899
5.967741935483871,0.893
6.0,0.891
6.032258064516129,0.891
6.064516129032258,0.891
6.096774193548387,0.889
6.129032258064516,0.886
6.161290322580645,0.884
6.193548387096774,0.879
6.225806451612903,0.877
6.258064516129032,0.873
6.290322580645161,0.873
6.32258064516129,0.871
6.354838709677419,0.869
6.387096774193548,0.862
6.419354838709677,0.858
6.451612903225806,0.853
6.483870967741935,0.852
6.516129032258065,0.85
6.548387096774194,0.849
6.580645161290323,0.845
6.612903225806452,0.841
6.645161290322581,0.84
6.67741935483871,0.84
6.709677419354839,0.837
6.741935483870968,0.835
6.774193548387097,0.83
6.806451612903226,0.827
6.838709677419355,0.824
6.870967741935484,0.818
6.903225806451613,0.816
6.935483870967742,0.816
6.967741935483871,0.811
7.0,0.808
7.032258064516129,0.805
7.064516129032258,0.801
7.096774193548387,0.796
7.129032258064516,0.793
7.161290322580645,0.79
7.193548387096774,0.79
7.225806451612903,0.789
7.258064516129032,0.786
7.290322580645161,0.779
7.32258064516129,0.774
7.354838709677419,0.77
7.387096774193548,0.766
7.419354838709677,0.763
7.451612903225806,0.759
7.483870967741935,0.755
7.516129032258065,0.754
7.548387096774194,0.748
7.580645161290323,0.746
7.612903225806452,0.742
7.645161290322581,0.737
7.67741935483871,0.732
7.709677419354839,0.727
7.741935483870968,0.722
7.774193548387097,0.718
7.806451612903226,0.71
7.838709677419355,0.708
7.870967741935484,0.703
7.903225806451613,0.7
7.935483870967742,0.696
7.967741935483871,0.692
8.0,0.689
8.03225806451613,0.686
8.064516129032258,0.683
8.096774193548388,0.681
8.129032258064516,0.68
8.161290322580646,0.676
8.193548387096774,0.674
8.225806451612904,0.673
8.258064516129032,0.671
8.290322580645162,0.667
8.32258064516129,0.662
8.35483870967742,0.66
8.387096774193548,0.657
8.419354838709678,0.655
8.451612903225806,0.651
8.483870967741936,0.648
8.516129032258064,0.645
8.548387096774194,0.644
8.580645161290322,0.642
8.612903225806452,0.641
8.64516129032258,0.64
8.67741935483871,0.638
8.709677419354838,0.636
8.741935483870968,0.633
8.774193548387096,0.631
8.806451612903226,0.631
8.838709677419354,0.631
8.870967741935484,0.628
8.903225806451612,0.621
8.935483870967742,0.62
8.96774193548387,0.617
9.0,0.611
9.03225806451613,0.611
9.064516129032258,0.609
9.096774193548388,0.606
9.129032258064516,0.604
9.161290322580646,0.602
9.193548387096774,0.601
9.225806451612904,0.601
9.258064516129032,0.599
9.290322580645162,0.599
9.32258064516129,0.598
9.35483870967742,0.596
9.387096774193548,0.595
9.419354838709678,0.592
9.451612903225806,0.59
9.483870967741936,0.586
9.516129032258064,0.585
9.548387096774194,0.584
9.580645161290322,0.584
9.612903225806452,0.582
9.64516129032258,0.581
9.67741935483871,0.581
9.709677419354838,0.576
9.741935483870968,0.571
9.774193548387096,0.57
9.806451612903226,0.568
9.838709677419354,0.567
9.870967741935484,0.563
9.903225806451612,0.562
9.935483870967742,0.558
9.96774193548387,0.556
10.0,0.549
10.03225806451613,0.546
10.064516129032258,0.542
10.096774193548388,0.539
10.129032258064516,0.538
10.161290322580646,0.538
10.193548387096774,0.531
10.225806451612904,0.53
10.258064516129032,0.528
10.290322580645162,0.526
10.32258064516129,0.523
10.35483870967742,0.52
10.387096774193548,0.519
10.419354838709678,0.519
10.451612903225806,0.517
10.483870967741936,0.516
10.516129032258064,0.515
10.548387096774194,0.515
10.580645161290322,0.515
10.612903225806452,0.514
10.64516129032258,0.513
10.67741935483871,0.512
10.709677419354838,0.509
10.741935483870968,0.507
10.774193548387096,0.506
10.806451612903226,0.505
10.838709677419354,0.505
10.870967741935484,0.504
10.903225806451612,0.5
10.935483870967742,0.499
10.96774193548387,0.499
11.0,0.496
11.03225806451613,0.495
