0.0,1.0
0.03225806451612903,0.9988
0.06451612903225806,0.9969
0.0967741935483871,0.9951
0.12903225806451613,0.9936
0.16129032258064516,0.9924
0.1935483870967742,0.9909
0.22580645161290322,0.9896
0.25806451612903225,0.9887
0.2903225806451613,0.9872
0.3225806451612903,0.9857
0.3548387096774194,0.984
0.3870967741935484,0.9819
0.41935483870967744,0.9802
0.45161290322580644,0.9791
0.4838709677419355,0.978
0.5161290322580645,0.9766
0.5483870967741935,0.975
0.5806451612903226,0.9736
0.6129032258064516,0.9709
0.6451612903225806,0.9697
0.6774193548387096,0.9678
0.7096774193548387,0.9666
0.7419354838709677,0.965
0.7741935483870968,0.9633
0.8064516129032258,0.9613
0.8387096774193549,0.9601
0.8709677419354839,0.9577
0.9032258064516129,0.9552
0.9354838709677419,0.9536
0.967741935483871,0.9515
1.0,0.9499
1.032258064516129,0.9486
1.064516129032258,0.9471
1.096774193548387,0.9443
1.1290322580645162,0.9424
1.1612903225806452,0.9409
1.1935483870967742,0.9391
1.2258064516129032,0.9368
1.2580645161290323,0.9349
1.2903225806451613,0.9331
1.3225806451612903,0.9307
1.3548387096774193,0.9288
1.3870967741935485,0.9267
1.4193548387096775,0.9248
1.4516129032258065,0.9231
1.4838709677419355,0.9212
1.5161290322580645,0.9188
1.5483870967741935,0.9167
1.5806451612903225,0.9146
1.6129032258064515,0.9125
1.6451612903225807,0.9106
1.6774193548387097,0.9084
1.7096774193548387,0.9058
1.7419354838709677,0.9039
1.7741935483870968,0.9011
1.8064516129032258,0.8989
1.8387096774193548,0.8965
1.8709677419354838,0.8932
1.903225806451613,0.8918
1.935483870967742,0.8893
1.967741935483871,0.8871
2.0,0.8847
2.032258064516129,0.8821
2.064516129032258,0.8793
2.096774193548387,0.8764
2.129032258064516,0.8743
2.161290322580645,0.8714
2.193548387096774,0.8686
2.225806451612903,0.8655
2.2580645161290325,0.8635
2.2903225806451615,0.8612
2.3225806451612905,0.858
2.3548387096774195,0.8553
2.3870967741935485,0.8525
2.4193548387096775,0.8496
2.4516129032258065,0.8461
2.4838709677419355,0.8426
2.5161290322580645,0.84
2.5483870967741935,0.8363
2.5806451612903225,0.8341
2.6129032258064515,0.8298
2.6451612903225805,0.8267
2.6774193548387095,0.8243
2.7096774193548385,0.8217
2.7419354838709675,0.8192
2.774193548387097,0.8168
2.806451612903226,0.815
2.838709677419355,0.8121
2.870967741935484,0.8098
2.903225806451613,0.8063
2.935483870967742,0.803
2.967741935483871,0.7999
3.0,0.7974
3.032258064516129,0.7949
3.064516129032258,0.7922
3.096774193548387,0.7893
3.129032258064516,0.786
3.161290322580645,0.7822
3.193548387096774,0.7784
3.225806451612903,0.7753
3.2580645161290325,0.7725
3.2903225806451615,0.7696
3.3225806451612905,0.7666
3.3548387096774195,0.7636
3.3870967741935485,0.7607
3.4193548387096775,0.757
3.4516129032258065,0.7539
3.4838709677419355,0.751
3.5161290322580645,0.7479
3.5483870967741935,0.7446
3.5806451612903225,0.7408
3.6129032258064515,0.7387
3.6451612903225805,0.7363
3.6774193548387095,0.7332
3.7096774193548385,0.7312
3.7419354838709675,0.7271
3.774193548387097,0.7235
3.806451612903226,0.7207
3.838709677419355,0.7179
3.870967741935484,0.714
3.903225806451613,0.7106
3.935483870967742,0.7069
3.967741935483871,0.7042
4.0,0.7015
4.032258064516129,0.6977
4.064516129032258,0.6949
4.096774193548387,0.6933
4.129032258064516,0.6898
4.161290322580645,0.6866
4.193548387096774,0.6833
4.225806451612903,0.68
4.258064516129032,0.6772
4.290322580645161,0.6749
4.32258064516129,0.6715
4.354838709677419,0.6686
4.387096774193548,0.6663
4.419354838709677,0.6643
4.451612903225806,0.6608
4.483870967741935,0.6572
4.516129032258065,0.654
4.548387096774194,0.652
4.580645161290323,0.6495
4.612903225806452,0.6475
4.645161290322581,0.6453
4.67741935483871,0.6429
4.709677419354839,0.6396
4.741935483870968,0.6371
4.774193548387097,0.6346
4.806451612903226,0.6317
4.838709677419355,0.6287
4.870967741935484,0.6266
4.903225806451613,0.6239
4.935483870967742,0.6218
4.967741935483871,0.6205
5.0,0.6179
5.032258064516129,0.6159
5.064516129032258,0.6128
5.096774193548387,0.6105
5.129032258064516,0.6076
5.161290322580645,0.6051
5.193548387096774,0.6028
5.225806451612903,0.6011
5.258064516129032,0.5989
5.290322580645161,0.5973
5.32258064516129,0.5955
5.354838709677419,0.5932
5.387096774193548,0.5915
5.419354838709677,0.5889
5.451612903225806,0.5868
5.483870967741935,0.5852
5.516129032258065,0.5825
5.548387096774194,0.5809
5.580645161290323,0.5791
5.612903225806452,0.5761
5.645161290322581,0.5737
5.67741935483871,0.5717
5.709677419354839,0.5696
5.741935483870968,0.5675
5.774193548387097,0.5655
5.806451612903226,0.5632
5.838709677419355,0.5609
5.870967741935484,0.5583
5.903225806451613,0.5563
5.935483870967742,0.5546
5.967741935483871,0.5519
6.0,0.5499
6.032258064516129,0.5474
6.064516129032258,0.5451
6.096774193548387,0.5421
6.129032258064516,0.5397
6.161290322580645,0.5367
6.193548387096774,0.534
6.225806451612903,0.5319
6.258064516129032,0.5305
6.290322580645161,0.5283
6.32258064516129,0.5268
6.354838709677419,0.525
6.387096774193548,0.5228
6.419354838709677,0.521
6.451612903225806,0.5196
6.483870967741935,0.5175
6.516129032258065,0.5156
6.548387096774194,0.5138
6.580645161290323,0.5121
6.612903225806452,0.51
6.645161290322581,0.5083
6.67741935483871,0.5056
6.709677419354839,0.5041
6.741935483870968,0.5021
6.774193548387097,0.5009
6.806451612903226,0.4987
6.838709677419355,0.4966
6.870967741935484,0.4945
6.903225806451613,0.4921
6.935483870967742,0.4908
6.967741935483871,0.4886
7.0,0.4871
7.032258064516129,0.4849
7.064516129032258,0.4836
7.096774193548387,0.4824
7.129032258064516,0.4808
7.161290322580645,0.4784
7.193548387096774,0.4766
7.225806451612903,0.4751
7.258064516129032,0.4736
7.290322580645161,0.4717
7.32258064516129,0.4701
7.354838709677419,0.4685
7.387096774193548,0.467
7.419354838709677,0.4653
7.451612903225806,0.4634
7.483870967741935,0.4618
7.516129032258065,0.4607
7.548387096774194,0.4596
7.580645161290323,0.4584
7.612903225806452,0.4564
7.645161290322581,0.455
7.67741935483871,0.4538
7.709677419354839,0.4525
7.741935483870968,0.4509
7.774193548387097,0.4493
7.806451612903226,0.4486
7.838709677419355,0.4472
7.870967741935484,0.4455
7.903225806451613,0.4444
7.935483870967742,0.4426
7.967741935483871,0.4406
8.0,0.4391
8.03225806451613,0.4381
8.064516129032258,0.4367
8.096774193548388,0.4353
8.129032258064516,0.434
8.161290322580646,0.4323
8.193548387096774,0.4315
8.225806451612904,0.4301
8.258064516129032,0.4286
8.290322580645162,0.4273
8.32258064516129,0.426
8.35483870967742,0.4246
8.387096774193548,0.4239
8.419354838709678,0.4227
8.451612903225806,0.4212
8.483870967741936,0.4201
8.516129032258064,0.4185
8.548387096774194,0.4167
8.580645161290322,0.4156
8.612903225806452,0.4142
8.64516129032258,0.4125
8.67741935483871,0.4106
8.709677419354838,0.4096
8.741935483870968,0.4083
8.774193548387096,0.407
8.806451612903226,0.4063
8.838709677419354,0.4056
8.870967741935484,0.4043
8.903225806451612,0.4033
8.935483870967742,0.4025
8.96774193548387,0.4018
9.0,0.4002
9.03225806451613,0.3981
9.064516129032258,0.3967
9.096774193548388,0.3957
9.129032258064516,0.3941
9.161290322580646,0.393
9.193548387096774,0.3918
9.225806451612904,0.391
9.258064516129032,0.3899
9.290322580645162,0.3889
9.32258064516129,0.3871
9.35483870967742,0.3857
9.387096774193548,0.3843
9.419354838709678,0.3835
9.451612903225806,0.3829
9.483870967741936,0.3808
9.516129032258064,0.3791
9.548387096774194,0.3781
9.580645161290322,0.3771
9.612903225806452,0.3763
9.64516129032258,0.3754
9.67741935483871,0.375
9.709677419354838,0.3728
9.741935483870968,0.3721
9.774193548387096,0.3714
9.806451612903226,0.3701
9.838709677419354,0.369
9.870967741935484,0.3679
9.903225806451612,0.3667
9.935483870967742,0.3658
9.96774193548387,0.3645
10.0,0.3635
10.03225806451613,0.3626
10.064516129032258,0.3615
10.096774193548388,0.3601
10.129032258064516,0.3595
10.161290322580646,0.3584
10.193548387096774,0.3578
10.225806451612904,0.3559
10.258064516129032,0.3544
10.290322580645162,0.3527
10.32258064516129,0.3516
10.35483870967742,0.3502
10.387096774193548,0.3496
10.419354838709678,0.3482
10.451612903225806,0.3476
10.483870967741936,0.3463
10.516129032258064,0.3456
10.548387096774194,0.3451
10.580645161290322,0.3443
10.612903225806452,0.3434
10.64516129032258,0.3428
10.67741935483871,0.3417
10.709677419354838,0.3406
10.741935483870968,0.3393
10.774193548387096,0.3383
10.806451612903226,0.3375
10.838709677419354,0.3373
10.870967741935484,0.3365
10.903225806451612,0.3355
10.935483870967742,0.3348
10.96774193548387,0.334
11.0,0.3329
11.03225806451613,0.3319
11.064516129032258,0.3307
11.096774193548388,0.3299
11.129032258064516,0.3289
11.161290322580646,0.3272
11.193548387096774,0.3262
11.225806451612904,0.3256
11.258064516129032,0.3245
11.290322580645162,0.3225
11.32258064516129,0.3217
11.35483870967742,0.3206
11.387096774193548,0.3201
11.419354838709678,0.3192
11.451612903225806,0.3188
11.483870967741936,0.3186
11.516129032258064,0.3175
11.548387096774194,0.3167
11.580645161290322,0.3162
11.612903225806452,0.3158
11.64516129032258,0.3148
11.67741935483871,0.3137
11.709677419354838,0.3132
11.741935483870968,0.3126
11.774193548387096,0.312
11.806451612903226,0.3114
11.838709677419354,0.3101
11.870967741935484,0.3093
11.903225806451612,0.3088
11.935483870967742,0.3079
11.96774193548387,0.3072
12.0,0.3068
12.03225806451613,0.3057
12.064516129032258,0.3049
12.096774193548388,0.3042
12.129032258064516,0.3029
12.161290322580646,0.3021
12.193548387096774,0.3014
12.225806451612904,0.3008
12.258064516129032,0.3006
12.290322580645162,0.2994
12.32258064516129,0.2988
12.35483870967742,0.298
12.387096774193548,0.2974
12.419354838709678,0.2964
12.451612903225806,0.2957
12.483870967741936,0.2949
12.516129032258064,0.2944
12.548387096774194,0.2937
12.580645161290322,0.2929
12.612903225806452,0.2922
12.64516129032258,0.2913
12.67741935483871,0.2908
12.709677419354838,0.2904
12.741935483870968,0.2898
12.774193548387096,0.289
12.806451612903226,0.2884
12.838709677419354,0.2879
12.870967741935484,0.2872
12.903225806451612,0.2866
12.935483870967742,0.286
12.96774193548387,0.2859
13.0,0.2854
13.03225806451613,0.2849
13.064516129032258,0.2843
13.096774193548388,0.2839
13.129032258064516,0.2836
13.161290322580646,0.2828
13.193548387096774,0.2824
13.225806451612904,0.2819
13.258064516129032,0.2816
13.290322580645162,0.2809
13.32258064516129,0.2799
13.35483870967742,0.2794
13.387096774193548,0.2786
13.419354838709678,0.278
13.451612903225806,0.2771
13.483870967741936,0.2768
13.516129032258064,0.2764
13.548387096774194,0.2758
13.580645161290322,0.2751
13.612903225806452,0.2745
13.64516129032258,0.2738
13.67741935483871,0.2732
13.709677419354838,0.2725
13.741935483870968,0.2723
13.774193548387096,0.2714
13.806451612903226,0.2707
13.838709677419354,0.2705
13.870967741935484,0.2701
13.903225806451612,0.2698
13.935483870967742,0.2688
13.96774193548387,0.2686
14.0,0.2684
14.03225806451613,0.2682
14.064516129032258,0.2674
14.096774193548388,0.2669
14.129032258064516,0.2665
14.161290322580646,0.266
14.193548387096774,0.2655
14.225806451612904,0.2651
14.258064516129032,0.2647
14.290322580645162,0.2645
14.32258064516129,0.2641
14.35483870967742,0.2637
14.387096774193548,0.2632
14.419354838709678,0.2626
14.451612903225806,0.2624
14.483870967741936,0.262
14.516129032258064,0.2612
14.548387096774194,0.2606
14.580645161290322,0.2599
14.612903225806452,0.2592
14.64516129032258,0.2588
14.67741935483871,0.2581
14.709677419354838,0.2575
14.741935483870968,0.2571
14.774193548387096,0.2564
14.806451612903226,0.256
14.838709677419354,0.2557
14.870967741935484,0.255
14.903225806451612,0.2546
14.935483870967742,0.2542
14.96774193548387,0.2539
15.0,0.2535
15.03225806451613,0.2525
15.064516129032258,0.252
15.096774193548388,0.2515
15.129032258064516,0.2509
15.161290322580646,0.2509
15.193548387096774,0.2505
15.225806451612904,0.2503
15.258064516129032,0.2497
15.290322580645162,0.2493
15.32258064516129,0.2488
15.35483870967742,0.2485
15.387096774193548,0.2476
15.419354838709678,0.247
15.451612903225806,0.2464
15.483870967741936,0.2458
15.516129032258064,0.2454
15.548387096774194,0.2451
15.580645161290322,0.2442
15.612903225806452,0.2435
15.64516129032258,0.2434
15.67741935483871,0.2428
15.709677419354838,0.2423
15.741935483870968,0.2419
15.774193548387096,0.2416
15.806451612903226,0.2414
15.838709677419354,0.241
15.870967741935484,0.2404
15.903225806451612,0.24
15.935483870967742,0.2392
15.96774193548387,0.2391
16.0,0.2387
16.032258064516128,0.2383
16.06451612903226,0.2379
16.096774193548388,0.2376
16.129032258064516,0.2364
16.161290322580644,0.236
16.193548387096776,0.2355
16.225806451612904,0.2354
16.258064516129032,0.2351
16.29032258064516,0.2347
16.322580645161292,0.2342
16.35483870967742,0.2336
16.387096774193548,0.2328
16.419354838709676,0.2325
16.451612903225808,0.2325
16.483870967741936,0.2323
16.516129032258064,0.2318
16.548387096774192,0.2316
16.580645161290324,0.2312
16.612903225806452,0.231
16.64516129032258,0.2308
16.677419354838708,0.2306
16.70967741935484,0.23
16.741935483870968,0.2296
16.774193548387096,0.2293
16.806451612903224,0.2292
16.838709677419356,0.2291
16.870967741935484,0.2286
16.903225806451612,0.2282
16.93548387096774,0.2279
16.967741935483872,0.2276
17.0,0.2271
17.032258064516128,0.2265
17.06451612903226,0.2259
17.096774193548388,0.2258
17.129032258064516,0.2252
17.161290322580644,0.2248
17.193548387096776,0.2243
17.225806451612904,0.2238
17.258064516129032,0.2231
17.29032258064516,0.2228
17.322580645161292,0.2227
17.35483870967742,0.2221
17.387096774193548,0.2218
17.419354838709676,0.2212
17.451612903225808,0.2206
17.483870967741936,0.2201
17.516129032258064,0.2197
