0.0,11.904102359083627
0.5,11.905480848764975
1.0,11.906857685270252
1.5,11.90823287037281
2.0,11.909606405844663
2.5,11.910978293456484
3.0,11.912348534977584
3.5,11.913717132175924
4.0,11.915084086818114
4.5,11.916449400669416
5.0,11.917813075493731
5.5,11.919175113053607
6.0,11.920535515110247
6.5,11.921894283423487
7.0,11.923251419751814
7.5,11.924606925852363
8.0,11.925960803480907
8.5,11.927313054391867
9.0,11.928663680338298
9.5,11.930012683071912
10.0,11.931360064343048
10.5,11.9327058259007
11.0,11.93404996949249
11.5,11.935392496864694
12.0,11.936733409762216
12.5,11.938072709928607
13.0,11.93941039910606
13.5,11.940746479035399
14.0,11.942080951456095
14.5,11.684465491985476
15.0,11.432735151674905
15.5,11.186748438644361
16.0,10.946367423854172
16.5,10.711457647510253
17.0,10.481888028026171
17.5,10.257530773469474
18.0,10.03826129542211
18.5,9.82395812518659
19.0,9.614502832271654
19.5,9.618317237115022
20.0,9.622128136958395
20.5,9.625935533038067
21.0,9.629739426595458
21.5,9.424672482030564
22.0,9.224233534493466
22.5,9.02831259702966
23.0,8.836802421670841
23.5,8.649598428246803
24.0,8.466598635122002
24.5,8.287703591802863
25.0,8.112816313363373
25.5,7.941842216638097
26.0,7.774689058133181
26.5,7.77994595090424
27.0,7.785199479180377
27.5,7.790449640451992
28.0,7.795696432223207
28.5,7.631805600382221
29.0,7.471569014598179
29.5,7.31490082287342
30.0,7.161717287750579
30.5,7.011936731933796
31.0,6.865479485365203
31.5,6.722267833716194
32.0,6.582225968254318
32.5,6.445279937047586
33.0,6.311357597469246
33.5,6.317356865578922
34.0,6.32335393699282
34.5,6.329348805031255
35.0,6.335341463032335
35.5,6.203843799565674
36.0,6.075243071058104
36.5,5.949471990888685
37.0,5.826464911683417
37.5,5.706157783600746
38.0,5.588488113722124
38.5,5.473394926517197
39.0,5.360818725354124
39.5,5.250701455026355
40.0,5.142986465267966
40.5,5.149260973874971
41.0,5.1555348724079355
41.5,5.161808150875841
42.0,5.168080799303848
42.5,5.0621662863782735
43.0,4.958557383427963
43.5,4.857201142863563
44.0,4.758045893079942
44.5,4.661041206323274
45.0,4.566137867400781
45.5,4.4732878432101995
46.0,4.382444253066659
46.5,4.2935613398053105
47.0,4.2065944416386545
47.5,4.212839664300625
48.0,4.219085929050162
48.5,4.2253332238832115
49.0,4.231581536805736
49.5,4.145949315618146
50.0,4.062159178848126
50.5,3.9801692978847436
51.0,3.8999388413336504
51.5,3.821427950163422
52.0,3.744597713497193
52.5,3.6694101450321375
53.0,3.5958281600699253
53.5,3.523815553141685
54.0,3.453336976211498
54.5,3.459361251267283
55.0,3.46538809387822
55.5,3.4714174913300586
56.0,3.4774494309096147
56.5,3.483483899904862
57.0,3.4895208856050166
57.5,3.495560375300625
58.0,3.501602356283647
58.5,3.5076468158475445
59.0,3.5136937412873674
59.5,3.519743119899837
60.0,3.525794938983432
60.5,3.531849185838477
61.0,3.5379058477672216
61.5,3.5439649120739305
62.0,3.550026366064964
62.5,3.5560901970488636
63.0,3.562156392336437
63.5,3.568224939240843
64.0,3.5742958250776704
64.5,3.5803690371650254
65.0,3.5864445628236132
65.5,3.592522389376823
66.0,3.598602504150807
66.5,3.604684894474566
67.0,3.610769547680032
67.5,3.616856451102147
68.0,3.6229455920789464
68.5,3.629036957951644
69.0,3.6351305360647066
69.5,3.6412263137659426
70.0,3.6473242784065767
70.5,3.653424417341335
71.0,3.659526717928521
71.5,3.6656311675301017
72.0,3.671737753511784
72.5,3.6778464632430925
73.0,3.6839572840974544
73.5,3.6900702034522754
74.0,3.69618520868902
74.5,3.702302287193287
75.0,3.708421426354896
75.5,3.7145426135679553
76.0,3.720665836230952
76.5,3.7267910817468195
77.0,3.7329183375230195
77.5,3.7390475909716234
78.0,3.745178829509383
78.5,3.751312040557808
79.0,3.757447211543251
79.5,3.7635843298969753
80.0,3.769723383055234
80.5,3.775864358459345
81.0,3.782007243555776
81.5,3.7881520257962022
82.0,3.7942986926376
82.5,3.800447231542311
83.0,3.806597629978121
83.5,3.8127498754183353
84.0,3.8189039553418525
84.5,3.8250598572332346
85.0,3.831217568582791
85.5,3.8373770768866415
86.0,3.8435383696467973
86.5,3.84970143437123
87.0,3.8558662585739487
87.5,3.862032829775069
88.0,3.868201135500887
88.5,3.874371163283953
89.0,3.8805429006631456
89.5,3.8867163351837357
90.0,3.892891454397466
90.5,3.8990682458626202
91.0,3.9052466971440944
91.5,3.9114267958134668
92.0,3.9176085294490686
92.5,3.9237918856360574
93.0,3.9299768519664835
93.5,3.936163416039363
94.0,3.942351565460748
94.5,3.9485412878437907
95.0,3.9547325708088215
95.5,3.9609254019834093
96.0,3.967119769002439
96.5,3.973315659508172
97.0,3.979513061150319
97.5,3.9857119615861105
98.0,3.9919123484803576
98.5,3.9981142095055278
99.0,4.004317532341803
99.5,4.010522304677163
100.0,4.016728514207428
100.5,4.022936148636348
101.0,4.029145195675659
101.5,4.035355643045151
102.0,4.041567478472731
102.5,4.047780689694495
103.0,4.053995264454788
103.5,4.060211190506272
104.0,4.066428455609992
104.5,4.072647047535437
105.0,4.078866954060608
105.5,4.085088162972081
106.0,4.091310662065074
106.5,4.097534439143506
107.0,4.103759482020062
107.5,4.10998577851626
108.0,4.116213316462511
108.5,4.122442083698181
109.0,4.12867206807166
109.5,4.1349032574404125
110.0,4.1411356396710515
110.5,4.147369202639397
111.0,4.153603934230533
111.5,4.159839822338874
112.0,4.166076854868229
112.5,4.172315019731852
113.0,4.178554304852512
113.5,4.184794698162552
114.0,4.191036187603946
114.5,4.197278761128364
115.0,4.203522406697226
115.5,4.209767112281765
116.0,4.216012865863087
116.5,4.22225965543223
117.0,4.228507468990219
117.5,4.23475629454813
118.0,4.241006120127144
118.5,4.2472569337586075
119.0,4.253508723484093
119.5,4.259761477355448
120.0,4.266015183434863
120.5,4.272269829794921
121.0,4.278525404518658
121.5,4.284781895699621
122.0,4.291039291441917
122.5,4.297297579860281
123.0,4.303556749080123
123.5,4.309816787237583
124.0,4.3160776824795954
124.50000000000001,4.322339422963938
125.0,4.328601996859283
125.50000000000001,4.334865392345262
126.0,4.341129597612514
126.50000000000001,4.347394600862739
127.0,4.3536603903087565
127.50000000000001,4.359926954174555
128.0,4.36619428069535
128.5,4.372462358117632
129.0,4.378731174699225
129.5,4.385000718709335
130.0,4.391270978428609
130.5,4.397541942149175
131.0,4.403813598174709
131.5,4.410085934820482
132.0,4.416358940413404
132.5,4.422632603292081
133.0,4.428906911806875
133.5,4.435181854319937
134.0,4.4414574192052765
134.5,4.447733594848794
135.0,4.4540103696483495
135.5,4.4602877320137955
136.0,4.46656567036704
136.5,4.4728441731420885
137.0,4.479123228785098
137.5,4.485402825754421
138.0,4.491682952520659
138.5,4.4979635975667085
139.0,4.504244749387812
139.5,4.510526396491603
140.0,4.516808527398158
140.5,4.5230911306400365
141.0,4.52937419476234
141.5,4.535657708322749
142.0,4.541941659891575
142.5,4.548226038051808
143.0,4.554510831399158
143.5,4.560796028542108
144.0,4.567081618101954
144.5,4.573367588712856
145.0,4.579653929021882
145.5,4.585940627689051
146.0,4.5922276733873755
146.5,4.598515054802919
147.0,4.604802760634829
147.5,4.611090779595382
148.0,4.617379100410036
148.5,4.6236677118174665
149.0,4.62995660256961
149.5,4.636245761431717
150.0,4.642535177182385
150.5,4.648824838613603
151.0,4.655114734530803
151.5,4.661404853752891
152.0,4.667695185112298
152.5,4.673985717455019
153.0,4.680276439640651
153.5,4.686567340542442
154.0,4.69285840904733
154.5,4.699149634055983
155.0,4.705441004482838
155.5,4.711732509256144
156.0,4.71802413731801
156.5,4.724315877624426
157.0,4.730607719145326
157.5,4.736899650864613
158.0,4.743191661780203
158.5,4.749483740904064
159.0,4.755775877262256
159.5,4.762068059894969
160.0,4.768360277856563
160.5,4.774652520215605
161.0,4.780944776054912
161.5,4.787237034471578
162.0,4.793529284577025
162.5,4.799821515497033
163.0,4.806113716371779
163.5,4.812405876355875
164.0,4.818697984618405
164.5,4.824990030342958
165.0,4.831282002727672
165.5,4.837573890985264
166.0,4.843865684343067
166.5,4.850157372043068
167.0,4.856448943341944
167.5,4.862740387511096
168.0,4.869031693836681
168.5,4.875322851619653
169.0,4.881613850175795
169.5,4.887904678835754
170.0,4.894195326945074
170.5,4.900485783864231
171.0,4.906776038968669
171.5,4.913066081648829
172.0,4.919355901310185
172.5,4.925645487373282
173.0,4.931934829273758
173.5,4.938223916462386
174.0,4.944512738405108
174.5,4.950801284583057
175.0,4.9570895444925975
175.5,4.963377507645358
176.0,4.969665163568257
176.5,4.975952501803539
177.0,4.9822395119088005
177.5,4.988526183457034
178.0,4.99481250603664
178.5,5.001098469251474
179.0,5.00738406272087
179.5,5.013669276079669
180.0,5.01995409897825
180.5,5.026238521082567
181.0,5.032522532074166
181.5,5.038806121650228
182.0,5.0450892795235855
182.5,5.051371995422758
183.0,5.0576542590919855
183.5,5.063936060291246
184.0,5.0702173887962925
184.5,5.0764982343986755
185.0,5.082778586905777
185.5,5.0890584361408315
186.0,5.095337771942962
186.5,5.101616584167193
187.0,5.107894862684497
187.5,5.114172597381807
188.0,5.120449778162044
188.5,5.126726394944152
189.0,5.133002437663117
189.5,5.139277896269993
190.0,5.145552760731937
190.5,5.151827021032221
191.0,5.158100667170264
191.5,5.164373689161664
192.0,5.17064607703821
192.5,5.176917820847919
193.0,5.183188910655048
193.5,5.189459336540133
194.0,5.195729088600001
194.5,5.201998156947802
195.0,5.208266531713027
195.5,5.214534203041535
196.0,5.220801161095579
196.5,5.227067396053819
197.0,5.2333328981113585
197.5,5.239597657479762
198.0,5.245861664387068
198.5,5.25212490907783
199.0,5.258387381813123
199.5,5.264649072870576
200.0,5.2709099725443815
200.5,5.277170071145333
201.0,5.283429359000836
201.5,5.289687826454929
202.0,5.295945463868312
202.5,5.3022022616183575
203.0,5.3084582100991415
203.5,5.314713299721456
204.0,5.320967520912832
204.5,5.327220864117562
205.0,5.333473319796716
205.5,5.3397248784281635
206.0,5.345975530506594
206.5,5.352225266543535
207.0,5.358474077067366
207.5,5.364721952623349
208.0,5.37096888377364
208.5,5.377214861097304
209.0,5.3834598751903435
209.5,5.389703916665708
210.0,5.395946976153312
210.5,5.402189044300066
211.0,5.408430111769875
211.5,5.414670169243667
212.0,5.420909207419411
212.5,5.427147217012131
213.0,5.43338418875392
213.5,5.439620113393965
214.0,5.445854981698556
214.5,5.452088784451104
215.0,5.458321512452162
215.5,5.464553156519435
216.0,5.470783707487796
216.5,5.477013156209308
217.0,5.483241493553233
217.5,5.489468710406048
218.0,5.495694797671468
218.5,5.501919746270442
219.0,5.5081435471411915
219.5,5.514366191239212
220.0,5.520587669537284
220.5,5.526807973025497
221.0,5.533027092711257
221.5,5.539245019619302
222.0,5.545461744791713
222.5,5.551677259287941
223.0,5.557891554184791
223.5,5.564104620576475
224.0,5.570316449574587
224.5,5.576527032308141
225.0,5.582736359923572
225.5,5.588944423584751
226.0,5.595151214473002
226.5,5.601356723787104
227.0,5.60756094274331
227.5,5.613763862575366
228.0,5.619965474534499
228.5,5.626165769889457
229.0,5.632364739926496
229.5,5.6385623759494115
230.0,5.644758669279532
230.5,5.650953611255743
231.0,5.6571471932344854
231.5,5.663339406589778
232.0,5.669530242713219
232.5,5.675719693014002
233.0,5.681907748918919
233.5,5.688094401872379
234.0,5.694279643336407
234.5,5.700463464790664
235.0,5.706645857732446
235.5,5.712826813676706
236.0,5.719006324156047
236.5,5.725184380720743
237.0,5.731360974938743
237.5,5.73753609839568
238.0,5.743709742694881
238.5,5.749881899457364
239.0,5.75605256032187
239.5,5.76222171694484
240.0,5.768389361000452
240.5,5.774555484180605
241.0,5.780720078194942
241.5,5.786883134770847
242.0,5.793044645653462
242.5,5.79920460260568
243.0,5.805362997408164
243.5,5.811519821859349
244.0,5.817675067775449
244.5,5.823828726990459
245.0,5.82998079135617
245.5,5.836131252742164
246.0,5.842280103035829
246.5,5.8484273341423565
247.0,5.854572937984754
247.5,5.860716906503845
248.0,5.8668592316582835
248.5,5.872999905424539
249.00000000000003,5.879138919796927
249.5,5.8852762667875895
250.0,5.8914119384265184
250.49999999999997,5.897545926761548
251.00000000000003,5.903678223858368
251.5,5.909808821800513
252.0,5.915937712689387
252.49999999999997,5.922064888644249
253.00000000000003,5.928190341802231
253.5,5.934314064318323
254.0,5.940436048365397
254.49999999999997,5.946556286134198
255.00000000000003,5.952674769833349
255.5,5.958791491689354
256.0,5.964906443946601
256.5,5.971019618867369
257.0,5.977131008731818
257.5,5.983240605838008
258.0,5.989348402501886
258.5,5.995454391057297
259.0,6.001558563855984
259.5,6.007660913267589
260.0,6.013761431679652
260.5,6.019860111497618
261.0,6.025956945144833
261.5,6.03205192506255
262.0,6.038145043709924
262.5,6.044236293564016
263.0,6.050325667119801
263.5,6.0564131568901525
264.0,6.062498755405853
264.5,6.068582455215602
265.0,6.074664248885997
265.5,6.080744129001547
266.0,6.086822088164675
266.5,6.0928981189957
267.0,6.098972214132864
267.5,6.1050443662323
268.0,6.111114567968061
268.5,6.117182812032096
269.0,6.123249091134264
269.5,6.129313398002328
270.0,6.13537572538195
270.5,6.141436066036697
271.0,6.1474944127480295
271.5,6.153550758315316
272.0,6.1596050955558095
272.5,6.165657417304671
273.0,6.17170771641494
273.5,6.1777559857575595
274.0,6.183802218221351
274.5,6.189846406713026
275.0,6.195888544157181
275.5,6.201928623496288
276.0,6.207966637690707
276.5,6.21400257971866
277.0,6.220036442576252
277.5,6.226068219277454
278.0,6.232097902854098
278.5,6.238125486355886
279.0,6.244150962850376
279.5,6.250174325422977
280.0,6.256195567176959
280.5,6.262214681233432
281.0,6.268231660731352
281.5,6.274246498827517
282.0,6.280259188696558
282.5,6.286269723530938
283.0,6.292278096540946
283.5,6.298284300954698
284.0,6.304288330018117
284.5,6.3102901769949495
285.0,6.316289835166743
285.5,6.322287297832851
286.0,6.328282558310423
286.5,6.334275609934401
287.0,6.340266446057514
287.5,6.34625506005027
288.0,6.352241445300956
288.5,6.358225595215628
289.0,6.364207503218106
289.5,6.370187162749963
290.0,6.376164567270533
290.5,6.382139710256889
291.0,6.388112585203846
291.5,6.39408318562395
292.0,6.400051505047475
292.5,6.406017537022417
293.0,6.411981275114476
293.5,6.417942712907071
294.0,6.423901844001309
294.5,6.429858662015995
295.0,6.435813160587617
295.5,6.441765333370341
296.0,6.447715174036002
296.5,6.453662676274098
297.0,6.4596078337917815
297.5,6.465550640313853
298.0,6.471491089582753
298.5,6.47742917535855
299.0,6.4833648914189395
299.5,6.4892982315592285
300.0,6.495229189592333
300.5,6.501157759348768
301.0,6.507083934676636
301.5,6.513007709441624
302.0,6.518929077526987
302.5,6.524848032833549
303.0,6.530764569279683
303.5,6.536678680801315
304.0,6.5425903613519045
304.5,6.548499604902435
305.0,6.554406405441415
305.5,6.560310756974855
306.0,6.5662126535262715
306.5,6.572112089136665
307.0,6.578009057864522
307.5,6.5839035537857935
308.0,6.589795570993895
308.5,6.595685103599693
309.0,6.601572145731489
309.5,6.6074566915350195
310.0,6.613338735173441
310.5,6.619218270827316
311.0,6.625095292694609
311.5,6.630969794990671
312.0,6.6368417719482355
312.5,6.6427112178173955
313.0,6.6485781268656075
313.5,6.6544424933776645
314.0,6.660304311655707
314.5,6.666163576019184
315.0,6.672020280804867
315.5,6.677874420366826
316.0,6.683725989076416
316.5,6.689574981322273
317.0,6.695421391510298
317.5,6.701265214063647
318.0,6.707106443422721
318.5,6.712945074045149
319.0,6.718781100405779
319.5,6.724614516996664
320.0,6.730445318327059
320.5,6.736273498923394
321.0,6.742099053329276
321.5,6.747921976105462
322.0,6.753742261829862
322.5,6.759559905097515
323.0,6.7653749005205785
323.5,6.7711872427283275
324.0,6.7769969263671195
324.5,6.782803946100398
325.0,6.7886082966086825
325.5,6.7944099725895395
326.0,6.800208968757583
326.5,6.806005279844453
327.0,6.811798900598812
327.5,6.817589825786321
328.0,6.823378050189629
328.5,6.829163568608366
329.0,6.834946375859122
329.5,6.840726466775434
330.0,6.846503836207779
330.5,6.852278479023549
331.0,6.858050390107047
331.5,6.863819564359467
332.0,6.869585996698888
332.5,6.875349682060244
333.0,6.881110615395328
333.5,6.886868791672765
334.0,6.892624205878007
334.5,6.898376853013309
335.0,6.904126728097717
335.5,6.909873826167064
336.0,6.915618142273938
336.5,6.921359671487682
337.0,6.927098408894371
337.5,6.932834349596795
338.0,6.938567488714456
338.5,6.944297821383542
339.0,6.950025342756916
339.5,6.955750048004093
340.0,6.961471932311243
340.5,6.967190990881157
341.0,6.972907218933241
341.5,6.978620611703497
342.0,6.984331164444512
342.5,6.990038872425436
343.0,6.9957437309319745
343.5,7.001445735266358
344.0,7.007144880747348
344.5,7.012841162710203
345.0,7.018534576506665
345.5,7.02422511750496
346.0,7.029912781089755
346.5,7.035597562662162
347.0,7.04127945763972
347.5,7.046958461456364
348.0,7.052634569562428
348.5,7.058307777424618
349.0,7.063978080525997
349.5,7.069645474365964
350.0,7.0753099544602485
350.5,7.080971516340885
351.0,7.0866301555561995
351.5,7.092285867670791
352.0,7.097938648265515
352.5,7.103588492937468
353.0,7.109235397299969
353.5,7.114879356982546
354.0,7.120520367630911
354.5,7.126158424906953
355.0,7.131793524488713
355.5,7.137425662070368
356.0,7.143054833362218
356.5,7.148681034090669
357.0,7.154304259998201
357.5,7.159924506843373
358.0,7.165541770400788
358.5,7.171156046461085
359.0,7.176767330830913
359.5,7.182375619332926
360.0,7.187980907805748
360.5,7.193583192103977
361.0,7.199182468098137
361.5,7.204778731674695
362.0,7.210371978736016
362.5,7.215962205200353
363.0,7.221549407001841
363.5,7.227133580090458
364.0,7.232714720432019
364.5,7.238292824008162
365.0,7.243867886816312
365.5,7.2494399048696865
366.0,7.25500887419726
366.5,7.260574790843742
367.0,7.266137650869581
367.5,7.2716974503509215
368.0,7.277254185379598
368.5,7.282807852063115
369.0,7.288358446524625
369.5,7.2939059649029145
370.0,7.2994504033523775
370.5,7.304991758043004
371.0,7.3105300251603635
371.5,7.316065200905571
372.0,7.321597281495289
372.5,7.327126263161685
373.0,7.332652142152439
373.5,7.338174914730697
374.0,7.343694577175075
374.5,7.349211125779624
375.0,7.354724556853818
375.5,7.360234866722532
376.0,7.365742051726029
376.5,7.371246108219924
377.0,7.376747032575187
377.5,7.382244821178106
378.0,7.387739470430279
378.5,7.393230976748578
379.0,7.398719336565153
379.5,7.404204546327394
380.0,7.409686602497916
380.5,7.415165501554542
381.0,7.42064123999028
381.5,7.426113814313301
382.0,7.431583221046936
382.5,7.437049456729624
383.0,7.442512517914926
383.5,7.447972401171478
384.0,7.453429103082993
384.5,7.458882620248219
385.0,7.464332949280942
385.5,7.469780086809942
386.0,7.475224029478994
386.5,7.48066477394684
387.0,7.486102316887155
387.5,7.491536654988552
388.0,7.496967784954543
388.5,7.50239570350352
389.0,7.507820407368749
389.5,7.513241893298331
390.0,7.51866015805519
390.5,7.524075198417054
391.0,7.529487011176436
391.5,7.534895593140604
392.0,7.5403009411315685
392.5,7.545703051986061
393.0,7.5511019225555085
393.5,7.5564975497060205
394.0,7.561889930318359
394.5,7.567279061287928
395.0,7.572664939524739
395.5,7.578047561953408
396.0,7.583426925513116
396.5,7.588803027157604
397.0,7.594175863855137
397.5,7.5995454325884975
398.0,7.604911730354954
398.5,7.610274754166248
399.0,7.61563450104856
399.5,7.620990968042508
400.0,7.626344152203107
400.5,7.631694050599757
401.0,7.637040660316223
401.5,7.642383978450612
402.0,7.647724002115348
402.5,7.6530607284371595
403.0,7.658394154557042
403.5,7.66372427763026
404.0,7.669051094826307
404.5,7.674374603328886
405.0,7.679694800335895
405.5,7.685011683059405
406.0,7.690325248725634
406.5,7.695635494574923
407.0,7.700942417861731
407.5,7.706246015854584
408.0,7.711546285836085
408.5,7.71684322510287
409.0,7.722136830965598
409.5,7.727427100748924
410.0,7.7327140317914775
410.5,7.737997621445845
411.0,7.743277867078545
411.5,7.748554766070005
412.0,7.753828315814541
412.5,7.759098513720338
413.0,7.7643653572094244
413.5,7.769628843717654
414.0,7.774888970694676
414.5,7.780145735603931
415.0,7.785399135922601
415.5,7.7906491691416155
416.0,7.795895832765615
416.5,7.801139124312928
417.0,7.806379041315556
417.5,7.811615581319147
418.0,7.816848741882975
418.5,7.822078520579914
419.0,7.827304914996422
419.5,7.832527922732518
420.0,7.837747541401753
