0.0,1.0
0.0016129032258064516,1.0
0.0032258064516129032,1.0
0.004838709677419356,1.0
0.0064516129032258064,1.0
0.008064516129032258,0.999
0.009677419354838712,0.999
0.011290322580645162,0.999
0.012903225806451613,0.999
0.014516129032258065,0.999
0.016129032258064516,0.999
0.017741935483870968,0.999
0.019354838709677424,0.999
0.020967741935483872,0.999
0.022580645161290325,0.999
0.024193548387096774,0.999
0.025806451612903226,0.999
0.02741935483870968,0.999
0.02903225806451613,0.999
0.030645161290322583,0.998
0.03225806451612903,0.998
0.03387096774193549,0.998
0.035483870967741936,0.998
0.03709677419354839,0.998
0.03870967741935485,0.998
0.04032258064516129,0.998
0.041935483870967745,0.998
0.043548387096774194,0.998
0.04516129032258065,0.998
0.046774193548387105,0.998
0.04838709677419355,0.998
0.05,0.998
0.05161290322580645,0.998
0.05322580645161291,0.998
0.05483870967741936,0.998
0.056451612903225805,0.998
0.05806451612903226,0.998
0.05967741935483871,0.998
0.061290322580645165,0.998
0.06290322580645162,0.998
0.06451612903225806,0.998
0.06612903225806452,0.998
0.06774193548387097,0.998
0.06935483870967742,0.997
0.07096774193548387,0.997
0.07258064516129033,0.997
0.07419354838709678,0.997
0.07580645161290323,0.997
0.0774193548387097,0.997
0.07903225806451614,0.997
0.08064516129032258,0.997
0.08225806451612903,0.997
0.08387096774193549,0.997
0.08548387096774195,0.997
0.08709677419354839,0.997
0.08870967741935484,0.997
0.0903225806451613,0.997
0.09193548387096774,0.996
0.09354838709677421,0.996
0.09516129032258065,0.996
0.0967741935483871,0.996
0.09838709677419356,0.996
0.1,0.995
0.10161290322580646,0.995
0.1032258064516129,0.995
0.10483870967741936,0.995
0.10645161290322581,0.995
0.10806451612903226,0.995
0.10967741935483873,0.995
0.11129032258064517,0.995
0.11290322580645161,0.995
0.11451612903225808,0.995
0.11612903225806452,0.995
0.11774193548387098,0.995
0.11935483870967742,0.995
0.12096774193548387,0.995
0.12258064516129033,0.995
0.12419354838709677,0.995
0.12580645161290324,0.995
0.12741935483870967,0.995
0.12903225806451613,0.995
0.13064516129032258,0.995
0.13225806451612904,0.995
0.1338709677419355,0.995
0.13548387096774195,0.995
0.13709677419354838,0.995
0.13870967741935483,0.995
0.14032258064516132,0.995
0.14193548387096774,0.995
0.1435483870967742,0.994
0.14516129032258066,0.994
0.14677419354838708,0.994
0.14838709677419357,0.994
0.15000000000000002,0.994
0.15161290322580645,0.994
0.1532258064516129,0.994
0.1548387096774194,0.994
0.15645161290322582,0.994
0.15806451612903227,0.993
0.15967741935483873,0.993
0.16129032258064516,0.993
0.16290322580645164,0.993
0.16451612903225807,0.993
0.16612903225806452,0.993
0.16774193548387098,0.993
0.1693548387096774,0.993
0.1709677419354839,0.993
0.17258064516129035,0.993
0.17419354838709677,0.993
0.17580645161290323,0.993
0.1774193548387097,0.993
0.17903225806451614,0.993
0.1806451612903226,0.993
0.18225806451612905,0.993
0.18387096774193548,0.993
0.18548387096774194,0.993
0.18709677419354842,0.993
0.18870967741935485,0.993
0.1903225806451613,0.993
0.19193548387096776,0.993
0.1935483870967742,0.993
0.19516129032258067,0.993
0.19677419354838713,0.993
0.19838709677419356,0.993
0.2,0.992
0.20161290322580644,0.992
0.20322580645161292,0.991
0.20483870967741938,0.991
0.2064516129032258,0.991
0.20806451612903226,0.991
0.20967741935483872,0.991
0.21129032258064517,0.991
0.21290322580645163,0.991
0.21451612903225808,0.991
0.2161290322580645,0.991
0.21774193548387097,0.991
0.21935483870967745,0.991
0.22096774193548388,0.991
0.22258064516129034,0.991
0.2241935483870968,0.991
0.22580645161290322,0.991
0.2274193548387097,0.991
0.22903225806451616,0.991
0.2306451612903226,0.991
0.23225806451612904,0.99
0.23387096774193547,0.99
0.23548387096774195,0.99
0.2370967741935484,0.99
0.23870967741935484,0.99
0.2403225806451613,0.989
0.24193548387096775,0.989
0.2435483870967742,0.989
0.24516129032258066,0.989
0.24677419354838712,0.989
0.24838709677419354,0.989
0.25,0.989
0.2516129032258065,0.989
0.2532258064516129,0.989
0.25483870967741934,0.989
0.2564516129032258,0.989
0.25806451612903225,0.989
0.25967741935483873,0.989
0.26129032258064516,0.989
0.26290322580645165,0.989
0.2645161290322581,0.989
0.2661290322580645,0.988
0.267741935483871,0.988
0.2693548387096774,0.988
0.2709677419354839,0.988
0.2725806451612904,0.988
0.27419354838709675,0.988
0.27580645161290324,0.988
0.27741935483870966,0.988
0.27903225806451615,0.988
0.28064516129032263,0.988
0.28225806451612906,0.988
0.2838709677419355,0.988
0.2854838709677419,0.988
0.2870967741935484,0.988
0.2887096774193549,0.988
0.2903225806451613,0.988
0.29193548387096774,0.988
0.29354838709677417,0.988
0.29516129032258065,0.988
0.29677419354838713,0.988
0.29838709677419356,0.988
0.30000000000000004,0.988
0.3016129032258064,0.988
0.3032258064516129,0.988
0.3048387096774194,0.988
