3.7096774193548385,0.6609
3.7419354838709675,0.6579
3.774193548387097,0.6548
3.806451612903226,0.6507
3.838709677419355,0.6471
3.870967741935484,0.6437
3.903225806451613,0.6411
3.935483870967742,0.6372
3.967741935483871,0.6342
4.0,0.6304
4.032258064516129,0.6271
4.064516129032258,0.6247
4.096774193548387,0.6223
4.129032258064516,0.6204
4.161290322580645,0.6171
4.193548387096774,0.6134
4.225806451612903,0.6095
4.258064516129032,0.6065
4.290322580645161,0.6035
4.32258064516129,0.602
4.354838709677419,0.6002
4.387096774193548,0.5955
4.419354838709677,0.5925
4.451612903225806,0.5899
4.483870967741935,0.5868
4.516129032258065,0.584
4.548387096774194,0.5816
4.580645161290323,0.5795
4.612903225806452,0.5764
4.645161290322581,0.5734
4.67741935483871,0.5699
4.709677419354839,0.568
4.741935483870968,0.5664
4.774193548387097,0.563
4.806451612903226,0.5595
4.838709677419355,0.5569
4.870967741935484,0.5539
4.903225806451613,0.5511
4.935483870967742,0.5477
4.967741935483871,0.5451
5.0,0.543
5.032258064516129,0.5402
5.064516129032258,0.5378
5.096774193548387,0.5355
5.129032258064516,0.5337
5.161290322580645,0.5306
5.193548387096774,0.5292
5.225806451612903,0.5279
5.258064516129032,0.5257
5.290322580645161,0.5226
5.32258064516129,0.5198
5.354838709677419,0.517
5.387096774193548,0.515
5.419354838709677,0.5129
5.451612903225806,0.5102
5.483870967741935,0.5082
5.516129032258065,0.505
5.548387096774194,0.5034
5.580645161290323,0.5009
5.612903225806452,0.4988
5.645161290322581,0.4972
5.67741935483871,0.4947
5.709677419354839,0.493
5.741935483870968,0.4916
5.774193548387097,0.4895
5.806451612903226,0.4882
5.838709677419355,0.4858
5.870967741935484,0.4834
5.903225806451613,0.4813
5.935483870967742,0.4792
5.967741935483871,0.4767
6.0,0.4747
6.032258064516129,0.4731
6.064516129032258,0.4708
6.096774193548387,0.4692
6.129032258064516,0.4675
6.161290322580645,0.4658
6.193548387096774,0.4641
6.225806451612903,0.4629
6.258064516129032,0.461
6.290322580645161,0.4582
6.32258064516129,0.4557
6.354838709677419,0.4541
6.387096774193548,0.4519
6.419354838709677,0.4498
6.451612903225806,0.4479
6.483870967741935,0.4461
6.516129032258065,0.4446
6.548387096774194,0.4435
6.580645161290323,0.4423
6.612903225806452,0.4407
6.645161290322581,0.4383
6.67741935483871,0.436
6.709677419354839,0.4343
6.741935483870968,0.4329
6.774193548387097,0.4316
6.806451612903226,0.43
6.838709677419355,0.4281
6.870967741935484,0.4266
6.903225806451613,0.425
6.935483870967742,0.4235
6.967741935483871,0.4218
7.0,0.4207
7.032258064516129,0.4201
7.064516129032258,0.4181
7.096774193548387,0.4163
7.129032258064516,0.4141
7.161290322580645,0.4123
7.193548387096774,0.4112
7.225806451612903,0.4092
7.258064516129032,0.4081
7.290322580645161,0.4062
7.32258064516129,0.4052
7.354838709677419,0.4041
7.387096774193548,0.4021
7.419354838709677,0.4006
7.451612903225806,0.3992
7.483870967741935,0.3975
7.516129032258065,0.3961
7.548387096774194,0.3952
7.580645161290323,0.3943
7.612903225806452,0.3928
7.645161290322581,0.3908
7.67741935483871,0.3892
7.709677419354839,0.3875
7.741935483870968,0.3854
7.774193548387097,0.3842
7.806451612903226,0.3829
7.838709677419355,0.3811
7.870967741935484,0.3796
7.903225806451613,0.3784
7.935483870967742,0.3776
7.967741935483871,0.3763
8.0,0.3747
8.03225806451613,0.3733
8.064516129032258,0.3715
8.096774193548388,0.3697
8.129032258064516,0.3678
8.161290322580646,0.366
8.193548387096774,0.3645
8.225806451612904,0.3633
8.258064516129032,0.3622
8.290322580645162,0.3607
8.32258064516129,0.3592
8.35483870967742,0.358
8.387096774193548,0.3568
8.419354838709678,0.3557
8.451612903225806,0.3548
8.483870967741936,0.3538
8.516129032258064,0.3527
8.548387096774194,0.3513
8.580645161290322,0.3499
8.612903225806452,0.3482
8.64516129032258,0.3472
8.67741935483871,0.3453
8.709677419354838,0.3442
8.741935483870968,0.3434
8.774193548387096,0.3421
8.806451612903226,0.3405
8.838709677419354,0.3394
8.870967741935484,0.3384
8.903225806451612,0.3376
8.935483870967742,0.3367
8.96774193548387,0.3358
9.0,0.3348
9.03225806451613,0.3343
9.064516129032258,0.3332
9.096774193548388,0.3324
9.129032258064516,0.3317
9.161290322580646,0.3309
9.193548387096774,0.3295
9.225806451612904,0.3284
9.258064516129032,0.327
9.290322580645162,0.3258
9.32258064516129,0.325
9.35483870967742,0.3238
9.387096774193548,0.323
9.419354838709678,0.3222
9.451612903225806,0.321
9.483870967741936,0.3202
9.516129032258064,0.3193
9.548387096774194,0.3191
9.580645161290322,0.3178
9.612903225806452,0.3168
9.64516129032258,0.3161
9.67741935483871,0.3153
9.709677419354838,0.3144
9.741935483870968,0.3131
9.774193548387096,0.312
9.806451612903226,0.3109
9.838709677419354,0.3101
9.870967741935484,0.3088
9.903225806451612,0.3074
9.935483870967742,0.3067
9.96774193548387,0.3057
10.0,0.3046
10.03225806451613,0.3038
10.064516129032258,0.3028
10.096774193548388,0.3016
10.129032258064516,0.3006
10.161290322580646,0.3
10.193548387096774,0.2987
10.225806451612904,0.2975
10.258064516129032,0.2966
10.290322580645162,0.2959
10.32258064516129,0.2954
10.35483870967742,0.2939
10.387096774193548,0.2928
10.419354838709678,0.292
10.451612903225806,0.2913
10.483870967741936,0.2907
10.516129032258064,0.2904
10.548387096774194,0.2896
10.580645161290322,0.289
10.612903225806452,0.288
10.64516129032258,0.2871
10.67741935483871,0.2863
10.709677419354838,0.2853
10.741935483870968,0.2848
10.774193548387096,0.2839
10.806451612903226,0.2826
10.838709677419354,0.2822
10.870967741935484,0.2812
10.903225806451612,0.2804
10.935483870967742,0.2801
10.96774193548387,0.2795
11.0,0.2783
11.03225806451613,0.2776
11.064516129032258,0.2768
11.096774193548388,0.2761
11.129032258064516,0.2758
11.161290322580646,0.2749
11.193548387096774,0.2741
11.225806451612904,0.2732
11.258064516129032,0.2725
11.290322580645162,0.2716
11.32258064516129,0.271
11.35483870967742,0.27
11.387096774193548,0.2695
11.419354838709678,0.2687
11.451612903225806,0.268
11.483870967741936,0.2675
11.516129032258064,0.2666
11.548387096774194,0.2659
11.580645161290322,0.2653
11.612903225806452,0.2648
11.64516129032258,0.2644
11.67741935483871,0.2635
11.709677419354838,0.2632
11.741935483870968,0.2625
11.774193548387096,0.2616
11.806451612903226,0.2605
11.838709677419354,0.2601
11.870967741935484,0.2599
11.903225806451612,0.2587
11.935483870967742,0.2582
11.96774193548387,0.2572
12.0,0.257
12.03225806451613,0.2561
12.064516129032258,0.2554
12.096774193548388,0.2548
12.129032258064516,0.2544
12.161290322580646,0.2536
12.193548387096774,0.2528
12.225806451612904,0.2521
12.258064516129032,0.2514
12.290322580645162,0.251
12.32258064516129,0.2504
12.35483870967742,0.2493
12.387096774193548,0.2486
12.419354838709678,0.2484
12.451612903225806,0.2478
12.483870967741936,0.2474
12.516129032258064,0.2468
12.548387096774194,0.2465
12.580645161290322,0.246
12.612903225806452,0.2453
12.64516129032258,0.2446
12.67741935483871,0.2442
12.709677419354838,0.2436
12.741935483870968,0.2429
12.774193548387096,0.2424
12.806451612903226,0.2417
12.838709677419354,0.2411
12.870967741935484,0.2406
12.903225806451612,0.2397
12.935483870967742,0.2395
12.96774193548387,0.2383
13.0,0.2376
13.03225806451613,0.2367
13.064516129032258,0.2365
13.096774193548388,0.2356
13.129032258064516,0.2351
13.161290322580646,0.2345
13.193548387096774,0.234
13.225806451612904,0.2332
13.258064516129032,0.2324
13.290322580645162,0.2317
13.32258064516129,0.231
13.35483870967742,0.2306
13.387096774193548,0.2302
13.419354838709678,0.2297
13.451612903225806,0.2293
13.483870967741936,0.2289
13.516129032258064,0.2282
13.548387096774194,0.2276
13.580645161290322,0.2265
13.612903225806452,0.2258
13.64516129032258,0.2253
13.67741935483871,0.225
13.709677419354838,0.2243
13.741935483870968,0.2242
13.774193548387096,0.2238
13.806451612903226,0.2236
13.838709677419354,0.223
13.870967741935484,0.2225
13.903225806451612,0.2214
13.935483870967742,0.221
13.96774193548387,0.2208
14.0,0.2202
14.03225806451613,0.2199
14.064516129032258,0.2195
14.096774193548388,0.2193
14.129032258064516,0.2189
14.161290322580646,0.2184
14.193548387096774,0.2178
14.225806451612904,0.2174
14.258064516129032,0.2171
14.290322580645162,0.2166
14.32258064516129,0.2159
14.35483870967742,0.2152
14.387096774193548,0.215
14.419354838709678,0.2149
14.451612903225806,0.2144
14.483870967741936,0.2139
14.516129032258064,0.2136
14.548387096774194,0.213
14.580645161290322,0.2125
14.612903225806452,0.212
14.64516129032258,0.212
14.67741935483871,0.2118
14.709677419354838,0.2113
14.741935483870968,0.2106
14.774193548387096,0.2105
14.806451612903226,0.2103
14.838709677419354,0.21
14.870967741935484,0.2097
14.903225806451612,0.2096
14.935483870967742,0.2092
14.96774193548387,0.209
15.0,0.2082
15.03225806451613,0.2077
15.064516129032258,0.207
15.096774193548388,0.2067
15.129032258064516,0.2063
15.161290322580646,0.206
15.193548387096774,0.2054
15.225806451612904,0.2049
15.258064516129032,0.2041
15.290322580645162,0.2035
15.32258064516129,0.2031
15.35483870967742,0.2024
15.387096774193548,0.2022
15.419354838709678,0.2021
15.451612903225806,0.202
15.483870967741936,0.2017
15.516129032258064,0.2012
15.548387096774194,0.2005
15.580645161290322,0.2001
15.612903225806452,0.1997
15.64516129032258,0.1995
15.67741935483871,0.1991
15.709677419354838,0.1984
15.741935483870968,0.1978
15.774193548387096,0.1973
15.806451612903226,0.1969
15.838709677419354,0.1965
15.870967741935484,0.1962
15.903225806451612,0.1958
15.935483870967742,0.1949
15.96774193548387,0.1947
16.0,0.194
16.032258064516128,0.1935
16.06451612903226,0.193
16.096774193548388,0.1927
16.129032258064516,0.1924
16.161290322580644,0.192
16.193548387096776,0.1916
16.225806451612904,0.191
16.258064516129032,0.1908
16.29032258064516,0.1905
16.322580645161292,0.1903
16.35483870967742,0.1899
16.387096774193548,0.1898
16.419354838709676,0.1893
16.451612903225808,0.1891
16.483870967741936,0.1886
16.516129032258064,0.1882
16.548387096774192,0.1878
16.580645161290324,0.1874
16.612903225806452,0.1871
16.64516129032258,0.1869
16.677419354838708,0.1867
16.70967741935484,0.1859
16.741935483870968,0.1858
16.774193548387096,0.1857
16.806451612903224,0.1852
16.838709677419356,0.1848
16.870967741935484,0.1845
16.903225806451612,0.1842
16.93548387096774,0.1835
16.967741935483872,0.1832
17.0,0.1828
17.032258064516128,0.1824
17.06451612903226,0.1822
17.096774193548388,0.182
17.129032258064516,0.1818
17.161290322580644,0.1816
17.193548387096776,0.1813
17.225806451612904,0.1808
17.258064516129032,0.1806
17.29032258064516,0.1802
17.322580645161292,0.1799
17.35483870967742,0.1798
17.387096774193548,0.1796
17.419354838709676,0.1791
17.451612903225808,0.179
17.483870967741936,0.1788
17.516129032258064,0.1782
17.548387096774192,0.178
17.580645161290324,0.1779
17.612903225806452,0.1776
17.64516129032258,0.1773
17.677419354838708,0.177
17.70967741935484,0.1768
17.741935483870968,0.1766
17.774193548387096,0.1765
17.806451612903224,0.1759
17.838709677419356,0.1754
17.870967741935484,0.1752
17.903225806451612,0.1751
17.93548387096774,0.1747
17.967741935483872,0.1743
18.0,0.1739
18.032258064516128,0.1737
18.06451612903226,0.1734
18.096774193548388,0.1731
18.129032258064516,0.1728
18.161290322580644,0.1727
18.193548387096776,0.1723
18.225806451612904,0.172
18.258064516129032,0.1717
18.29032258064516,0.1714
18.322580645161292,0.1712
18.35483870967742,0.1711
18.387096774193548,0.1705
18.419354838709676,0.1703
18.451612903225808,0.17
18.483870967741936,0.17
18.516129032258064,0.1694
18.548387096774192,0.1687
18.580645161290324,0.1686
18.612903225806452,0.1683
18.64516129032258,0.168
18.677419354838708,0.1677
18.70967741935484,0.1676
18.741935483870968,0.1674
18.774193548387096,0.1672
18.806451612903224,0.1671
18.838709677419356,0.1669
18.870967741935484,0.1665
18.903225806451612,0.1665
18.93548387096774,0.1663
18.967741935483872,0.166
19.0,0.1658
19.032258064516128,0.1655
19.06451612903226,0.1651
19.096774193548388,0.1649
19.129032258064516,0.1645
19.161290322580644,0.1643
19.193548387096776,0.164
19.225806451612904,0.1639
19.258064516129032,0.1635
19.29032258064516,0.1633
19.322580645161292,0.1631
19.35483870967742,0.163
19.387096774193548,0.1628
19.419354838709676,0.1626
19.451612903225808,0.1624
19.483870967741936,0.1623
19.516129032258064,0.1621
19.548387096774192,0.1617
19.580645161290324,0.1613
19.612903225806452,0.1612
19.64516129032258,0.1607
19.677419354838708,0.1604
19.70967741935484,0.16
19.741935483870968,0.1596
19.774193548387096,0.1594
19.806451612903224,0.1591
19.838709677419356,0.1587
19.870967741935484,0.1585
19.903225806451612,0.1582
19.93548387096774,0.1578
19.967741935483872,0.1575
20.0,0.157
20.032258064516128,0.1566
20.06451612903226,0.156
20.096774193548388,0.1557
20.129032258064516,0.1556
20.161290322580644,0.1553
20.193548387096776,0.1549
20.225806451612904,0.1545
20.258064516129032,0.1544
20.29032258064516,0.1543
20.322580645161292,0.1541
20.35483870967742,0.1539
20.387096774193548,0.1536
20.419354838709676,0.1534
20.451612903225808,0.1534
20.483870967741936,0.1531
20.516129032258064,0.1526
20.548387096774192,0.1519
20.580645161290324,0.1518
20.612903225806452,0.1516
20.64516129032258,0.1513
20.677419354838708,0.151
20.70967741935484,0.1508
20.741935483870968,0.1508
20.774193548387096,0.1504
20.806451612903224,0.1502
20.838709677419356,0.1501
20.870967741935484,0.15
20.903225806451612,0.1499
20.93548387096774,0.1499
20.967741935483872,0.1499
21.0,0.1499
21.032258064516128,0.1497
21.06451612903226,0.1493
21.096774193548388,0.1492
21.129032258064516,0.1489
21.161290322580644,0.1486
21.193548387096776,0.1481
21.225806451612904,0.1478
21.258064516129032,0.1476
21.29032258064516,0.1476
21.322580645161292,0.1475
21.35483870967742,0.1474
21.387096774193548,0.1474
21.419354838709676,0.1472
21.451612903225808,0.1468
21.483870967741936,0.1468
21.516129032258064,0.1466
21.548387096774192,0.1461
21.580645161290324,0.1459
21.612903225806452,0.1455
21.64516129032258,0.1454
21.677419354838708,0.1453
21.70967741935484,0.1452
21.741935483870968,0.1451
21.774193548387096,0.1448
21.806451612903224,0.1446
21.838709677419356,0.1445
21.870967741935484,0.1437
21.903225806451612,0.1434
21.93548387096774,0.1431
21.967741935483872,0.1426
22.0,0.1425
22.032258064516128,0.1421
22.06451612903226,0.142
22.096774193548388,0.142
22.129032258064516,0.1419
22.161290322580644,0.1417
22.193548387096776,0.1416
22.225806451612904,0.1415
22.258064516129032,0.1411
22.29032258064516,0.141
22.322580645161292,0.1405
22.35483870967742,0.1405
22.387096774193548,0.1405
22.419354838709676,0.1402
22.451612903225808,0.1401
22.483870967741936,0.14
22.516129032258064,0.1397
22.548387096774192,0.1395
22.580645161290324,0.1392
22.612903225806452,0.1391
22.64516129032258,0.1389
22.677419354838708,0.1387
22.70967741935484,0.1387
22.741935483870968,0.1385
22.774193548387096,0.1385
22.806451612903224,0.1384
22.838709677419356,0.1379
22.870967741935484,0.1376
22.903225806451612,0.1373
22.93548387096774,0.1372
22.967741935483872,0.1371
23.0,0.1368
23.032258064516128,0.1365
23.06451612903226,0.1363
23.096774193548388,0.136
23.129032258064516,0.1358
23.161290322580644,0.1355
23.193548387096776,0.1353
23.225806451612904,0.1351
23.258064516129032,0.1349
23.29032258064516,0.1347
23.322580645161292,0.1346
23.35483870967742,0.1345
23.387096774193548,0.1343
23.419354838709676,0.1341
23.451612903225808,0.1341
23.483870967741936,0.1341
23.516129032258064,0.134
23.548387096774192,0.1337
23.580645161290324,0.1333
23.612903225806452,0.1332
23.64516129032258,0.133
23.677419354838708,0.1326
23.70967741935484,0.1326
23.741935483870968,0.1323
23.774193548387096,0.1319
23.806451612903224,0.1318
23.838709677419356,0.1315
23.870967741935484,0.1314
23.903225806451612,0.1314
23.93548387096774,0.1311
23.967741935483872,0.1308
24.0,0.1308
24.032258064516128,0.1305
24.06451612903226,0.1302
24.096774193548388,0.1301
24.129032258064516,0.1301
24.161290322580644,0.1299
24.193548387096776,0.1299
24.225806451612904,0.1295
24.258064516129032,0.1294
24.29032258064516,0.1293
24.322580645161292,0.1293
24.35483870967742,0.129
24.387096774193548,0.1289
24.419354838709676,0.1288
24.451612903225808,0.1288
24.483870967741936,0.1286
24.516129032258064,0.1285
24.548387096774192,0.1283
24.580645161290324,0.1281
24.612903225806452,0.1277
24.64516129032258,0.1274
24.677419354838708,0.1274
24.70967741935484,0.1271
24.741935483870968,0.1271
24.774193548387096,0.127
24.806451612903224,0.1268
24.838709677419356,0.1267
24.870967741935484,0.1265
24.903225806451612,0.1262
24.93548387096774,0.1261
24.967741935483872,0.1259
25.0,0.1256
25.032258064516128,0.1255
25.06451612903226,0.1253
25.096774193548388,0.1251
25.129032258064516,0.1249
25.161290322580644,0.1247
25.193548387096776,0.1243
25.225806451612904,0.1238
25.258064516129032,0.1238
25.29032258064516,0.1234
25.322580645161292,0.1231
25.35483870967742,0.1231
25.387096774193548,0.1229
25.419354838709676,0.1228
25.451612903225808,0.1227
25.483870967741936,0.1226
25.516129032258064,0.1221
25.548387096774192,0.122
25.580645161290324,0.1218
25.612903225806452,0.1217
25.64516129032258,0.1216
25.677419354838708,0.1214
25.70967741935484,0.1214
25.741935483870968,0.1212
25.774193548387096,0.1209
25.806451612903224,0.1207
25.838709677419356,0.1206
25.870967741935484,0.1204
25.903225806451612,0.1204
25.93548387096774,0.1203
25.967741935483872,0.1203
26.0,0.12
26.032258064516128,0.1197
26.06451612903226,0.1197
26.096774193548388,0.1197
26.129032258064516,0.1196
26.161290322580644,0.1192
26.193548387096776,0.1188
26.225806451612904,0.1187
26.258064516129032,0.1187
26.29032258064516,0.1184
26.322580645161292,0.1182
26.35483870967742,0.118
26.387096774193548,0.1178
26.419354838709676,0.1177
26.451612903225808,0.1176
26.483870967741936,0.1175
26.516129032258064,0.1172
26.548387096774192,0.1171
26.580645161290324,0.1169
26.612903225806452,0.1167
26.64516129032258,0.1165
26.677419354838708,0.1164
26.70967741935484,0.1163
26.741935483870968,0.116
26.774193548387096,0.1157
26.806451612903224,0.1156
26.838709677419356,0.1153
26.870967741935484,0.1153
26.903225806451612,0.1153
26.93548387096774,0.1151
26.967741935483872,0.115
27.0,0.1147
27.032258064516128,0.1145
27.06451612903226,0.1144
27.096774193548388,0.1144
27.129032258064516,0.1142
27.161290322580644,0.1141
27.193548387096776,0.114
27.225806451612904,0.1137
27.258064516129032,0.1134
27.29032258064516,0.1132
27.322580645161292,0.1132
27.35483870967742,0.1131
27.387096774193548,0.1129
27.419354838709676,0.1127
27.451612903225808,0.1127
27.483870967741936,0.1127
27.516129032258064,0.1127
27.548387096774192,0.1126
27.580645161290324,0.1124
27.612903225806452,0.1123
27.64516129032258,0.1122
27.677419354838708,0.1121
27.70967741935484,0.112
27.741935483870968,0.1116
27.774193548387096,0.1116
27.806451612903224,0.1115
27.838709677419356,0.1114
27.870967741935484,0.1113
27.903225806451612,0.1113
27.93548387096774,0.1113
27.967741935483872,0.1111
28.0,0.1109
28.032258064516128,0.1107
28.06451612903226,0.1106
28.096774193548388,0.1106
28.129032258064516,0.1106
28.161290322580644,0.1105
28.193548387096776,0.1103
28.225806451612904,0.1103
28.258064516129032,0.1101
28.29032258064516,0.1101
28.322580645161292,0.1099
28.35483870967742,0.1098
28.387096774193548,0.1096
28.419354838709676,0.1095
28.451612903225808,0.1094
28.483870967741936,0.1093
28.516129032258064,0.1092
28.548387096774192,0.1092
28.580645161290324,0.1091
28.612903225806452,0.1089
28.64516129032258,0.1088
28.677419354838708,0.1088
28.70967741935484,0.1087
28.741935483870968,0.1086
28.774193548387096,0.1085
28.806451612903224,0.1085
28.838709677419356,0.1085
28.870967741935484,0.1084
28.903225806451612,0.1083
28.93548387096774,0.1081
28.967741935483872,0.108
29.0,0.1078
29.032258064516128,0.1077
29.06451612903226,0.1076
29.096774193548388,0.1075
29.129032258064516,0.1075
29.161290322580644,0.1075
29.193548387096776,0.1075
29.225806451612904,0.1074
29.258064516129032,0.1074
29.29032258064516,0.1074
29.322580645161292,0.1073
29.35483870967742,0.1072
29.387096774193548,0.1069
29.419354838709676,0.1069
29.451612903225808,0.1068
29.483870967741936,0.1067
29.516129032258064,0.1066
29.548387096774192,0.1065
29.580645161290324,0.1063
29.612903225806452,0.1061
29.64516129032258,0.1061
29.677419354838708,0.1059
29.70967741935484,0.1057
29.741935483870968,0.1056
29.774193548387096,0.1055
29.806451612903224,0.1054
29.838709677419356,0.1053
29.870967741935484,0.1053
29.903225806451612,0.1051
29.93548387096774,0.105
29.967741935483872,0.1049
30.0,0.1049
30.032258064516128,0.1047
30.06451612903226,0.1047
30.096774193548388,0.1044
30.129032258064516,0.1043
30.161290322580644,0.104
30.193548387096776,0.104
30.225806451612904,0.1039
30.258064516129032,0.1039
30.29032258064516,0.1037
30.322580645161292,0.1036
30.35483870967742,0.1036
30.387096774193548,0.1036
30.419354838709676,0.1035
30.451612903225808,0.1033
30.483870967741936,0.1032
30.516129032258064,0.1032
30.548387096774192,0.1032
30.580645161290324,0.1032
30.612903225806452,0.1031
30.64516129032258,0.103
30.677419354838708,0.103
30.70967741935484,0.1027
30.741935483870968,0.1026
30.774193548387096,0.1025
30.806451612903224,0.1024
30.838709677419356,0.1021
30.870967741935484,0.102
30.903225806451612,0.102
30.93548387096774,0.102
30.967741935483872,0.1019
31.0,0.1018
31.032258064516128,0.1017
31.06451612903226,0.1016
31.096774193548388,0.1011
31.129032258064516,0.101
31.161290322580644,0.1009
31.193548387096776,0.1007
31.225806451612904,0.1007
31.258064516129032,0.1007
31.29032258064516,0.1005
31.322580645161292,0.1005
31.35483870967742,0.1003
31.387096774193548,0.1003
31.419354838709676,0.1001
31.451612903225808,0.1001
31.483870967741936,0.1001
31.516129032258064,0.1001
31.548387096774192,0.1001
31.580645161290324,0.1
31.612903225806452,0.0999
31.64516129032258,0.0999
31.677419354838708,0.0999
31.70967741935484,0.0997
31.741935483870968,0.0996
31.774193548387096,0.0993
31.806451612903224,0.0992
31.838709677419356,0.0992
31.870967741935484,0.099
31.903225806451612,0.099
31.93548387096774,0.099
31.967741935483872,0.0989
32.0,0.0989
32.03225806451613,0.0988
32.064516129032256,0.0987
32.096774193548384,0.0986
32.12903225806452,0.0984
32.16129032258065,0.0982
32.193548387096776,0.0982
32.225806451612904,0.0979
32.25806451612903,0.0979
32.29032258064516,0.0979
32.32258064516129,0.0979
32.354838709677416,0.0978
32.38709677419355,0.0978
32.41935483870968,0.0977
32.45161290322581,0.0976
32.483870967741936,0.0975
32.516129032258064,0.0974
32.54838709677419,0.0973
32.58064516129032,0.0972
32.61290322580645,0.097
32.645161290322584,0.097
32.67741935483871,0.097
32.70967741935484,0.0969
32.74193548387097,0.0968
32.774193548387096,0.0967
32.806451612903224,0.0965
32.83870967741935,0.0964
32.87096774193548,0.0964
32.903225806451616,0.0963
32.935483870967744,0.0962
32.96774193548387,0.0959
33.0,0.0959
33.03225806451613,0.0959
33.064516129032256,0.0958
33.096774193548384,0.0958
33.12903225806452,0.0957
33.16129032258065,0.0957
33.193548387096776,0.0954
33.225806451612904,0.095
33.25806451612903,0.0949
33.29032258064516,0.0949
33.32258064516129,0.0948
33.354838709677416,0.0948
33.38709677419355,0.0948
33.41935483870968,0.0947
33.45161290322581,0.0947
33.483870967741936,0.0947
33.516129032258064,0.0947
33.54838709677419,0.0944
33.58064516129032,0.0944
33.61290322580645,0.0944
33.645161290322584,0.0943
33.67741935483871,0.0942
33.70967741935484,0.094
33.74193548387097,0.0937
33.774193548387096,0.0936
33.806451612903224,0.0935
33.83870967741935,0.0935
33.87096774193548,0.0934
33.903225806451616,0.0931
33.935483870967744,0.093
33.96774193548387,0.093
34.0,0.0928
34.03225806451613,0.0927
34.064516129032256,0.0927
34.096774193548384,0.0926
34.12903225806452,0.0926
34.16129032258065,0.0926
34.193548387096776,0.0926
34.225806451612904,0.0926
34.25806451612903,0.0926
34.29032258064516,0.0924
34.32258064516129,0.0924
34.354838709677416,0.0924
34.38709677419355,0.0924
34.41935483870968,0.0924
34.45161290322581,0.0923
34.483870967741936,0.0921
34.516129032258064,0.0921
34.54838709677419,0.0921
34.58064516129032,0.0921
34.61290322580645,0.092
34.645161290322584,0.092
34.67741935483871,0.0919
34.70967741935484,0.0917
34.74193548387097,0.0917
34.774193548387096,0.0916
34.806451612903224,0.0916
34.83870967741935,0.0916
34.87096774193548,0.0916
34.903225806451616,0.0916
34.935483870967744,0.0916
34.96774193548387,0.0916
35.0,0.0913
35.03225806451613,0.0912
35.064516129032256,0.0912
35.096774193548384,0.0911
35.12903225806452,0.0911
