0.0,1.0
0.03225806451612903,0.9984
0.06451612903225806,0.9973
0.0967741935483871,0.9948
0.12903225806451613,0.9929
0.16129032258064516,0.9919
0.1935483870967742,0.9898
0.22580645161290322,0.989
0.25806451612903225,0.9877
0.2903225806451613,0.9864
0.3225806451612903,0.9844
0.3548387096774194,0.9834
0.3870967741935484,0.9814
0.41935483870967744,0.9794
0.45161290322580644,0.9773
0.4838709677419355,0.9751
0.5161290322580645,0.9738
0.5483870967741935,0.9731
0.5806451612903226,0.9716
0.6129032258064516,0.9698
0.6451612903225806,0.9683
0.6774193548387096,0.9671
0.7096774193548387,0.9656
0.7419354838709677,0.9646
0.7741935483870968,0.9637
0.8064516129032258,0.9621
0.8387096774193549,0.9603
0.8709677419354839,0.9585
0.9032258064516129,0.9574
0.9354838709677419,0.9545
0.967741935483871,0.9521
1.0,0.9505
1.032258064516129,0.9492
1.064516129032258,0.9476
1.096774193548387,0.9461
1.1290322580645162,0.9445
1.1612903225806452,0.943
1.1935483870967742,0.9413
1.2258064516129032,0.9388
1.2580645161290323,0.9365
1.2903225806451613,0.9343
1.3225806451612903,0.9329
1.3548387096774193,0.9313
1.3870967741935485,0.9297
1.4193548387096775,0.9274
1.4516129032258065,0.9258
1.4838709677419355,0.9239
1.5161290322580645,0.9222
1.5483870967741935,0.9203
1.5806451612903225,0.9177
1.6129032258064515,0.9156
1.6451612903225807,0.9136
1.6774193548387097,0.9108
1.7096774193548387,0.9087
1.7419354838709677,0.9062
1.7741935483870968,0.9035
1.8064516129032258,0.9015
1.8387096774193548,0.8987
1.8709677419354838,0.8957
1.903225806451613,0.8937
1.935483870967742,0.8915
1.967741935483871,0.8898
2.0,0.8881
2.032258064516129,0.8854
2.064516129032258,0.8828
2.096774193548387,0.8798
2.129032258064516,0.878
2.161290322580645,0.8764
2.193548387096774,0.874
2.225806451612903,0.8721
2.2580645161290325,0.8698
2.2903225806451615,0.867
2.3225806451612905,0.8646
2.3548387096774195,0.8623
2.3870967741935485,0.8603
2.4193548387096775,0.8573
2.4516129032258065,0.855
2.4838709677419355,0.8524
2.5161290322580645,0.8492
2.5483870967741935,0.8459
2.5806451612903225,0.8434
2.6129032258064515,0.8406
2.6451612903225805,0.8387
2.6774193548387095,0.836
2.7096774193548385,0.8331
2.7419354838709675,0.8306
2.774193548387097,0.8275
2.806451612903226,0.8244
2.838709677419355,0.8213
2.870967741935484,0.8184
2.903225806451613,0.8159
2.935483870967742,0.8136
2.967741935483871,0.8116
3.0,0.8089
3.032258064516129,0.8056
3.064516129032258,0.8026
3.096774193548387,0.799
3.129032258064516,0.7967
3.161290322580645,0.7939
3.193548387096774,0.7911
3.225806451612903,0.7879
3.2580645161290325,0.786
3.2903225806451615,0.7833
3.3225806451612905,0.7796
3.3548387096774195,0.7767
3.3870967741935485,0.7738
3.4193548387096775,0.77
3.4516129032258065,0.7656
3.4838709677419355,0.7633
3.5161290322580645,0.7603
3.5483870967741935,0.7556
3.5806451612903225,0.7514
3.6129032258064515,0.7492
3.6451612903225805,0.7455
3.6774193548387095,0.7426
3.7096774193548385,0.7398
3.7419354838709675,0.7375
3.774193548387097,0.7347
3.806451612903226,0.7317
3.838709677419355,0.729
3.870967741935484,0.7262
3.903225806451613,0.7237
3.935483870967742,0.721
3.967741935483871,0.7176
4.0,0.7142
4.032258064516129,0.7112
4.064516129032258,0.7082
4.096774193548387,0.7052
4.129032258064516,0.7017
4.161290322580645,0.6992
4.193548387096774,0.6969
4.225806451612903,0.6938
4.258064516129032,0.6905
4.290322580645161,0.6884
4.32258064516129,0.6858
4.354838709677419,0.6835
4.387096774193548,0.6803
4.419354838709677,0.6774
4.451612903225806,0.6738
4.483870967741935,0.6715
4.516129032258065,0.6685
4.548387096774194,0.666
4.580645161290323,0.6631
4.612903225806452,0.6605
4.645161290322581,0.6573
4.67741935483871,0.6542
4.709677419354839,0.6513
4.741935483870968,0.6489
