2.1566900935620024,0.01656325093705842,546637121725.88873
2.789898561118173,0.09164674058491046,546637121725.88873
0.5394177719226649,0.1431161479467557,546637121725.88873
1.9434785099064555,0.16863714103165492,546637121725.88873
1.4833467251952854,0.3741105851508585,546637121725.88873
2.3633039163650107,0.2585016193891956,546637121725.88873
3.5192319053579917,0.07562238073007196,546637121725.88873
0.5652440741793836,0.12377420160309618,546637121725.88873
2.261365878022289,0.13884584923442755,546637121725.88873
0.8793379860212308,0.20064593305089018,546637121725.88873
0.33299152462538206,0.011219483511306041,546637121725.88873
2.185162953158048,0.06623761393687652,546637121725.88873
4.299053411385036,0.15362048250385552,546637121725.88873
1.3537802284184146,0.3208086729486542,546637121725.88873
0.48950615625133775,0.3732376899976509,546637121725.88873
4.601198287462881,0.13946090103171577,546637121725.88873
2.64673204038659,0.010843152093708772,546637121725.88873
3.1143765047072276,0.18821697981766827,546637121725.88873
0.564933183589784,0.285327031591295,546637121725.88873
3.977178334643771,0.20419293039641748,546637121725.88873
1.3559520433464267,0.27925460131895413,546637121725.88873
0.5933603234256595,0.5742295750470456,546637121725.88873
4.205058168496614,0.06312569668555054,546637121725.88873
1.2874789781915053,0.2946049590255613,546637121725.88873
2.644854943542298,0.32983412905364073,546637121725.88873
4.946831215292209,0.2832785899471128,546637121725.88873
3.0311060812539914,0.14188658409225535,546637121725.88873
1.6495107728936926,0.15278458477875786,546637121725.88873
2.0706664785461912,0.14200003434845573,546637121725.88873
4.955026750160009,0.3305860422799962,546637121725.88873
1.3448943205154835,0.2602419241348413,546637121725.88873
0.5948621007756627,0.2281436136273174,546637121725.88873
2.9230074412701725,0.22117434161032992,546637121725.88873
1.4069037969414808,0.05473334688084507,546637121725.88873
1.8616039871394505,0.07905686404304359,546637121725.88873
1.7720440775308246,0.0984889558956532,546637121725.88873
1.7010712220421984,0.022138938179292106,546637121725.88873
3.543321939326374,0.16150561281675874,546637121725.88873
3.5561150832111155,0.09708282578786012,546637121725.88873
2.168658980216479,0.05336703590413795,546637121725.88873
2.1313463034930398,0.29048904493542504,546637121725.88873
1.2065245423964674,0.10944542567892583,546637121725.88873
4.201076387385996,0.11223011827802386,546637121725.88873
0.7288186861817736,0.35880546241441785,546637121725.88873
1.6102238691013666,0.005905677921876573,546637121725.88873
1.7102430721214237,0.3091688081236801,546637121725.88873
0.6085909833643032,0.24599619194132807,546637121725.88873
2.6593975313635503,0.18772870442202783,546637121725.88873
3.8765757135694465,0.03341061450996527,546637121725.88873
4.335298889922294,0.32801488202967655,546637121725.88873
4.793823655604797,0.16675643731558368,546637121725.88873
2.100238040621813,0.18470233844608436,546637121725.88873
0.8390733799798856,0.13563237906955036,546637121725.88873
0.5093923226705337,0.07469790613761969,546637121725.88873
2.7976682837031746,0.25380027244105013,546637121725.88873
0.4986113795505699,0.37440388979722883,546637121725.88873
1.6088714449989179,0.12771376019105313,546637121725.88873
1.1150688201328225,0.302205281237252,546637121725.88873
0.671038863421911,0.08497222739821766,546637121725.88873
0.8076383584899735,0.10154483336864281,546637121725.88873
1.0816203757221032,0.167927543634331,546637121725.88873
3.9965503884886453,0.05354789629940495,546637121725.88873
0.6451208921329826,0.22143337535109725,546637121725.88873
0.340456572457917,0.2878677186994431,546637121725.88873
1.1992805933258897,0.04289322272978309,546637121725.88873
1.0732527729495547,0.12717491506449147,546637121725.88873
3.95251060406032,0.14604560482136425,546637121725.88873
2.741266737311795,0.10311150788412139,546637121725.88873
1.882784876654219,0.027471330149205053,546637121725.88873
2.4502989689175325,0.032215437543664044,546637121725.88873
1.766566591317541,0.040854931542492576,546637121725.88873
0.9597226400731795,0.08728516063691034,546637121725.88873
2.8007613124808666,0.210005224410861,546637121725.88873
0.4673537150920175,0.07294336644558569,546637121725.88873
0.9103389664114367,0.22103966080840937,546637121725.88873
4.489046611478538,0.16430389046587723,546637121725.88873
4.974194753393987,0.07916294792210823,546637121725.88873
3.502148751328963,0.08185365753157664,546637121725.88873
4.385478318431635,0.17764690624883395,546637121725.88873
2.2389031800802255,0.13733232524433386,546637121725.88873
0.6772116155263911,0.3088376595466069,546637121725.88873
1.052547148246147,0.18371634526224295,546637121725.88873
4.5306311057706505,0.013624314240245641,546637121725.88873
2.6454497785715456,0.39020655761485407,546637121725.88873
2.017941715143267,0.0935305045445825,546637121725.88873
4.402114727469193,0.31292551737825597,546637121725.88873
3.2169069885341726,0.021682511256544815,546637121725.88873
2.5103342076227744,0.2494078973452404,546637121725.88873
2.130339474533916,0.12352934971986917,546637121725.88873
0.869632339120583,0.23726945763171436,546637121725.88873
1.465052500073113,0.054110418641764975,546637121725.88873
0.9794009302821255,0.11781344506276915,546637121725.88873
2.979081300766065,0.1250578115615416,546637121725.88873
0.7343757244140464,0.030067538156128518,546637121725.88873
0.9043959812522706,0.020358149319164284,546637121725.88873
0.7144260551011493,0.09113837632191295,546637121725.88873
3.901965585412598,0.06512372873483127,546637121725.88873
0.9150188200436115,0.14147734810353738,546637121725.88873
0.5098550040807612,0.02003260046372335,546637121725.88873
0.35324226514595836,0.08795167247620173,546637121725.88873
2.2054133641736575,0.14151163048364362,546637121725.88873
1.3759678511604538,0.42121847914560084,546637121725.88873
1.653456162196905,0.23036999646357487,546637121725.88873
2.05560156967925,0.1387776711090898,546637121725.88873
3.991852360253743,0.2040670173829012,546637121725.88873
4.502838197439139,0.13922951008380263,546637121725.88873
2.211610929168933,0.15433614554399408,546637121725.88873
2.42786623134437,0.1453453058761491,546637121725.88873
4.072791380924954,0.21648787757105342,546637121725.88873
0.35236107511192527,0.21847148594849014,546637121725.88873
3.547524202805427,0.12064256399871587,546637121725.88873
1.4251900568052847,0.15853329713300757,546637121725.88873
2.841606603077599,0.1812702993737635,546637121725.88873
0.3717316737148576,0.247901674751446,546637121725.88873
1.25353135277081,0.08955320464755526,546637121725.88873
2.196563401027019,0.029181315112500023,546637121725.88873
0.6573552824648299,0.03355018594617666,546637121725.88873
1.2870497680753679,0.19616056338312654,546637121725.88873
1.3943450298950673,0.0011936861747907646,546637121725.88873
3.2804838108283376,0.11307920816671214,546637121725.88873
2.0394215621399376,0.5239681243789727,546637121725.88873
0.9549375409899933,0.018346602545740318,546637121725.88873
0.7845255637946359,0.161707010963339,546637121725.88873
0.4583249949842264,0.2579291197304727,546637121725.88873
0.5129046567350624,0.07982799728843351,546637121725.88873
0.6337409137840679,0.17721412696277278,546637121725.88873
0.730298818191024,0.11485856066305401,546637121725.88873
0.9290500208912903,0.13080599252850011,546637121725.88873
0.9661594753216081,0.28028741042258787,546637121725.88873
0.6107976366219253,0.328325457159716,546637121725.88873
3.225812496571997,0.0021154680871958154,546637121725.88873
1.4886088880978565,0.014051654489390858,546637121725.88873
1.7318143680044542,0.0032509247052733004,546637121725.88873
1.5962502979573545,0.20172640197291258,546637121725.88873
0.3154044503955162,0.035733005713968174,546637121725.88873
1.1464561606766295,0.3185966107871968,546637121725.88873
4.811801338387742,0.10584008921451725,546637121725.88873
0.6369637775298765,0.20001468065768363,546637121725.88873
1.3133649724264214,0.02305275171861962,546637121725.88873
0.4847948256523183,0.029513731798418083,546637121725.88873
0.8028052729953208,0.06831354110342597,546637121725.88873
4.919481497260679,0.24302565376366173,546637121725.88873
0.4376302522685003,0.24539104000728215,546637121725.88873
3.3503616491007526,0.0812376365123967,546637121725.88873
1.618540937854781,0.1300666799589435,546637121725.88873
4.085083596696305,0.2706548414129649,546637121725.88873
1.1567725741507884,0.08457476749372984,546637121725.88873
1.041330134097039,0.09069788790948673,546637121725.88873
3.3177702142165586,0.20691353822104458,546637121725.88873
3.507288086891011,0.11645751585827883,546637121725.88873
1.4979865094518088,0.14828037528743737,546637121725.88873
1.0853261315094682,0.14862648279956814,546637121725.88873
3.7384309005899987,0.031834865784985775,546637121725.88873
4.303623475652703,0.1435929643276082,546637121725.88873
0.7506595011443133,0.16500756416908052,546637121725.88873
2.2819315408443708,0.08109617303501222,546637121725.88873
1.1600214317537403,0.11069893771630815,546637121725.88873
4.2114965234346915,0.22374285616076622,546637121725.88873
4.946906441602477,0.14249533850299947,546637121725.88873
3.7077043221911445,0.14249350385518297,546637121725.88873
0.9201257112873995,0.08319236544741487,546637121725.88873
1.126270612117929,0.2354195738267957,546637121725.88873
1.841223117915816,0.08343366970892607,546637121725.88873
1.4942277133254562,0.10557928582707928,546637121725.88873
2.8227935722173885,0.08995997594467653,546637121725.88873
2.7536899613253487,0.18367698234386876,546637121725.88873
0.9964382213921309,0.22071223718384464,546637121725.88873
1.015027292101031,0.19707710973710002,546637121725.88873
0.5807409106215944,0.1058942879808604,546637121725.88873
1.6975134263801193,0.31643038573373616,546637121725.88873
3.2949138136012834,0.2106541251336549,546637121725.88873
0.31535756511394014,0.3253290307798089,546637121725.88873
0.5056220559964746,0.10244410879799261,546637121725.88873
0.385568147253289,0.02224053258152195,546637121725.88873
4.301774837301968,0.09981803676840365,546637121725.88873
2.188879308885754,0.12105995907391595,546637121725.88873
0.41790199231538816,0.16558096031220565,546637121725.88873
1.4807598535449265,0.32857136212259463,546637121725.88873
3.5061429065524856,0.0768456776299872,546637121725.88873
4.423441471419161,0.13771449494034652,546637121725.88873
1.049210276860861,0.21528403198206778,546637121725.88873
1.2928741695429573,0.18506742304941876,546637121725.88873
3.13506995342888,0.05927564017804248,546637121725.88873
0.4379466238326193,0.13123784717170695,546637121725.88873
3.3909947073409734,0.17207198133081184,546637121725.88873
1.7833161745283002,0.08788166919805282,546637121725.88873
1.6202755921701566,0.04761280408606891,546637121725.88873
1.4117829483676505,0.24873293006909894,546637121725.88873
1.9197330602367126,0.056312328306586,546637121725.88873
0.8942567180884564,0.021179443711220824,546637121725.88873
4.013990889946538,0.14302937815934372,546637121725.88873
2.2565272559610854,0.27568364392627887,546637121725.88873
1.0970411439916843,0.20065348253907542,546637121725.88873
3.615771341600647,0.1506491858448951,546637121725.88873
0.6947662240508699,0.3031680063529832,546637121725.88873
1.4391004588934346,0.13230544848271247,546637121725.88873
0.8437748929684771,0.19131946835321634,546637121725.88873
0.46598207127196806,0.18410409070214062,546637121725.88873
3.1120480072683425,0.09698332894786553,546637121725.88873
2.2880985715124575,0.30676305523276126,546637121725.88873
0.3463144182747471,0.14052020945879323,546637121725.88873
1.094842399577667,0.13481110036156657,546637121725.88873
3.384790136916055,0.16471461193446607,546637121725.88873
4.999062883108978,0.22373967160164795,546637121725.88873
4.159901833269713,0.07501982169354397,546637121725.88873
0.6200243463255093,0.1004959466745414,546637121725.88873
3.0213607881024265,0.19756457598542465,546637121725.88873
4.344764635876161,0.17572192726470398,546637121725.88873
0.7042094472835164,0.017265787263337856,546637121725.88873
1.1069798823609893,0.0116709826058536,546637121725.88873
0.4698359710763277,0.18672333303121957,546637121725.88873
0.4059893484234704,0.26775520638461775,546637121725.88873
0.6564440886107565,0.17900431104508793,546637121725.88873
0.45446552539578905,0.11791645280048116,546637121725.88873
4.627714591333994,0.14702482032910483,546637121725.88873
2.842311864602123,0.19426982234116028,546637121725.88873
0.4198133165894111,0.12532403947719656,546637121725.88873
2.7714273923937216,0.13271331532802697,546637121725.88873
1.9688402657511086,0.200360910459093,546637121725.88873
4.336889507529967,0.07414264856199548,546637121725.88873
0.4915917277315753,0.07308327919714244,546637121725.88873
0.44781065495483036,0.10551680982157761,546637121725.88873
2.787353517422051,0.23440473236226947,546637121725.88873
0.9523601589821784,0.3085364733334729,546637121725.88873
0.7021953055378749,0.3836543038496896,546637121725.88873
1.165638332174211,0.026036685880609242,546637121725.88873
3.0660932896036246,0.07786335262910041,546637121725.88873
0.9405242054481883,0.03814713995035689,546637121725.88873
3.129858071279195,0.062373947531903645,546637121725.88873
1.5510749719988444,0.11623472973007455,546637121725.88873
0.8963397908416112,0.19901500668083105,546637121725.88873
0.42850405683339327,0.0483369187242565,546637121725.88873
3.4602933316488635,0.04119659633320065,546637121725.88873
0.549242154511454,0.11466729805264804,546637121725.88873
1.7184350593446116,0.2654157128779975,546637121725.88873
4.222139345559158,0.25017291203916436,546637121725.88873
1.6479915972855872,0.19099152117254295,546637121725.88873
1.1834846935970464,0.2027830373997353,546637121725.88873
0.5994732519939022,0.2175777738393287,546637121725.88873
2.688280464963903,0.23508508079983545,546637121725.88873
1.9949185181762512,0.13684583422530744,546637121725.88873
1.6033632925969656,0.4119060653474126,546637121725.88873
3.265268619675255,0.10964652071284758,546637121725.88873
2.160233500881337,0.2752867975861989,546637121725.88873
3.1344596341674205,0.14726266839677013,546637121725.88873
0.6389155888570237,0.17529103179639477,546637121725.88873
0.3006730476248548,0.0745428434507861,546637121725.88873
0.7348417627259755,0.1611798547243624,546637121725.88873
0.7873413376602059,0.15225796074638318,546637121725.88873
2.5880656768100674,0.010931688430218758,546637121725.88873
3.3080165899578566,0.28159152838443036,546637121725.88873
1.1311984417568588,0.14147708521826277,546637121725.88873
4.873675836486831,0.3283810761697899,546637121725.88873
2.7599567314950373,0.1824012110092778,546637121725.88873
0.6603513963364036,0.1347782204528598,546637121725.88873
1.0788522062807882,0.1970231982774693,546637121725.88873
0.706282188421242,0.09459053996147669,546637121725.88873
3.3445432634431436,0.2010748494333105,546637121725.88873
0.4618364461425507,0.08420134310698786,546637121725.88873
3.408280903858038,0.14959023250880088,546637121725.88873
0.5440134455718069,0.04167726839522676,546637121725.88873
0.5407958793416304,0.2611601781057072,546637121725.88873
1.0234833966215229,0.07298198531545247,546637121725.88873
2.7379730532491577,0.2766619429124432,546637121725.88873
1.6981523170456585,0.17396133839964958,546637121725.88873
1.137463857867843,0.06385549293924536,546637121725.88873
1.7602780424237365,0.07299647250323213,546637121725.88873
0.4190500102491313,0.07892039221892834,546637121725.88873
4.34471061248479,0.3324178595537399,546637121725.88873
2.6066877373623054,0.1156084824109835,546637121725.88873
3.1413752016923118,0.054904370181061764,546637121725.88873
1.5632444089366082,0.33361487304056053,546637121725.88873
0.3138329562303824,0.06375403994077938,546637121725.88873
0.39369026062312196,0.1808807707464489,546637121725.88873
0.6858886225806646,0.14971665524688677,546637121725.88873
3.6070651601753076,0.11783600508920178,546637121725.88873
1.571754029403831,0.2336868689351209,546637121725.88873
0.3328679127212271,0.06902591451134867,546637121725.88873
2.6525024522962637,0.138158948195333,546637121725.88873
0.6460020939181671,0.26151679951824847,546637121725.88873
1.0960729625050412,0.07173229010280918,546637121725.88873
0.40369870952622394,0.1566283146255491,546637121725.88873
1.891626282208625,0.4487891798948046,546637121725.88873
0.7914519925353348,0.19881766700258852,546637121725.88873
4.002470313791016,0.29124645120402587,546637121725.88873
4.0447456558452215,0.15452036717425205,546637121725.88873
1.9921489084352009,0.03265646647534007,546637121725.88873
2.2376255532899467,0.09146772633221682,546637121725.88873
0.42958261977942436,0.1968393249780112,546637121725.88873
3.6959064714293266,0.09032668929918333,546637121725.88873
0.4252251718631319,0.036296538821702765,546637121725.88873
2.392418265465919,0.18524963465152872,546637121725.88873
1.5042979564986918,0.23591871539975878,546637121725.88873
1.5741607382039313,0.1393834608084834,546637121725.88873
1.453952786285816,0.0881215215491851,546637121725.88873
2.7762324960546105,0.17629462054700223,546637121725.88873
2.428683468548571,0.188571764589058,546637121725.88873
2.4050312505422538,0.02889106120107833,546637121725.88873
3.2889341427441265,0.2887174163804041,546637121725.88873
0.6009155676743398,0.04294286019041711,546637121725.88873
4.149297910497834,0.15584865186489452,546637121725.88873
3.759940336062431,0.07775643259139102,546637121725.88873
0.823853688256284,0.05693572413560419,546637121725.88873
1.902009544681261,0.14808109467527078,546637121725.88873
2.818150271202769,0.13840142374347542,546637121725.88873
1.1204214477153185,0.13499428769264962,546637121725.88873
1.410578850351292,0.10875720027081795,546637121725.88873
0.41826432516609635,0.01516077455816435,546637121725.88873
3.585915021372006,0.3352721340598219,546637121725.88873
1.1569784379265116,0.25471317838283913,546637121725.88873
1.7880490218647174,0.11652014833228443,546637121725.88873
1.0548884510851704,0.250413701923496,546637121725.88873
1.6310862435208455,0.06152968654822721,546637121725.88873
2.067647780882054,0.28579301690595216,546637121725.88873
2.9586038756623507,0.10460891933944962,546637121725.88873
0.6671817206878992,0.030705103085444607,546637121725.88873
1.8137927433148728,0.23954398208173844,546637121725.88873
3.741425440510512,0.15608843061090275,546637121725.88873
4.5785040261287975,0.16562114910470305,546637121725.88873
0.6982436220159859,0.12796243615711586,546637121725.88873
0.9450792471825683,0.04971574917839299,546637121725.88873
1.0735823769287662,0.24392951650429454,546637121725.88873
0.6973370422593269,0.05812458375805865,546637121725.88873
0.4498303972647245,0.10770294327572615,546637121725.88873
0.5284779903095919,0.18820833303343226,546637121725.88873
2.13587552054662,0.1324109907452754,546637121725.88873
0.8219329156259914,0.13669836385406944,546637121725.88873
1.0299027351700976,0.0827787987953888,546637121725.88873
0.4266408233983216,0.1603675092462089,546637121725.88873
1.5082827038078066,0.08072509250952134,546637121725.88873
1.8718687279968096,0.03481828217693961,546637121725.88873
1.0446807431467642,0.12785386615662236,546637121725.88873
1.5419486929511648,0.14349252465437856,546637121725.88873
0.3329361612352844,0.03393246380304012,546637121725.88873
1.970518944013554,0.053823455082058165,546637121725.88873
0.9811757577735034,0.3322891896564591,546637121725.88873
2.4377507031204035,0.23173163322943596,546637121725.88873
0.40992169535758494,0.04703976890103424,546637121725.88873
0.5166922007345025,0.26834485183624557,546637121725.88873
1.6609545228106453,0.15764699388787815,546637121725.88873
0.5105894049443803,0.1703226612642028,546637121725.88873
0.3973200546906001,0.017037742617184187,546637121725.88873
0.30565953224076464,0.06465802769352622,546637121725.88873
