0,2.4665927307377267
1,10926.695894658635
2,3320.434279954743
3,2.861466681853944
4,115660.94380632303
5,920.9350804190141
6,910.7827453018822
7,823.1339228690316
8,14.330956835336332
9,1640.5169420033237
10,21.17218055480226
11,50.40777382018501
12,66.06276772436863
13,277.9787141518927
14,188.75274760864255
15,2312.3752332115446
16,1.584940996101094
17,9.18066848867524
18,926153.6301982263
19,4104.843109214472
20,822.1207514329374
21,20162.261610584737
22,1.572111206568831
23,2282.073179727718
24,2.2884796372558722
25,77943.59285039458
26,230.2399429442363
27,0.4708310753509798
28,3037.7691113566943
29,16.692835543039788
30,17.732103580225278
31,211.95966782785047
32,96.59240691218596
33,4956.577984649725
34,922.9488176006383
35,30.17075141718573
36,18862.531862424
37,10.880355014223515
38,44379.21513192071
39,58.436506480864246
40,3133.136067665846
41,7.415594790384449
42,192.64148705213444
43,14938.250296581371
44,28447.42358209496
45,70.69982051528167
46,5302.000370698554
47,10114.614654739096
48,254533.85234125188
49,387.9685280278837
50,25023.60896832704
51,4134.881208791622
52,240.8776741905061
53,13.494411163829184
54,16.780469263357755
55,1976.534693293735
56,1.4782281200455625
57,273.73994483916414
58,96.40622651934758
59,41.26143265039017
60,441451.01007827814
61,8869.921943636633
62,182.5589882225458
63,12.575504791286296
64,75.74931212268638
65,1496.184494409558
66,135.93156923532408
67,125.71453687463078
68,2376870.3454574267
69,644.0703847493402
70,8753.562870790513
71,1140690.669595532
72,211.80594935579094
73,0.8051654646308753
74,106.43237682591817
75,2895.566123419232
76,594.7280135787465
77,7038.276387392204
78,437.08383173987323
79,29080.16573839162
80,1105.5253048544275
81,1.3616751289023543
82,802.4299959969287
83,4061.724533129539
84,67186.85000441635
85,3.377047972536034
86,19882.957147000303
87,2.7797474748774658
88,4.951106292869185
89,161.34738144645348
90,37.335047414146125
91,905.5197959715201
92,10858.642058985466
93,79.72529807578172
94,513.1386479606351
95,13006.004599222015
96,716.0771742099259
97,506.6384853110964
98,30397.015415195034
99,84.47406321509955
100,65.55616457647336
101,28.496628104730483
102,150.41524044799968
103,2344.732655277749
104,78.97612835883083
105,2.2101912091911413
106,510.20720457068103
107,1349.3173702741271
108,487.33379404091136
109,28.90032808453155
110,175.4115068412758
111,141565.09282353625
112,9221.715610383199
113,0.43715099877461455
114,1963.790389526163
115,441.1646499178696
116,1219.989466850239
117,1367.3240472972495
118,378.09877298074696
119,157.7217176369452
120,1612.4481197179575
121,1738.1838398545617
122,12.109887912695
123,880.5168583944135
124,93.87995339451834
125,1249.1043972982468
126,73.75110945077523
127,60.00920662036275
128,330.71957816517465
129,749.6022391107925
130,3.7535953254167573
131,48897.75177979049
132,687.6718768002303
133,6431.92494536519
134,213081.56489503174
135,114.22208186401436
136,35.45668089407013
137,1176.9614827418156
138,9620.62534534797
139,40.87686968940099
140,6.827042928105517
141,438.47612510322983
142,8055.312634449647
143,15.06595780149524
144,9930.479356720889
145,8173.020187083347
146,73740.39028278127
147,75.79207483603749
148,68789.18176427741
149,134.76509886265563
150,7.155146790615872
151,15.679750320372454
152,1.1514529053528713
153,492.28450817521923
154,663.7288271067034
155,347329.77088798204
156,473.9518253772298
157,56.804644526030614
158,1189.2572395514044
159,41.32127789775098
160,7634.834792800385
161,17835.030842633467
162,324.6800249810242
163,491.7106025239539
164,8.81127232895432
165,22.537110607842475
166,18368.086735740326
167,8975.257593105967
168,128.5374456655303
169,14.01896643873513
170,5612.947899700856
171,73.04022676026578
172,47185.61473829128
173,77.91121481398187
174,1102.0659285590132
175,3074.5382114650947
176,95.52663515243874
177,76.83655640900677
178,19871.761486175583
179,0.8261465349673295
180,9119.087442042428
181,111261.15713855202
182,549.1224147619287
183,2192.4039491730236
184,7974.041768558342
185,399.1140924732195
186,34.871202303347296
187,122.45693690758968
188,50.99121754578393
189,1201.1563448458553
190,610.3769618581946
191,630.2576595072773
192,18.614142435220383
193,19.15042025424033
194,6246.859772711508
195,11366.40416560124
196,6.879178366678397
197,79.81747314072504
198,41533.382958716196
199,64.83685335313757
200,54.7192783119959
201,2269.9468030122653
202,5523.2257614424825
203,92.06822387550251
204,9952.000303247389
205,926.8749485546688
206,169.0600473052701
207,119.11332785805983
208,173.88428661993004
209,2226.2522848901767
210,4297.399541268749
211,1518.9996487773542
212,1063.5360418623566
213,1477.6883498998477
214,95249.97827189071
215,202.0627916579428
216,74.47956779496688
217,208.12623944965387
218,19808.336925830386
219,7578.816798270554
220,97.03572986488135
221,33378.050342277485
222,2661.023899870624
223,40850.79726146793
224,0.512601344907212
225,2350.6169996459116
226,14854.65666240574
227,4647.834326725121
228,11369.090570241626
229,1.593406834368452
230,44.81912278123608
231,3420.3496902303964
232,4775.347054212942
233,794.0370903913396
234,82647.98851279732
235,547.8094284802759
236,90749.49610411172
237,20.735431047972366
238,77.19876472450052
239,2447.3837591857437
240,71.47779265263871
241,382.2598910687035
242,20.177443782800765
243,14.117008742850341
244,10.44267788962498
245,2.446248012451298
246,12687.849388176213
247,1190.4391435703121
248,18510.095292390168
