105,0.7442417934505442
106,1.6221133130976122
107,2.733607404272286
108,2.011114987542888
109,1.2239041655410388
110,1.6556763238535261
111,3.2136191836389014
112,4.610061407203497
113,1.9492187784100867
114,0.7749450729704395
115,1.1808140066923793
116,1.114439617989421
117,4.506179505023393
118,2.6741071270145933
119,0.5332494422983737
120,4.003593897090722
121,3.5293272375669233
122,3.507868093531671
123,0.7839996422435321
124,4.645626625186662
125,2.3920979341327504
126,0.7333339724549917
127,2.22448320935153
128,1.7547203309430437
129,0.7826760417763948
130,4.220958867494269
131,2.8827097847595318
132,1.64540127467538
133,1.5646099698198426
134,0.5490746564228421
135,0.8626769699871246
136,0.3448190954040161
137,3.695995421323598
138,3.0380726245841125
139,3.791588511352833
140,0.9336521096914773
141,4.663591046949154
142,1.74517593200749
143,1.4531248309683418
144,2.3363420282755882
145,4.749467122218599
146,2.4450880031218434
147,0.4132223643316984
148,2.9341958928838276
149,4.2887116300662225
150,0.6806699479829083
151,1.5927863542577205
152,0.8952716023669404
153,0.6444699137452592
154,0.77513878656308
155,0.46013958496846563
156,3.917263020740252
157,1.850097800142624
158,1.4050659684523352
159,3.364260459288562
160,0.5031840901293965
161,4.1516954351248785
162,3.549085632561787
163,1.0268324396385389
164,1.0786519868789286
165,3.449529432943988
166,2.1890963810991284
167,2.2840905358137116
168,2.0025890829833575
169,3.7536274081700247
170,2.8583567636282603
171,1.75156817093006
172,0.6732972258518749
173,3.081783146824554
174,3.6490804599429603
175,0.5909225909763482
176,2.8919712166178972
177,1.153095367259431
178,0.47732447376869774
179,2.185725983403073
180,0.8962658601743589
181,0.5045560736975468
182,1.5534807936796198
183,2.017956438522381
184,0.9713470695920173
185,3.4369728617588478
186,3.02875972209736
187,0.8901800412142999
188,0.6714050809591214
189,4.159676739727394
190,1.9440922707072037
191,3.5791536392714467
192,2.298098906866734
193,2.484514987882855
194,0.7387268082922893
195,3.010437796261632
196,3.4198518725150717
197,1.8463299478580562
198,0.972505658679292
199,0.6580189145170385
200,3.1640063812436985
201,2.450506317202403
202,2.023706858746599
203,3.6773638549102037
204,0.9982871323730895
205,0.49674275426399983
206,0.40330509362344996
207,3.354828906818883
208,1.3863905917760595
209,0.5398951966632247
210,2.492232110834197
211,0.5484926318757916
212,4.53315230621559
213,0.37616589239257464
214,1.4153386912326889
215,4.708316743911288
216,3.4458694415129294
217,1.533124522044094
218,4.471657555562302
219,2.49065951292894
220,0.8449973682156878
221,0.42485458621640776
222,1.2182582206700008
223,0.7631212647677093
224,1.722740862052321
225,2.873687171003281
226,0.6500747108362398
227,4.813093850556156
228,1.0443834809651384
229,1.6224569095975132
230,0.7454288775086083
231,1.5265145707858672
232,1.341413018432686
233,4.728999220869787
234,4.671652746771082
235,0.6501597810484419
236,0.757854777227966
237,3.6942371818057795
238,4.528923405921718
239,4.489537700790447
240,3.2354415792919653
241,2.846930569479311
242,4.280388987127767
243,0.3447701332487015
244,1.2370679921349852
245,3.2325452365064793
246,1.308422717748375
247,2.7322531913356456
248,0.6447400324030244
249,0.470769925261137
250,1.2650043626576284
251,0.4051381766872556
252,0.5232138567161062
253,0.3318902794377073
254,0.6266700543455285
255,1.9297569739897396
256,1.39259313752605
257,3.046905203654534
258,0.3212506013987839
259,1.9667383506997023
260,3.970149936067251
261,4.104155193240436
262,1.525717001956885
263,2.1842062457932303
264,3.962759249740981
265,4.35674956986058
266,4.7495819271906985
267,0.6247891774208872
268,0.43163553650199016
269,1.393221383829308
270,1.466898539557694
271,4.436407785099285
272,1.5295175633775635
273,0.7250809540517952
274,1.2344428074860954
275,1.4555508165186513
276,0.3274780926835289
277,0.3502518168282301
278,1.4590164518830229
279,2.0812554558687535
280,0.9313551540796509
281,0.5574445961193613
282,3.972310404664924
283,3.525430702009199
284,2.9997200751716906
285,0.6486779943417368
286,1.3906411976689406
287,3.6285638541639207
288,1.8392849274330318
289,4.01547616284353
290,2.635334202103095
291,1.8562656138296585
292,1.2361101210710341
293,1.9898725578883798
294,2.2226842045072073
295,0.7162346241188087
296,0.5354293701731803
297,0.7743803153242547
298,0.5011710522676368
299,2.7523474158392327
300,1.0403429515182205
301,0.679994210458569
302,4.8245689275843615
303,0.7255511107134841
304,1.6654541940158054
305,3.873564484362736
306,2.693580351433932
307,2.2386554957447666
308,4.722559348979852
309,0.34395293764992574
310,0.4442670823319289
311,1.2301705138134196
312,2.179830715947677
313,0.32539843407809327
314,1.4325366317235158
315,0.41768459852223383
316,1.3699649382688621
317,1.1218564913675722
318,1.7544368005775628
319,2.3420381830226855
320,0.3141692927273705
321,0.5659569268772493
322,2.789108873944446
323,0.9847866239963546
324,1.117126553179926
325,2.8263602506302483
326,1.1582266159435186
327,2.066354648502858
328,0.8960618063053821
329,3.51791231357183
330,1.367070526654046
331,0.3029283921575331
332,4.313103881266471
333,1.3785432933812505
334,3.601541813769614
335,1.5136218678845317
336,4.188005388445214
337,1.2853210235556956
338,2.9300525935003168
339,3.0387903548926483
340,2.513922357950062
341,1.630743109680607
342,0.7415650936553443
343,0.5749975180479395
344,1.266517854424557
345,0.3050131120454933
346,0.5945884444587547
347,1.685394097894677
348,1.9609136310907889
349,0.49605784725903407
350,0.6113870614782497
351,0.7686503626846354
352,1.4227276240931135
353,0.3341956806192454
354,4.669450854942939
355,0.4700014355431348
356,2.4825108837196335
357,0.7013899129311739
358,0.8079813147634036
359,0.5076186924471878
360,2.2057762402266063
361,1.3678042850948617
362,0.3657421509797326
363,1.866195189432776
364,0.6775212774240262
365,2.8256727997387725
366,1.1175593711170106
367,3.0014636114790845
368,2.6436544301505176
369,1.1596207387644772
370,1.0591896478567715
371,0.40464703513140343
372,0.30944989063138706
373,1.4871782599412142
374,3.163409010961899
375,1.0218529520312027
376,1.1729559705317223
377,1.8535047708358574
378,0.46355789809650766
379,0.6094573982598751
380,3.021718272557155
381,1.7221084171271355
382,3.4344986100765644
383,3.7994055582428663
384,4.784846197580286
385,4.760880165094133
386,3.015334943989252
387,0.9040915851254637
388,0.6038420302762469
389,0.8539008712879764
390,0.32760770335782674
391,3.2999990343114836
392,1.1684043666313142
393,3.728128907514991
394,0.6165839063463849
395,3.9823532170936398
396,3.2660219926926373
397,0.6778119361883898
398,3.1711578031529855
399,0.4832068681570652
400,4.639092629348365
401,1.6655478448645464
402,2.095206198601022
403,2.5661989899785387
404,3.780307970101474
405,3.165280898571151
406,0.7041635020460394
407,1.24248021050191
408,3.832968356575779
409,2.6991883204593523
410,0.6230731095757742
411,1.597521777544928
412,1.705260799592093
413,0.32424066198296586
414,0.6393592174364346
415,1.541303023828825
416,3.5212157555851378
417,0.43256868101874696
418,0.6451764489157948
419,0.6659220548232283
420,4.648981606582685
421,2.738369418116121
422,2.4984600412196634
423,0.34890187517610427
424,0.32130472682519623
425,4.697546194730914
426,0.8362115482399316
427,0.4894711481623441
428,0.5711589563606934
429,0.867144438414941
430,0.49567600186009403
431,0.5515741823690237
432,2.1265494651910033
433,2.0441045835215452
434,4.480907332972777
435,0.4827642431594164
436,1.6821271720210451
437,1.6811394677182596
438,1.7263803840621066
439,0.37003288164216136
440,2.027683904056358
441,1.6625899146114442
442,4.278679008522911
443,2.79891440668482
444,0.9860906339161827
445,0.7340929335886631
446,0.9290478662342169
447,0.74897951177689
448,1.4861468670522924
449,1.1102058255139937
450,0.906227953312531
451,2.8387363337312923
452,2.1496651701254548
453,0.42764613158754744
454,1.8299678133272657
455,0.42201311819451676
456,0.31077615019982335
457,1.0335121544654569
458,0.7574447612240328
459,4.599712590554526
460,1.2134758274403863
461,1.150410259436068
462,3.4032089834842587
463,3.288544393105148
464,0.9508235756170283
465,1.5735420588669733
466,0.9864386062403337
467,1.7606711189952362
468,0.44202347547487053
469,0.5073605512523541
470,2.0338495739921436
471,3.868264490942983
472,2.5309849131962245
473,3.291370010576157
474,3.4630467673707757
475,4.062597149155295
476,0.8318395528731547
477,1.2600438920996573
478,4.724572329828861
479,2.762521699504668
480,1.5370568442685946
481,0.3415573421503293
482,0.7148597577388787
483,4.075417845340142
484,0.5766018166918595
485,2.3421613888939934
486,3.990830760073603
487,1.5549493526682654
488,1.0933739389601933
489,2.6208076853257265
490,0.7103870724783486
491,2.4890180245262328
492,2.140605338753871
493,0.43143307979438444
494,1.895760065531213
495,1.0713389629824701
496,0.38642464148118494
497,0.3546610287537673
498,4.018152338301413
499,0.9296270391724375
500,0.9617757279050771
501,3.745358717149775
502,0.34197666890174677
503,0.5416559136034105
504,1.4029554628011163
505,0.49253656406557
506,2.5232720019631016
507,1.4553597031142838
508,0.6771578367482398
509,4.7427631509501555
510,3.8375855168244666
511,2.781591283297789
512,4.1943221477541055
513,1.8706223111591223
514,2.8350732043469247
515,0.7737259601646018
516,1.7674989534513958
517,2.6718746152939636
518,0.6859880283972466
519,2.243892755057444
520,1.7628050259531862
521,1.5910026347081254
522,1.676138376081934
523,0.8563683679281495
524,0.8570158888598164
525,1.0885991246137496
526,3.0142359521226414
527,4.4292920781570375
528,3.187335193240689
529,0.3971953854900111
530,0.9508346025893268
531,0.645692050529574
532,0.4620078253379022
533,3.7443467163897615
534,1.547896430301606
535,3.481421805581684
536,1.2186727802063941
537,2.5593455129216705
538,3.016217922405421
539,2.097898732018581
540,1.5688994705568675
541,0.936519157720208
542,1.4030636108173962
543,1.538654545646041
544,3.1649179167330153
545,1.8510867000551927
546,3.0324782196651916
547,0.9740489918941875
548,2.7494441984050138
549,0.3397072117363187
550,1.0582654270779397
551,1.7957833423263674
552,2.2220829487037075
553,2.9752928956557967
554,0.61451143669626
555,3.67751362817434
556,3.373550696015591
557,1.151156035906569
558,1.405817832368176
559,0.9854399868863984
560,0.5446729428753307
561,0.6026271197011398
562,3.0245176666419904
563,1.111038434084691
564,1.9583082145574806
565,4.737801910342072
566,4.853103820058118
567,2.0875435689016477
568,0.850725173493195
569,1.8377124438027637
570,2.551131129687463
571,0.6798426271897482
572,3.6137334635824057
573,0.7910408546896255
574,3.6321507424311545
575,2.9635188006076874
576,2.4884355908064735
577,2.640302578248201
578,0.5454843898679121
579,0.47750832447160846
580,2.221140005902064
581,1.9301248108795743
582,3.9320420418540034
583,2.5811622626147575
584,2.107020936143947
585,4.395677062013724
586,0.6446237807307561
587,2.024563205044495
588,4.004899300310766
589,4.377364241734436
590,0.6745942064141899
591,0.7206947676060966
592,4.157602288338941
593,4.110227127332268
594,0.7020250180143639
595,1.3279250524767419
596,1.8475605805221367
597,2.6986631754949237
598,0.40533734132966687
599,4.848320998393627
600,3.0674773825183954
601,0.9708969139372691
602,3.138544903885737
603,0.9422856427808697
604,0.7392405349938709
605,0.47753248197370035
606,0.9193352281409036
607,4.460092726279518
608,0.6893547867236595
609,0.5850658640117318
610,0.7619326819771732
611,0.5023905726916074
612,2.6662167054504238
613,0.6575638103435419
614,0.7208678179476894
615,4.292776251448917
616,4.914969990539271
617,3.1426474002988565
618,0.4330235857580355
619,3.0885101472368977
620,3.602122963417597
621,1.2382867523775387
622,0.4184277325061241
623,1.2583574019270365
624,1.3227305517948742
625,4.22769554711011
626,0.4369811512932619
627,4.297350812314292
628,3.934607174814235
629,4.532910556874759
630,3.2312590952002376
631,3.7674397802500517
632,1.4375555200175991
633,2.127331377047884
634,0.5038866274841277
635,3.725878081250531
636,0.6905912359969656
637,0.6889958276943366
638,1.4738186105853364
639,3.1621398080992784
640,4.583100573738474
641,0.9768482614810768
642,0.6264099197335438
643,2.1978915819242277
644,0.4184119976802228
645,0.5165329895373025
646,0.6787363876346015
647,4.012583668637605
648,1.923805263873134
649,1.0950146449136275
650,4.4559734116421374
651,1.7513811197606204
652,4.288977148898222
653,0.8171736039357499
654,3.2763197290992454
655,3.7665289237078126
656,0.6394112211265046
657,3.4593082346910076
658,2.601953831825658
659,0.8250199519847267
660,0.38957885088147
661,3.7259162836157866
662,3.4462767111604546
663,2.52929761878214
664,3.2125129871271514
665,1.0608699599769553
666,0.44250078679414995
667,0.531154007093088
668,0.47144368876800946
669,4.721605794966485
670,0.728433581807022
671,2.5258841341409193
672,1.6421246635785083
673,2.141829939723614
674,4.963419826134288
675,4.32157786832277
676,1.4609727232805954
677,0.7116915476829911
678,1.3514149446806953
679,2.7186008677959927
680,4.817952385805638
681,1.636034947503663
682,0.38845107758624325
683,4.372562488889427
684,1.5945827944811848
685,2.5160447030528728
686,1.2789783070023324
687,2.418884745724167
688,0.8175351160997253
689,1.0687410472535275
690,2.8928004506928318
691,1.6919330820106224
692,0.5355060874627121
693,4.6872574485820975
694,1.2335705092999558
695,1.0020087241068105
696,2.093324946230151
697,0.6095869776367026
698,1.640369514591237
699,0.43580170811417585
700,2.3907764251060377
701,0.3191040885264728
702,2.0991233993153746
703,0.6471292201851157
704,1.0217008029147445
705,0.6740563416502899
706,2.3216588499280464
707,1.3656278015517374
708,0.5943422999567348
709,0.7242425211076371
710,2.5775556186541486
711,3.2029582633813947
712,2.939818116149432
713,3.5051158054570353
714,3.3733856095826953
715,1.6906007139223072
716,4.04512365759147
717,2.6992684939014833
718,0.3098854685093801
719,2.2930382368179543
720,3.983215160955152
721,4.146345942086931
722,1.3241068219930627
723,1.5409839736413025
724,0.5075049912935609
725,2.465377383263308
726,3.095055276881637
727,0.4091568651143452
728,2.4375804765160103
729,0.5471176157372977
730,0.8485625536453694
731,1.441286630611933
732,0.6924554804744099
733,2.972667776677673
734,2.7157077248787167
735,1.2135253495751426
736,1.3176172016684877
737,0.9048606184721265
738,0.8007910145590105
739,1.8506559946837895
740,3.50791148428937
741,1.4612565098452803
742,0.9349267167407496
743,0.7355500457126035
744,2.431001540595264
745,4.92382864700344
746,1.7636223502649455
747,1.507151074683111
748,3.59603840395746
749,0.8116839209327841
750,2.432119151321097
751,0.33469906733299454
752,4.502048465554263
753,0.4301366138832356
754,4.1280303759204635
755,2.657294770476489
756,2.233722881836912
757,2.1620882526565532
758,1.944408380277395
759,0.5799304792665052
760,4.24006100695821
761,3.166995422068143
762,1.037568113199898
763,1.013951839727536
764,1.220609554835611
765,3.514772522154134
766,2.5071423041792955
767,0.9264878764096826
768,1.8501534820033907
769,1.6145806443860868
770,2.9420220420663035
771,0.9979251571130625
772,2.4123048125924247
773,1.5573471148614453
774,1.3151727613503226
775,2.2113029760794767
776,0.7385004437456492
777,1.9262837222181795
778,2.330469861892738
779,2.4429625426634596
780,1.6618212281193714
781,1.2480518842778272
782,0.6385850341385815
783,1.0632775528215934
784,0.8417572789476753
785,2.5679705734797813
786,4.557740604401053
787,4.095126372292318
788,4.929993227792827
789,2.7617349246338443
790,0.9643080202535886
791,2.4269460085668397
792,0.5747953373673356
793,1.6069684131501745
794,1.4761103404362523
795,2.352792169044114
796,3.065818976459657
797,1.5224261169534794
798,3.9467682236178665
799,3.0507780929935127
800,2.057819814863118
801,4.901015114798182
802,0.9146858196601296
803,4.270215466853358
804,0.7709163914965272
805,1.4719962407755094
806,1.0635241582404065
807,2.344738105140873
808,1.9251927242316669
809,4.055084601853066
810,1.6753948680690167
811,1.4348421935930886
812,0.6323350578888881
813,2.9065419811180004
814,0.4333941121891981
815,0.5718244953526687
816,0.5324362546674215
817,1.467406560183608
818,1.2136907544122688
819,2.3439583251374403
820,3.09785275317129
821,1.3786570262188398
822,0.474383119218001
823,0.349356748931562
824,2.2686562835647326
825,1.8802384866193873
826,4.305995520497505
827,2.1728518082579638
828,0.3200819768233454
829,0.7397999152105706
830,2.7574472201691456
831,0.4440178286337015
832,2.2849155550052664
833,2.244677393485952
834,2.243878403324577
835,0.4403467296658926
836,1.092017627772417
837,4.392788137428331
838,4.757296027616128
839,1.4695893108316134
840,0.6869949956778107
841,3.43896662883986
842,1.3819685828483554
843,0.8218116274112249
844,0.9535340745867125
845,3.99138281845936
846,1.0837972409121106
847,0.6660618079495515
848,0.9816414394586567
849,2.3117894074699663
850,4.959187539618595
851,4.385469798680714
852,3.885728299356088
853,0.7036894977303041
854,1.816671150945407
855,1.2260016425279503
856,4.720831989170349
857,1.1524323635979095
858,1.710443950137596
859,2.7306787151580765
860,1.9881914502955518
861,0.613885512936664
862,0.9292074355482948
863,3.165931669364641
864,0.5763850575584205
865,0.8311069612072216
866,1.8846505830644704
867,3.755611953946158
868,3.150056663523181
869,1.7464996343189254
870,1.8145867255338874
871,1.8060844485099545
872,1.7998524820952404
873,2.2084652169420855
874,2.6078787797835687
875,1.0853206377439142
876,2.949338719406705
877,0.4537664887814119
878,0.7312479471869154
879,2.40292147021783
880,2.8076854193793026
881,3.99312307882232
882,2.4359018900686205
883,0.3117166679619928
884,1.2027910624059057
885,3.1341869582194377
886,4.3525333157472
887,0.7129788232809533
888,4.557853792630916
889,0.7961219072833832
890,2.075647961368142
891,4.821136787556769
892,1.6604822935672703
893,0.3235619736710157
894,1.3880888805576481
895,1.0399952127289893
896,4.264098705374804
897,2.2594547221393166
898,1.6715359917392902
899,3.035058192812275
900,0.6408359116537181
901,1.410453763344108
902,2.8508224570740315
903,3.826731640738524
904,1.5131976749496503
905,2.4858361789813768
906,1.1451994732260675
907,0.4488672429144621
908,0.6756349314799854
909,2.0756582413446174
910,2.3255616801495718
911,0.7021902580173427
912,0.39005079372146045
913,1.5066685932075115
914,0.9758129901054042
915,2.500151263068354
916,1.7006338799352485
917,4.8534161111847745
918,1.4366194540055033
919,1.732619593657563
920,2.4957656978044698
921,1.0872051036423016
922,2.5609999294498365
923,1.253912727844584
924,0.4699476778841402
925,0.7519043081061607
926,0.8046746865014774
927,3.933015104256314
928,0.41883881992438576
929,2.022520546973963
930,1.0417920313138387
931,4.3041661236895585
932,0.8318891573244928
933,2.224635573617718
934,1.1339814666016694
935,1.2156535812875442
936,0.8140489688320881
937,0.4186920347053344
938,0.40845658674198937
939,2.1644110436538275
940,0.7045414142663379
941,0.39117682824271205
942,3.761231316535234
943,2.2606446905093542
944,0.8534323928220299
945,3.4075005843931936
946,4.181216927960802
947,3.2379769237631266
948,3.2041905164710442
949,0.8729897998212085
950,0.3032685759095606
951,0.6276067353333192
952,2.702626386825673
953,0.3114231216618056
954,0.5719365872848909
955,0.9002237520365529
956,0.5250593722768062
957,4.00802239770622
958,3.0325222323465204
959,1.5148415711764271
960,1.7725285258804409
961,0.4359092488575181
962,4.426312864317666
963,3.5865825555009465
964,2.545235979538682
965,2.527659405802117
966,0.41985489646347074
967,2.0585502388857733
968,0.5128494646764289
969,0.9574697291804627
970,3.077247804300034
971,1.3233418921565783
972,4.181831305171889
973,0.8287091688149866
974,4.1762543272949895
975,2.127876390740253
976,4.840944124895961
977,0.48625945492063294
978,0.3485983020224646
979,0.5045037828784761
980,2.5019077168025468
981,4.1231062777625285
982,4.850188948597127
983,1.488810932149057
984,3.1763158911557645
985,2.9128663346490717
986,0.6902684763186723
987,4.507353611436321
988,1.573438084635127
989,1.5482496387349758
990,1.2362658888827551
991,4.205163048043747
992,2.9283131667294287
993,2.321190268625438
994,2.6360646040294338
995,1.840839650986713
996,1.02343905685117
997,1.4371191378554233
998,0.3450232337031396
999,2.837448321450104
