0,1020.5194978108359
1,15.873865935990382
2,82988.8667950943
3,10.210173970734868
4,1825.6026482235907
5,1531.8376491847796
6,6818.927978781861
7,240.46477071160945
8,3059.935757693396
9,14648.120134910961
10,1199.1561387381637
11,18.94606507549723
12,13.23341003581566
13,5.215579919538892
14,178.79123252003563
15,6.782058356995137
16,27.758018217264333
17,2.4156949245324397
18,6.528288580392611
19,28.84572300446546
20,29.684178457102625
21,44.06302714306254
22,191.69487052910378
23,83.42615146594494
24,4.97408144542794
25,8.032572776077252
26,636.3286938800339
27,66.04350410356336
28,2.408691737635647
29,1080.299498653633
30,53.78186478740084
31,70.28881375602423
32,3693.6648687779925
33,298.9860636147034
34,117.3829784852172
35,26.865522487328963
36,15.010496669210454
37,48.369464547862435
38,1.7593061507692418
39,28.58513445616665
40,1.0769826303546906
41,37409.194504309926
42,0.4921858114019468
43,426.95295118933745
44,2.468206653553183
45,1157.9015253459402
46,6.2975401488145994
47,43918.89533034833
48,2783.7542724906652
49,8.187445335215658
