2.870967741935484,0.8204
2.903225806451613,0.8169
2.935483870967742,0.8149
2.967741935483871,0.8114
3.0,0.8081
3.032258064516129,0.8043
3.064516129032258,0.802
3.096774193548387,0.7988
3.129032258064516,0.7959
3.161290322580645,0.7924
3.193548387096774,0.7896
3.225806451612903,0.7869
3.2580645161290325,0.7832
3.2903225806451615,0.7808
3.3225806451612905,0.7782
3.3548387096774195,0.7751
3.3870967741935485,0.7715
3.4193548387096775,0.769
3.4516129032258065,0.7658
3.4838709677419355,0.7629
3.5161290322580645,0.7608
3.5483870967741935,0.7584
3.5806451612903225,0.7556
3.6129032258064515,0.7525
3.6451612903225805,0.7488
3.6774193548387095,0.7457
3.7096774193548385,0.7432
3.7419354838709675,0.7395
3.774193548387097,0.7361
3.806451612903226,0.7331
3.838709677419355,0.7294
3.870967741935484,0.7266
3.903225806451613,0.724
3.935483870967742,0.7216
3.967741935483871,0.7184
4.0,0.7157
4.032258064516129,0.7129
4.064516129032258,0.71
4.096774193548387,0.7069
4.129032258064516,0.7043
4.161290322580645,0.702
4.193548387096774,0.6994
4.225806451612903,0.6959
4.258064516129032,0.6932
4.290322580645161,0.6902
4.32258064516129,0.6877
4.354838709677419,0.6849
4.387096774193548,0.6824
4.419354838709677,0.6787
4.451612903225806,0.6755
4.483870967741935,0.6731
4.516129032258065,0.6701
4.548387096774194,0.6666
4.580645161290323,0.6634
4.612903225806452,0.6608
4.645161290322581,0.6586
4.67741935483871,0.6555
4.709677419354839,0.6536
4.741935483870968,0.6514
4.774193548387097,0.6481
4.806451612903226,0.6455
4.838709677419355,0.643
4.870967741935484,0.6399
4.903225806451613,0.6375
4.935483870967742,0.6347
4.967741935483871,0.6312
5.0,0.6286
5.032258064516129,0.6258
5.064516129032258,0.6227
5.096774193548387,0.6193
5.129032258064516,0.616
5.161290322580645,0.6137
5.193548387096774,0.6115
5.225806451612903,0.609
5.258064516129032,0.6065
5.290322580645161,0.6042
5.32258064516129,0.6016
5.354838709677419,0.5991
5.387096774193548,0.5951
5.419354838709677,0.5925
5.451612903225806,0.5891
5.483870967741935,0.5866
5.516129032258065,0.5839
5.548387096774194,0.582
5.580645161290323,0.5805
5.612903225806452,0.5774
5.645161290322581,0.5744
5.67741935483871,0.5713
5.709677419354839,0.5698
5.741935483870968,0.5673
5.774193548387097,0.5651
5.806451612903226,0.5635
5.838709677419355,0.5615
5.870967741935484,0.5588
5.903225806451613,0.5566
5.935483870967742,0.5547
5.967741935483871,0.5527
6.0,0.5508
6.032258064516129,0.5484
6.064516129032258,0.5448
6.096774193548387,0.5428
6.129032258064516,0.5409
6.161290322580645,0.5391
6.193548387096774,0.5369
6.225806451612903,0.5336
6.258064516129032,0.5314
6.290322580645161,0.529
6.32258064516129,0.5276
6.354838709677419,0.5265
6.387096774193548,0.5251
6.419354838709677,0.5234
6.451612903225806,0.5218
6.483870967741935,0.5188
6.516129032258065,0.5169
6.548387096774194,0.5148
6.580645161290323,0.5127
6.612903225806452,0.5107
6.645161290322581,0.5084
6.67741935483871,0.5074
6.709677419354839,0.5058
6.741935483870968,0.5033
6.774193548387097,0.501
6.806451612903226,0.4996
6.838709677419355,0.498
6.870967741935484,0.496
6.903225806451613,0.4948
6.935483870967742,0.4936
6.967741935483871,0.4925
7.0,0.4907
7.032258064516129,0.4894
7.064516129032258,0.4878
7.096774193548387,0.4861
7.129032258064516,0.484
7.161290322580645,0.4818
7.193548387096774,0.4808
7.225806451612903,0.4793
7.258064516129032,0.4771
7.290322580645161,0.4755
7.32258064516129,0.4738
7.354838709677419,0.471
7.387096774193548,0.47
7.419354838709677,0.4689
7.451612903225806,0.4675
7.483870967741935,0.4658
7.516129032258065,0.4637
7.548387096774194,0.462
7.580645161290323,0.4601
7.612903225806452,0.4587
7.645161290322581,0.4574
7.67741935483871,0.456
7.709677419354839,0.4543
7.741935483870968,0.4529
7.774193548387097,0.4513
7.806451612903226,0.4501
7.838709677419355,0.449
7.870967741935484,0.4477
7.903225806451613,0.4466
7.935483870967742,0.445
7.967741935483871,0.4437
8.0,0.4417
8.03225806451613,0.4405
8.064516129032258,0.4389
8.096774193548388,0.4376
8.129032258064516,0.4367
8.161290322580646,0.4356
8.193548387096774,0.4343
8.225806451612904,0.4334
8.258064516129032,0.4322
8.290322580645162,0.431
8.32258064516129,0.4294
8.35483870967742,0.428
8.387096774193548,0.4263
8.419354838709678,0.4248
8.451612903225806,0.4229
8.483870967741936,0.4216
8.516129032258064,0.4204
8.548387096774194,0.4193
8.580645161290322,0.418
8.612903225806452,0.4168
8.64516129032258,0.4153
8.67741935483871,0.4139
8.709677419354838,0.4129
8.741935483870968,0.4108
8.774193548387096,0.41
8.806451612903226,0.4089
8.838709677419354,0.4071
8.870967741935484,0.4056
8.903225806451612,0.4039
8.935483870967742,0.403
8.96774193548387,0.4018
9.0,0.4005
9.03225806451613,0.3993
9.064516129032258,0.3981
9.096774193548388,0.3973
9.129032258064516,0.396
9.161290322580646,0.3943
9.193548387096774,0.3934
9.225806451612904,0.3919
9.258064516129032,0.3906
9.290322580645162,0.3892
9.32258064516129,0.388
9.35483870967742,0.3872
9.387096774193548,0.3858
9.419354838709678,0.3851
9.451612903225806,0.3836
9.483870967741936,0.3823
9.516129032258064,0.3818
9.548387096774194,0.3803
9.580645161290322,0.3793
9.612903225806452,0.3778
9.64516129032258,0.3759
9.67741935483871,0.3747
9.709677419354838,0.3738
9.741935483870968,0.3724
9.774193548387096,0.3714
9.806451612903226,0.3702
9.838709677419354,0.3693
9.870967741935484,0.3683
9.903225806451612,0.3678
9.935483870967742,0.3665
9.96774193548387,0.3652
10.0,0.3644
10.03225806451613,0.3635
10.064516129032258,0.3626
10.096774193548388,0.3616
10.129032258064516,0.3605
10.161290322580646,0.3595
10.193548387096774,0.3585
10.225806451612904,0.3577
10.258064516129032,0.3567
10.290322580645162,0.3558
10.32258064516129,0.3548
10.35483870967742,0.3541
10.387096774193548,0.353
10.419354838709678,0.3522
10.451612903225806,0.3518
10.483870967741936,0.3505
10.516129032258064,0.3499
10.548387096774194,0.3489
10.580645161290322,0.3478
10.612903225806452,0.3469
10.64516129032258,0.3463
10.67741935483871,0.3458
10.709677419354838,0.3446
10.741935483870968,0.3433
10.774193548387096,0.3424
10.806451612903226,0.3421
10.838709677419354,0.341
10.870967741935484,0.3397
10.903225806451612,0.339
10.935483870967742,0.3384
10.96774193548387,0.3377
11.0,0.3372
11.03225806451613,0.3354
11.064516129032258,0.3349
11.096774193548388,0.3343
11.129032258064516,0.3335
11.161290322580646,0.3326
11.193548387096774,0.3317
11.225806451612904,0.331
11.258064516129032,0.3303
11.290322580645162,0.3294
11.32258064516129,0.3283
11.35483870967742,0.3273
11.387096774193548,0.3266
11.419354838709678,0.3255
11.451612903225806,0.325
11.483870967741936,0.324
11.516129032258064,0.323
11.548387096774194,0.3222
11.580645161290322,0.3214
11.612903225806452,0.3202
11.64516129032258,0.3197
11.67741935483871,0.3187
11.709677419354838,0.3177
11.741935483870968,0.317
11.774193548387096,0.3166
11.806451612903226,0.3162
11.838709677419354,0.3155
11.870967741935484,0.3145
11.903225806451612,0.3131
11.935483870967742,0.3126
11.96774193548387,0.3121
12.0,0.3115
12.03225806451613,0.3111
12.064516129032258,0.3105
12.096774193548388,0.31
12.129032258064516,0.3095
12.161290322580646,0.3086
12.193548387096774,0.3081
12.225806451612904,0.307
12.258064516129032,0.3065
12.290322580645162,0.306
12.32258064516129,0.3052
12.35483870967742,0.3042
12.387096774193548,0.303
12.419354838709678,0.3024
12.451612903225806,0.3017
12.483870967741936,0.3013
12.516129032258064,0.3002
12.548387096774194,0.2997
12.580645161290322,0.2989
12.612903225806452,0.2981
12.64516129032258,0.2974
12.67741935483871,0.2965
12.709677419354838,0.2957
12.741935483870968,0.2948
12.774193548387096,0.2938
12.806451612903226,0.2931
12.838709677419354,0.292
12.870967741935484,0.2914
12.903225806451612,0.2903
12.935483870967742,0.2894
12.96774193548387,0.2885
13.0,0.2873
13.03225806451613,0.2867
13.064516129032258,0.2862
13.096774193548388,0.2852
13.129032258064516,0.2847
13.161290322580646,0.2842
13.193548387096774,0.2835
13.225806451612904,0.2829
13.258064516129032,0.2822
13.290322580645162,0.2816
13.32258064516129,0.2813
13.35483870967742,0.2806
13.387096774193548,0.2797
13.419354838709678,0.2788
13.451612903225806,0.2785
13.483870967741936,0.2777
13.516129032258064,0.2772
13.548387096774194,0.2765
13.580645161290322,0.2759
13.612903225806452,0.275
13.64516129032258,0.2742
13.67741935483871,0.2737
13.709677419354838,0.2733
13.741935483870968,0.2727
13.774193548387096,0.272
13.806451612903226,0.2715
13.838709677419354,0.2711
13.870967741935484,0.2709
13.903225806451612,0.2706
13.935483870967742,0.2696
13.96774193548387,0.269
14.0,0.2681
14.03225806451613,0.2669
14.064516129032258,0.2661
14.096774193548388,0.265
14.129032258064516,0.2646
14.161290322580646,0.2643
14.193548387096774,0.2633
14.225806451612904,0.2625
14.258064516129032,0.2619
14.290322580645162,0.2617
14.32258064516129,0.2611
14.35483870967742,0.2601
14.387096774193548,0.2595
14.419354838709678,0.2595
14.451612903225806,0.2592
14.483870967741936,0.2585
14.516129032258064,0.2582
14.548387096774194,0.2578
14.580645161290322,0.2571
14.612903225806452,0.2567
14.64516129032258,0.2562
14.67741935483871,0.2555
14.709677419354838,0.2552
14.741935483870968,0.2543
14.774193548387096,0.2537
14.806451612903226,0.2535
14.838709677419354,0.2533
14.870967741935484,0.2525
14.903225806451612,0.2521
14.935483870967742,0.2518
14.96774193548387,0.2514
15.0,0.2508
15.03225806451613,0.2503
15.064516129032258,0.2499
15.096774193548388,0.2495
15.129032258064516,0.2489
15.161290322580646,0.248
15.193548387096774,0.2478
15.225806451612904,0.2471
15.258064516129032,0.2466
15.290322580645162,0.246
15.32258064516129,0.2451
15.35483870967742,0.2444
15.387096774193548,0.2441
15.419354838709678,0.2436
15.451612903225806,0.2434
15.483870967741936,0.243
15.516129032258064,0.2425
15.548387096774194,0.2422
15.580645161290322,0.2415
15.612903225806452,0.2407
15.64516129032258,0.24
15.67741935483871,0.24
15.709677419354838,0.2397
15.741935483870968,0.2395
15.774193548387096,0.239
15.806451612903226,0.2387
15.838709677419354,0.2383
15.870967741935484,0.2381
15.903225806451612,0.2381
15.935483870967742,0.238
15.96774193548387,0.2377
16.0,0.2374
16.032258064516128,0.2372
16.06451612903226,0.2367
16.096774193548388,0.2359
16.129032258064516,0.2354
16.161290322580644,0.2349
16.193548387096776,0.2347
16.225806451612904,0.2341
16.258064516129032,0.2336
16.29032258064516,0.2334
16.322580645161292,0.2333
16.35483870967742,0.2329
16.387096774193548,0.2324
16.419354838709676,0.2317
16.451612903225808,0.2313
16.483870967741936,0.231
16.516129032258064,0.2303
16.548387096774192,0.2298
16.580645161290324,0.2294
16.612903225806452,0.2287
16.64516129032258,0.2282
16.677419354838708,0.2276
16.70967741935484,0.2271
16.741935483870968,0.2264
16.774193548387096,0.2255
16.806451612903224,0.2253
16.838709677419356,0.2247
16.870967741935484,0.2242
16.903225806451612,0.224
16.93548387096774,0.2234
16.967741935483872,0.223
17.0,0.2227
17.032258064516128,0.2223
17.06451612903226,0.2217
17.096774193548388,0.221
17.129032258064516,0.2205
17.161290322580644,0.22
17.193548387096776,0.2192
17.225806451612904,0.2188
17.258064516129032,0.2182
17.29032258064516,0.2178
17.322580645161292,0.2174
17.35483870967742,0.2169
17.387096774193548,0.2165
17.419354838709676,0.2159
17.451612903225808,0.2156
17.483870967741936,0.2149
17.516129032258064,0.2144
17.548387096774192,0.2143
17.580645161290324,0.214
17.612903225806452,0.2133
17.64516129032258,0.213
17.677419354838708,0.2128
17.70967741935484,0.2128
17.741935483870968,0.2126
17.774193548387096,0.2123
17.806451612903224,0.2122
17.838709677419356,0.2117
17.870967741935484,0.2113
17.903225806451612,0.2107
17.93548387096774,0.2102
17.967741935483872,0.2099
18.0,0.2096
18.032258064516128,0.2093
18.06451612903226,0.2092
18.096774193548388,0.2091
18.129032258064516,0.2087
18.161290322580644,0.2081
18.193548387096776,0.2078
18.225806451612904,0.2075
18.258064516129032,0.2074
18.29032258064516,0.2065
18.322580645161292,0.2064
18.35483870967742,0.2062
18.387096774193548,0.2057
18.419354838709676,0.2053
18.451612903225808,0.205
18.483870967741936,0.2048
18.516129032258064,0.2042
18.548387096774192,0.2038
18.580645161290324,0.2037
18.612903225806452,0.2034
18.64516129032258,0.2028
18.677419354838708,0.2024
18.70967741935484,0.2018
18.741935483870968,0.2015
18.774193548387096,0.2012
18.806451612903224,0.2009
18.838709677419356,0.2004
18.870967741935484,0.2002
18.903225806451612,0.1999
18.93548387096774,0.1997
18.967741935483872,0.1992
19.0,0.1987
19.032258064516128,0.1984
19.06451612903226,0.1979
19.096774193548388,0.1973
19.129032258064516,0.1968
19.161290322580644,0.1966
19.193548387096776,0.1963
19.225806451612904,0.1959
19.258064516129032,0.1956
19.29032258064516,0.1954
19.322580645161292,0.195
19.35483870967742,0.1947
19.387096774193548,0.194
19.419354838709676,0.194
19.451612903225808,0.1939
19.483870967741936,0.1936
19.516129032258064,0.1933
19.548387096774192,0.1931
19.580645161290324,0.1929
19.612903225806452,0.1924
19.64516129032258,0.1918
19.677419354838708,0.1916
19.70967741935484,0.1915
19.741935483870968,0.1908
19.774193548387096,0.1903
19.806451612903224,0.1899
19.838709677419356,0.1897
19.870967741935484,0.1897
19.903225806451612,0.1896
19.93548387096774,0.1892
19.967741935483872,0.1888
20.0,0.1885
20.032258064516128,0.1884
20.06451612903226,0.1882
20.096774193548388,0.188
20.129032258064516,0.188
20.161290322580644,0.1875
20.193548387096776,0.1873
20.225806451612904,0.1871
20.258064516129032,0.1867
20.29032258064516,0.1865
20.322580645161292,0.1864
20.35483870967742,0.186
20.387096774193548,0.1858
20.419354838709676,0.1853
20.451612903225808,0.1848
20.483870967741936,0.1847
20.516129032258064,0.1845
20.548387096774192,0.1844
20.580645161290324,0.1842
20.612903225806452,0.1837
20.64516129032258,0.1832
20.677419354838708,0.1826
20.70967741935484,0.1825
20.741935483870968,0.1821
20.774193548387096,0.1817
20.806451612903224,0.1813
20.838709677419356,0.1811
20.870967741935484,0.181
20.903225806451612,0.181
20.93548387096774,0.1804
20.967741935483872,0.1804
21.0,0.1802
21.032258064516128,0.1799
21.06451612903226,0.1798
21.096774193548388,0.1798
21.129032258064516,0.1794
21.161290322580644,0.1791
21.193548387096776,0.1788
21.225806451612904,0.1785
21.258064516129032,0.1781
21.29032258064516,0.1779
21.322580645161292,0.1779
21.35483870967742,0.1777
21.387096774193548,0.1774
21.419354838709676,0.1769
21.451612903225808,0.1767
21.483870967741936,0.1764
21.516129032258064,0.1761
21.548387096774192,0.1758
21.580645161290324,0.1757
21.612903225806452,0.1756
21.64516129032258,0.1754
21.677419354838708,0.1753
21.70967741935484,0.1752
21.741935483870968,0.1748
21.774193548387096,0.1746
21.806451612903224,0.1744
21.838709677419356,0.1741
21.870967741935484,0.1739
21.903225806451612,0.1738
21.93548387096774,0.1736
21.967741935483872,0.1736
22.0,0.1734
22.032258064516128,0.1732
22.06451612903226,0.1731
22.096774193548388,0.1729
22.129032258064516,0.1726
22.161290322580644,0.1722
22.193548387096776,0.1722
22.225806451612904,0.1721
22.258064516129032,0.1717
22.29032258064516,0.1716
22.322580645161292,0.1713
22.35483870967742,0.1711
22.387096774193548,0.1708
22.419354838709676,0.1706
22.451612903225808,0.1705
22.483870967741936,0.1702
22.516129032258064,0.1698
22.548387096774192,0.1697
22.580645161290324,0.1695
22.612903225806452,0.1692
22.64516129032258,0.169
22.677419354838708,0.1687
22.70967741935484,0.1684
22.741935483870968,0.1683
22.774193548387096,0.1681
22.806451612903224,0.1677
22.838709677419356,0.1674
22.870967741935484,0.1673
22.903225806451612,0.1671
22.93548387096774,0.1668
22.967741935483872,0.1667
23.0,0.1661
23.032258064516128,0.166
23.06451612903226,0.1659
23.096774193548388,0.1653
23.129032258064516,0.1649
23.161290322580644,0.1647
23.193548387096776,0.1646
23.225806451612904,0.1643
23.258064516129032,0.1639
23.29032258064516,0.1637
23.322580645161292,0.1636
23.35483870967742,0.1636
23.387096774193548,0.1634
23.419354838709676,0.1632
23.451612903225808,0.163
23.483870967741936,0.1629
23.516129032258064,0.1628
23.548387096774192,0.1626
23.580645161290324,0.1624
23.612903225806452,0.1619
23.64516129032258,0.1618
23.677419354838708,0.1617
23.70967741935484,0.1616
23.741935483870968,0.1615
23.774193548387096,0.1613
23.806451612903224,0.1612
23.838709677419356,0.1612
23.870967741935484,0.1612
23.903225806451612,0.1611
23.93548387096774,0.1607
23.967741935483872,0.1604
24.0,0.1602
24.032258064516128,0.16
24.06451612903226,0.1598
24.096774193548388,0.1598
24.129032258064516,0.1597
24.161290322580644,0.1597
24.193548387096776,0.1596
24.225806451612904,0.1596
24.258064516129032,0.1595
24.29032258064516,0.1594
24.322580645161292,0.1591
24.35483870967742,0.1588
24.387096774193548,0.1587
24.419354838709676,0.1583
24.451612903225808,0.1582
24.483870967741936,0.1581
24.516129032258064,0.158
24.548387096774192,0.1576
24.580645161290324,0.1575
24.612903225806452,0.1572
24.64516129032258,0.1572
24.677419354838708,0.1571
24.70967741935484,0.157
24.741935483870968,0.157
24.774193548387096,0.1566
24.806451612903224,0.1563
24.838709677419356,0.156
24.870967741935484,0.1555
24.903225806451612,0.1553
24.93548387096774,0.1553
24.967741935483872,0.1552
25.0,0.155
25.032258064516128,0.1548
25.06451612903226,0.1547
25.096774193548388,0.1547
25.129032258064516,0.1545
25.161290322580644,0.1544
25.193548387096776,0.1543
25.225806451612904,0.1543
25.258064516129032,0.1541
25.29032258064516,0.1538
25.322580645161292,0.1534
25.35483870967742,0.1534
25.387096774193548,0.1533
25.419354838709676,0.1529
25.451612903225808,0.1526
25.483870967741936,0.1525
25.516129032258064,0.1525
25.548387096774192,0.1524
25.580645161290324,0.1522
25.612903225806452,0.1522
25.64516129032258,0.1522
25.677419354838708,0.152
25.70967741935484,0.1518
25.741935483870968,0.1518
25.774193548387096,0.1515
25.806451612903224,0.1513
25.838709677419356,0.1512
25.870967741935484,0.1508
25.903225806451612,0.1507
25.93548387096774,0.1507
25.967741935483872,0.1503
26.0,0.15
26.032258064516128,0.1496
26.06451612903226,0.149
26.096774193548388,0.1489
26.129032258064516,0.1488
26.161290322580644,0.1486
26.193548387096776,0.1486
26.225806451612904,0.1481
26.258064516129032,0.148
26.29032258064516,0.1476
26.322580645161292,0.1476
26.35483870967742,0.1474
26.387096774193548,0.1473
26.419354838709676,0.1472
26.451612903225808,0.1471
26.483870967741936,0.1469
26.516129032258064,0.1468
26.548387096774192,0.1466
26.580645161290324,0.1465
26.612903225806452,0.1463
26.64516129032258,0.1461
26.677419354838708,0.1459
26.70967741935484,0.1457
26.741935483870968,0.1455
26.774193548387096,0.1455
26.806451612903224,0.1453
26.838709677419356,0.1451
26.870967741935484,0.1451
26.903225806451612,0.1449
26.93548387096774,0.1448
26.967741935483872,0.1446
27.0,0.1445
27.032258064516128,0.1444
27.06451612903226,0.1442
27.096774193548388,0.1441
27.129032258064516,0.144
27.161290322580644,0.1439
27.193548387096776,0.1437
27.225806451612904,0.1435
27.258064516129032,0.1434
27.29032258064516,0.1432
27.322580645161292,0.143
27.35483870967742,0.1428
27.387096774193548,0.1426
27.419354838709676,0.1425
27.451612903225808,0.1423
27.483870967741936,0.1422
27.516129032258064,0.1422
27.548387096774192,0.1421
27.580645161290324,0.1421
27.612903225806452,0.1421
27.64516129032258,0.1421
27.677419354838708,0.1419
27.70967741935484,0.1418
27.741935483870968,0.1416
27.774193548387096,0.1415
27.806451612903224,0.1415
27.838709677419356,0.1414
27.870967741935484,0.1413
27.903225806451612,0.1413
27.93548387096774,0.1411
27.967741935483872,0.141
28.0,0.1408
28.032258064516128,0.1407
28.06451612903226,0.1402
28.096774193548388,0.14
28.129032258064516,0.1398
28.161290322580644,0.1397
28.193548387096776,0.1397
28.225806451612904,0.1397
28.258064516129032,0.1393
28.29032258064516,0.1393
28.322580645161292,0.1391
28.35483870967742,0.1389
28.387096774193548,0.1387
28.419354838709676,0.1385
28.451612903225808,0.1385
28.483870967741936,0.1383
28.516129032258064,0.1382
28.548387096774192,0.1381
28.580645161290324,0.1379
28.612903225806452,0.1377
28.64516129032258,0.1375
28.677419354838708,0.1374
28.70967741935484,0.1374
28.741935483870968,0.1373
28.774193548387096,0.1372
28.806451612903224,0.1368
28.838709677419356,0.1363
28.870967741935484,0.1362
28.903225806451612,0.1361
28.93548387096774,0.1361
28.967741935483872,0.136
29.0,0.1358
29.032258064516128,0.1357
29.06451612903226,0.1355
29.096774193548388,0.1354
29.129032258064516,0.1352
29.161290322580644,0.1351
29.193548387096776,0.135
29.225806451612904,0.1348
29.258064516129032,0.1348
29.29032258064516,0.1346
29.322580645161292,0.1346
29.35483870967742,0.1344
29.387096774193548,0.1343
29.419354838709676,0.134
29.451612903225808,0.1339
29.483870967741936,0.1336
29.516129032258064,0.1334
29.548387096774192,0.1332
29.580645161290324,0.1332
29.612903225806452,0.1331
29.64516129032258,0.1329
29.677419354838708,0.1328
29.70967741935484,0.1328
29.741935483870968,0.1328
29.774193548387096,0.1327
29.806451612903224,0.1325
29.838709677419356,0.1322
29.870967741935484,0.132
29.903225806451612,0.1319
29.93548387096774,0.1317
29.967741935483872,0.1315
30.0,0.1314
30.032258064516128,0.1313
30.06451612903226,0.1312
30.096774193548388,0.1311
30.129032258064516,0.1309
30.161290322580644,0.1306
30.193548387096776,0.1304
30.225806451612904,0.1303
30.258064516129032,0.1299
30.29032258064516,0.1298
30.322580645161292,0.1297
30.35483870967742,0.1296
30.387096774193548,0.1296
30.419354838709676,0.1295
30.451612903225808,0.1293
30.483870967741936,0.129
30.516129032258064,0.129
30.548387096774192,0.1289
30.580645161290324,0.1285
30.612903225806452,0.1284
30.64516129032258,0.1282
30.677419354838708,0.128
30.70967741935484,0.128
30.741935483870968,0.128
30.774193548387096,0.1276
30.806451612903224,0.1274
30.838709677419356,0.1272
30.870967741935484,0.1271
30.903225806451612,0.1269
30.93548387096774,0.1267
30.967741935483872,0.1266
31.0,0.1265
31.032258064516128,0.1264
31.06451612903226,0.1262
31.096774193548388,0.1259
31.129032258064516,0.1259
31.161290322580644,0.1258
31.193548387096776,0.1257
31.225806451612904,0.1255
31.258064516129032,0.1253
31.29032258064516,0.1252
31.322580645161292,0.1252
31.35483870967742,0.1252
31.387096774193548,0.1252
31.419354838709676,0.125
31.451612903225808,0.1249
31.483870967741936,0.1247
31.516129032258064,0.1245
31.548387096774192,0.1245
31.580645161290324,0.1244
31.612903225806452,0.1242
31.64516129032258,0.1242
31.677419354838708,0.1242
31.70967741935484,0.1242
31.741935483870968,0.1241
31.774193548387096,0.1241
31.806451612903224,0.1241
31.838709677419356,0.1239
31.870967741935484,0.1237
31.903225806451612,0.1235
31.93548387096774,0.1234
31.967741935483872,0.1234
32.0,0.1234
32.03225806451613,0.123
32.064516129032256,0.123
32.096774193548384,0.1229
32.12903225806452,0.1226
32.16129032258065,0.1221
32.193548387096776,0.122
32.225806451612904,0.1219
32.25806451612903,0.1219
32.29032258064516,0.1219
32.32258064516129,0.1219
32.354838709677416,0.1217
32.38709677419355,0.1214
32.41935483870968,0.1211
32.45161290322581,0.1211
32.483870967741936,0.121
32.516129032258064,0.1207
32.54838709677419,0.1206
32.58064516129032,0.1205
32.61290322580645,0.1204
32.645161290322584,0.1202
32.67741935483871,0.1202
32.70967741935484,0.1201
32.74193548387097,0.12
32.774193548387096,0.12
32.806451612903224,0.12
32.83870967741935,0.1198
32.87096774193548,0.1197
32.903225806451616,0.1197
32.935483870967744,0.1195
32.96774193548387,0.1192
33.0,0.1191
33.03225806451613,0.1191
33.064516129032256,0.119
33.096774193548384,0.1188
33.12903225806452,0.1186
33.16129032258065,0.1186
33.193548387096776,0.1185
33.225806451612904,0.1184
33.25806451612903,0.1184
33.29032258064516,0.1183
33.32258064516129,0.1182
33.354838709677416,0.1181
33.38709677419355,0.118
33.41935483870968,0.1178
33.45161290322581,0.1175
33.483870967741936,0.1172
33.516129032258064,0.1171
33.54838709677419,0.117
33.58064516129032,0.1168
33.61290322580645,0.1167
33.645161290322584,0.1164
33.67741935483871,0.1164
33.70967741935484,0.1164
33.74193548387097,0.1164
33.774193548387096,0.1162
33.806451612903224,0.1161
33.83870967741935,0.1159
33.87096774193548,0.1159
33.903225806451616,0.1159
33.935483870967744,0.1156
33.96774193548387,0.1156
34.0,0.1156
34.03225806451613,0.1155
34.064516129032256,0.1152
34.096774193548384,0.1152
34.12903225806452,0.1151
34.16129032258065,0.1149
34.193548387096776,0.1147
34.225806451612904,0.1144
34.25806451612903,0.1141
34.29032258064516,0.1139
34.32258064516129,0.1139
34.354838709677416,0.1138
34.38709677419355,0.1137
34.41935483870968,0.1136
34.45161290322581,0.1135
34.483870967741936,0.1135
34.516129032258064,0.1132
34.54838709677419,0.1131
34.58064516129032,0.1129
34.61290322580645,0.1128
34.645161290322584,0.1128
34.67741935483871,0.1126
34.70967741935484,0.1126
34.74193548387097,0.1125
34.774193548387096,0.1124
34.806451612903224,0.1124
34.83870967741935,0.1124
34.87096774193548,0.1123
34.903225806451616,0.1123
34.935483870967744,0.1121
34.96774193548387,0.1121
35.0,0.1121
35.03225806451613,0.1121
35.064516129032256,0.1121
35.096774193548384,0.112
35.12903225806452,0.1117
