5.483870967741935,0.2236
5.516129032258065,0.222
5.548387096774194,0.2211
5.580645161290323,0.2191
5.612903225806452,0.2185
5.645161290322581,0.2171
5.67741935483871,0.2161
5.709677419354839,0.215
5.741935483870968,0.2137
5.774193548387097,0.2122
5.806451612903226,0.2107
5.838709677419355,0.2094
5.870967741935484,0.2089
5.903225806451613,0.208
5.935483870967742,0.2072
5.967741935483871,0.2059
6.0,0.205
6.032258064516129,0.2036
6.064516129032258,0.2029
6.096774193548387,0.202
6.129032258064516,0.2005
6.161290322580645,0.1991
6.193548387096774,0.1985
6.225806451612903,0.1978
6.258064516129032,0.1971
6.290322580645161,0.1956
6.32258064516129,0.1945
6.354838709677419,0.1941
6.387096774193548,0.1928
6.419354838709677,0.1919
6.451612903225806,0.191
6.483870967741935,0.1904
6.516129032258065,0.1895
6.548387096774194,0.1888
6.580645161290323,0.1877
6.612903225806452,0.187
6.645161290322581,0.1861
6.67741935483871,0.1852
6.709677419354839,0.1843
6.741935483870968,0.1836
6.774193548387097,0.1826
6.806451612903226,0.1819
6.838709677419355,0.1813
6.870967741935484,0.1808
6.903225806451613,0.1798
6.935483870967742,0.1788
6.967741935483871,0.1784
7.0,0.1777
7.032258064516129,0.1768
7.064516129032258,0.1758
7.096774193548387,0.175
7.129032258064516,0.1741
7.161290322580645,0.1731
7.193548387096774,0.1722
7.225806451612903,0.1718
7.258064516129032,0.1712
7.290322580645161,0.1698
7.32258064516129,0.1692
7.354838709677419,0.1687
7.387096774193548,0.1679
7.419354838709677,0.1672
7.451612903225806,0.167
7.483870967741935,0.1663
7.516129032258065,0.166
7.548387096774194,0.1654
7.580645161290323,0.1651
7.612903225806452,0.1643
7.645161290322581,0.1638
7.67741935483871,0.1633
7.709677419354839,0.1628
7.741935483870968,0.1623
7.774193548387097,0.1615
7.806451612903226,0.1612
7.838709677419355,0.1607
7.870967741935484,0.1602
7.903225806451613,0.159
7.935483870967742,0.1583
7.967741935483871,0.1578
8.0,0.1571
8.03225806451613,0.1568
8.064516129032258,0.1562
8.096774193548388,0.1552
8.129032258064516,0.1546
8.161290322580646,0.1538
8.193548387096774,0.153
8.225806451612904,0.1522
8.258064516129032,0.1514
8.290322580645162,0.1509
8.32258064516129,0.1502
8.35483870967742,0.1497
8.387096774193548,0.1493
8.419354838709678,0.1488
8.451612903225806,0.1483
8.483870967741936,0.1479
8.516129032258064,0.1476
8.548387096774194,0.1473
8.580645161290322,0.1471
8.612903225806452,0.1463
8.64516129032258,0.1459
8.67741935483871,0.1456
8.709677419354838,0.1452
8.741935483870968,0.1441
8.774193548387096,0.1437
8.806451612903226,0.1434
8.838709677419354,0.143
8.870967741935484,0.1423
8.903225806451612,0.1422
8.935483870967742,0.1414
8.96774193548387,0.1411
9.0,0.1409
9.03225806451613,0.1404
9.064516129032258,0.1397
9.096774193548388,0.1394
9.129032258064516,0.139
9.161290322580646,0.1384
9.193548387096774,0.1379
9.225806451612904,0.1372
9.258064516129032,0.137
9.290322580645162,0.1363
9.32258064516129,0.1356
9.35483870967742,0.1353
9.387096774193548,0.1348
9.419354838709678,0.1343
9.451612903225806,0.1339
9.483870967741936,0.1338
9.516129032258064,0.1334
9.548387096774194,0.133
9.580645161290322,0.1325
9.612903225806452,0.1324
9.64516129032258,0.1316
9.67741935483871,0.1315
9.709677419354838,0.1308
9.741935483870968,0.1304
9.774193548387096,0.1301
9.806451612903226,0.1297
9.838709677419354,0.1295
9.870967741935484,0.1289
9.903225806451612,0.1279
9.935483870967742,0.1274
9.96774193548387,0.1267
10.0,0.1262
10.03225806451613,0.1256
10.064516129032258,0.1253
10.096774193548388,0.1246
10.129032258064516,0.1244
10.161290322580646,0.1242
10.193548387096774,0.124
10.225806451612904,0.1236
10.258064516129032,0.1231
10.290322580645162,0.123
10.32258064516129,0.1226
10.35483870967742,0.1222
10.387096774193548,0.122
10.419354838709678,0.1217
10.451612903225806,0.1215
10.483870967741936,0.1213
10.516129032258064,0.1211
10.548387096774194,0.1209
10.580645161290322,0.1206
10.612903225806452,0.1204
10.64516129032258,0.1201
10.67741935483871,0.1198
10.709677419354838,0.1195
10.741935483870968,0.1194
10.774193548387096,0.119
10.806451612903226,0.1188
10.838709677419354,0.1184
10.870967741935484,0.1182
10.903225806451612,0.118
10.935483870967742,0.1177
10.96774193548387,0.1174
11.0,0.1173
11.03225806451613,0.1171
11.064516129032258,0.117
11.096774193548388,0.117
11.129032258064516,0.1166
11.161290322580646,0.1162
11.193548387096774,0.1161
11.225806451612904,0.1156
11.258064516129032,0.1154
11.290322580645162,0.1151
11.32258064516129,0.1147
11.35483870967742,0.1147
11.387096774193548,0.1145
11.419354838709678,0.114
11.451612903225806,0.1137
11.483870967741936,0.1133
11.516129032258064,0.1125
11.548387096774194,0.1123
11.580645161290322,0.1121
11.612903225806452,0.1119
11.64516129032258,0.1114
11.67741935483871,0.1112
11.709677419354838,0.1106
11.741935483870968,0.1105
11.774193548387096,0.1102
11.806451612903226,0.1096
11.838709677419354,0.1094
11.870967741935484,0.109
11.903225806451612,0.1085
11.935483870967742,0.1081
11.96774193548387,0.1079
12.0,0.1075
12.03225806451613,0.1069
12.064516129032258,0.1066
12.096774193548388,0.1061
12.129032258064516,0.106
12.161290322580646,0.1056
12.193548387096774,0.1051
12.225806451612904,0.1047
12.258064516129032,0.1044
12.290322580645162,0.1043
12.32258064516129,0.1042
12.35483870967742,0.104
12.387096774193548,0.1035
12.419354838709678,0.1031
12.451612903225806,0.1026
12.483870967741936,0.1024
12.516129032258064,0.1023
12.548387096774194,0.1021
12.580645161290322,0.102
12.612903225806452,0.102
12.64516129032258,0.1017
12.67741935483871,0.1013
12.709677419354838,0.101
12.741935483870968,0.1008
12.774193548387096,0.1007
12.806451612903226,0.1005
12.838709677419354,0.1004
12.870967741935484,0.1001
12.903225806451612,0.0999
12.935483870967742,0.0996
12.96774193548387,0.0994
13.0,0.0993
13.03225806451613,0.0992
13.064516129032258,0.0989
13.096774193548388,0.0989
13.129032258064516,0.0987
13.161290322580646,0.0986
13.193548387096774,0.0984
13.225806451612904,0.0983
13.258064516129032,0.0981
13.290322580645162,0.0979
13.32258064516129,0.0976
13.35483870967742,0.0972
13.387096774193548,0.097
13.419354838709678,0.0968
13.451612903225806,0.0963
13.483870967741936,0.0961
13.516129032258064,0.096
13.548387096774194,0.0958
13.580645161290322,0.0955
13.612903225806452,0.0953
13.64516129032258,0.0951
13.67741935483871,0.0947
13.709677419354838,0.0943
13.741935483870968,0.0943
13.774193548387096,0.0939
13.806451612903226,0.0935
13.838709677419354,0.0931
13.870967741935484,0.0929
13.903225806451612,0.0925
13.935483870967742,0.0921
13.96774193548387,0.092
14.0,0.0919
14.03225806451613,0.0917
14.064516129032258,0.0911
14.096774193548388,0.091
14.129032258064516,0.0907
14.161290322580646,0.0905
14.193548387096774,0.0903
14.225806451612904,0.0903
14.258064516129032,0.0901
14.290322580645162,0.09
14.32258064516129,0.09
14.35483870967742,0.0898
14.387096774193548,0.0897
14.419354838709678,0.0896
14.451612903225806,0.0895
14.483870967741936,0.0894
14.516129032258064,0.0892
14.548387096774194,0.0889
14.580645161290322,0.0888
14.612903225806452,0.0887
14.64516129032258,0.0884
14.67741935483871,0.0883
14.709677419354838,0.0881
14.741935483870968,0.0879
14.774193548387096,0.0879
14.806451612903226,0.0875
14.838709677419354,0.0871
14.870967741935484,0.087
14.903225806451612,0.0868
14.935483870967742,0.0866
14.96774193548387,0.0866
15.0,0.0861
15.03225806451613,0.0859
15.064516129032258,0.0858
15.096774193548388,0.0857
15.129032258064516,0.0855
15.161290322580646,0.0853
15.193548387096774,0.0851
15.225806451612904,0.085
15.258064516129032,0.085
15.290322580645162,0.085
15.32258064516129,0.0848
15.35483870967742,0.0848
15.387096774193548,0.0847
15.419354838709678,0.0844
15.451612903225806,0.0842
15.483870967741936,0.084
15.516129032258064,0.0839
15.548387096774194,0.0837
15.580645161290322,0.0837
15.612903225806452,0.0835
15.64516129032258,0.0833
15.67741935483871,0.0833
15.709677419354838,0.0832
15.741935483870968,0.0827
15.774193548387096,0.0826
15.806451612903226,0.0825
15.838709677419354,0.0824
15.870967741935484,0.082
15.903225806451612,0.0819
15.935483870967742,0.0816
15.96774193548387,0.0813
16.0,0.0811
16.032258064516128,0.0811
16.06451612903226,0.081
16.096774193548388,0.0808
16.129032258064516,0.0806
16.161290322580644,0.0804
16.193548387096776,0.0804
16.225806451612904,0.0801
16.258064516129032,0.0799
16.29032258064516,0.0798
16.322580645161292,0.0794
16.35483870967742,0.0794
16.387096774193548,0.0794
16.419354838709676,0.0792
16.451612903225808,0.0792
16.483870967741936,0.0788
16.516129032258064,0.0788
16.548387096774192,0.0788
16.580645161290324,0.0785
16.612903225806452,0.0784
16.64516129032258,0.0781
16.677419354838708,0.0781
16.70967741935484,0.0778
16.741935483870968,0.0778
16.774193548387096,0.0778
16.806451612903224,0.0778
16.838709677419356,0.0777
16.870967741935484,0.0775
16.903225806451612,0.0772
16.93548387096774,0.0769
16.967741935483872,0.0767
17.0,0.0765
17.032258064516128,0.0764
17.06451612903226,0.0761
17.096774193548388,0.0757
17.129032258064516,0.0757
17.161290322580644,0.0756
17.193548387096776,0.0756
17.225806451612904,0.0754
17.258064516129032,0.0753
17.29032258064516,0.0752
17.322580645161292,0.0752
17.35483870967742,0.0752
17.387096774193548,0.0751
17.419354838709676,0.0746
17.451612903225808,0.0743
17.483870967741936,0.0742
17.516129032258064,0.0741
17.548387096774192,0.074
17.580645161290324,0.0738
17.612903225806452,0.0738
17.64516129032258,0.0737
17.677419354838708,0.0736
17.70967741935484,0.0736
17.741935483870968,0.0736
17.774193548387096,0.0735
17.806451612903224,0.0734
17.838709677419356,0.0734
17.870967741935484,0.0734
17.903225806451612,0.0734
17.93548387096774,0.0732
17.967741935483872,0.0731
18.0,0.073
18.032258064516128,0.0729
18.06451612903226,0.0728
18.096774193548388,0.0728
18.129032258064516,0.0728
18.161290322580644,0.0727
18.193548387096776,0.0727
18.225806451612904,0.0723
18.258064516129032,0.0723
18.29032258064516,0.0721
18.322580645161292,0.0717
18.35483870967742,0.0716
18.387096774193548,0.0713
18.419354838709676,0.0712
18.451612903225808,0.0711
18.483870967741936,0.071
18.516129032258064,0.0706
18.548387096774192,0.0704
18.580645161290324,0.0702
18.612903225806452,0.0701
18.64516129032258,0.0701
18.677419354838708,0.07
18.70967741935484,0.0698
18.741935483870968,0.0695
18.774193548387096,0.0695
18.806451612903224,0.0695
18.838709677419356,0.0694
18.870967741935484,0.0694
18.903225806451612,0.0691
18.93548387096774,0.069
18.967741935483872,0.069
19.0,0.0688
19.032258064516128,0.0687
19.06451612903226,0.0687
19.096774193548388,0.0687
19.129032258064516,0.0685
19.161290322580644,0.0685
19.193548387096776,0.0684
19.225806451612904,0.0681
19.258064516129032,0.0678
19.29032258064516,0.0676
19.322580645161292,0.0675
19.35483870967742,0.0672
19.387096774193548,0.0672
19.419354838709676,0.0672
19.451612903225808,0.0671
19.483870967741936,0.0667
19.516129032258064,0.0666
19.548387096774192,0.0665
19.580645161290324,0.0664
19.612903225806452,0.0661
19.64516129032258,0.0659
19.677419354838708,0.0658
19.70967741935484,0.0656
19.741935483870968,0.0656
19.774193548387096,0.0654
19.806451612903224,0.0653
19.838709677419356,0.0652
19.870967741935484,0.0651
19.903225806451612,0.0648
19.93548387096774,0.0647
19.967741935483872,0.0646
20.0,0.0645
20.032258064516128,0.0645
20.06451612903226,0.0644
20.096774193548388,0.0643
20.129032258064516,0.0642
20.161290322580644,0.0641
20.193548387096776,0.064
20.225806451612904,0.0639
20.258064516129032,0.0638
20.29032258064516,0.0638
20.322580645161292,0.0638
20.35483870967742,0.0637
20.387096774193548,0.0637
20.419354838709676,0.0636
20.451612903225808,0.0635
20.483870967741936,0.0632
20.516129032258064,0.0632
20.548387096774192,0.0631
20.580645161290324,0.063
20.612903225806452,0.0629
20.64516129032258,0.0627
20.677419354838708,0.0625
20.70967741935484,0.0624
20.741935483870968,0.0624
20.774193548387096,0.0624
20.806451612903224,0.0623
20.838709677419356,0.0623
20.870967741935484,0.0623
20.903225806451612,0.0623
20.93548387096774,0.0623
20.967741935483872,0.0622
21.0,0.0621
21.032258064516128,0.062
21.06451612903226,0.0619
21.096774193548388,0.0619
21.129032258064516,0.0616
21.161290322580644,0.0616
21.193548387096776,0.0614
21.225806451612904,0.0614
21.258064516129032,0.0614
21.29032258064516,0.0612
21.322580645161292,0.0612
21.35483870967742,0.0611
21.387096774193548,0.0609
21.419354838709676,0.0609
21.451612903225808,0.0608
21.483870967741936,0.0607
21.516129032258064,0.0606
21.548387096774192,0.0606
21.580645161290324,0.0604
21.612903225806452,0.0602
21.64516129032258,0.0601
21.677419354838708,0.06
21.70967741935484,0.0599
21.741935483870968,0.0598
21.774193548387096,0.0597
21.806451612903224,0.0597
21.838709677419356,0.0595
21.870967741935484,0.0595
21.903225806451612,0.0593
21.93548387096774,0.0591
21.967741935483872,0.059
22.0,0.0589
22.032258064516128,0.0588
22.06451612903226,0.0588
22.096774193548388,0.0587
22.129032258064516,0.0587
22.161290322580644,0.0586
22.193548387096776,0.0583
22.225806451612904,0.0583
22.258064516129032,0.0579
22.29032258064516,0.0579
22.322580645161292,0.0575
22.35483870967742,0.0573
22.387096774193548,0.0573
22.419354838709676,0.0571
22.451612903225808,0.0571
22.483870967741936,0.057
22.516129032258064,0.0569
22.548387096774192,0.0569
22.580645161290324,0.0568
22.612903225806452,0.0566
22.64516129032258,0.0565
22.677419354838708,0.0564
22.70967741935484,0.0562
22.741935483870968,0.0559
22.774193548387096,0.0558
22.806451612903224,0.0558
22.838709677419356,0.0558
22.870967741935484,0.0558
22.903225806451612,0.0557
22.93548387096774,0.0554
22.967741935483872,0.0553
23.0,0.0552
23.032258064516128,0.0552
23.06451612903226,0.0551
23.096774193548388,0.0548
23.129032258064516,0.0548
23.161290322580644,0.0548
23.193548387096776,0.0546
23.225806451612904,0.0545
23.258064516129032,0.0544
23.29032258064516,0.0542
23.322580645161292,0.0541
23.35483870967742,0.0541
23.387096774193548,0.0541
23.419354838709676,0.054
23.451612903225808,0.054
23.483870967741936,0.054
23.516129032258064,0.0538
23.548387096774192,0.0537
23.580645161290324,0.0536
23.612903225806452,0.0536
23.64516129032258,0.0534
23.677419354838708,0.0534
23.70967741935484,0.0534
23.741935483870968,0.0534
23.774193548387096,0.0534
23.806451612903224,0.0533
23.838709677419356,0.0532
23.870967741935484,0.0532
23.903225806451612,0.0531
23.93548387096774,0.053
23.967741935483872,0.0529
24.0,0.0528
24.032258064516128,0.0527
24.06451612903226,0.0526
24.096774193548388,0.0524
24.129032258064516,0.0522
24.161290322580644,0.0521
24.193548387096776,0.052
24.225806451612904,0.052
24.258064516129032,0.052
24.29032258064516,0.0519
24.322580645161292,0.0518
24.35483870967742,0.0518
24.387096774193548,0.0515
24.419354838709676,0.0515
24.451612903225808,0.0514
24.483870967741936,0.0514
24.516129032258064,0.0512
24.548387096774192,0.0512
24.580645161290324,0.0512
24.612903225806452,0.0512
24.64516129032258,0.0512
24.677419354838708,0.0512
24.70967741935484,0.0512
24.741935483870968,0.0511
24.774193548387096,0.051
24.806451612903224,0.0509
24.838709677419356,0.0509
24.870967741935484,0.0508
24.903225806451612,0.0508
24.93548387096774,0.0508
24.967741935483872,0.0507
25.0,0.0507
25.032258064516128,0.0507
25.06451612903226,0.0507
25.096774193548388,0.0507
25.129032258064516,0.0507
25.161290322580644,0.0507
25.193548387096776,0.0507
25.225806451612904,0.0504
25.258064516129032,0.0503
25.29032258064516,0.0503
25.322580645161292,0.0503
25.35483870967742,0.0503
25.387096774193548,0.0503
25.419354838709676,0.0503
25.451612903225808,0.0502
25.483870967741936,0.0502
25.516129032258064,0.0502
25.548387096774192,0.0502
25.580645161290324,0.05
25.612903225806452,0.05
25.64516129032258,0.05
25.677419354838708,0.05
25.70967741935484,0.0497
25.741935483870968,0.0496
25.774193548387096,0.0496
25.806451612903224,0.0495
25.838709677419356,0.0495
25.870967741935484,0.0494
25.903225806451612,0.0494
25.93548387096774,0.0494
25.967741935483872,0.0494
26.0,0.0494
26.032258064516128,0.0494
26.06451612903226,0.0492
26.096774193548388,0.0491
26.129032258064516,0.049
26.161290322580644,0.0489
26.193548387096776,0.0488
26.225806451612904,0.0486
26.258064516129032,0.0485
26.29032258064516,0.0482
26.322580645161292,0.0482
26.35483870967742,0.0482
26.387096774193548,0.0481
26.419354838709676,0.048
26.451612903225808,0.0478
26.483870967741936,0.0476
26.516129032258064,0.0475
26.548387096774192,0.0473
26.580645161290324,0.0473
26.612903225806452,0.0473
26.64516129032258,0.0472
26.677419354838708,0.0472
26.70967741935484,0.0472
26.741935483870968,0.0471
26.774193548387096,0.047
26.806451612903224,0.047
26.838709677419356,0.047
26.870967741935484,0.0469
26.903225806451612,0.0469
26.93548387096774,0.0467
26.967741935483872,0.0466
27.0,0.0466
27.032258064516128,0.0466
27.06451612903226,0.0466
27.096774193548388,0.0465
27.129032258064516,0.0464
27.161290322580644,0.0464
27.193548387096776,0.0464
27.225806451612904,0.0463
27.258064516129032,0.0462
27.29032258064516,0.0462
27.322580645161292,0.0461
27.35483870967742,0.0461
27.387096774193548,0.0461
27.419354838709676,0.0461
27.451612903225808,0.0461
27.483870967741936,0.046
27.516129032258064,0.0459
27.548387096774192,0.0459
27.580645161290324,0.0458
27.612903225806452,0.0457
27.64516129032258,0.0457
27.677419354838708,0.0457
27.70967741935484,0.0457
27.741935483870968,0.0457
27.774193548387096,0.0457
27.806451612903224,0.0457
27.838709677419356,0.0457
27.870967741935484,0.0457
27.903225806451612,0.0457
27.93548387096774,0.0456
27.967741935483872,0.0455
28.0,0.0454
28.032258064516128,0.0452
28.06451612903226,0.0451
28.096774193548388,0.0451
28.129032258064516,0.0451
28.161290322580644,0.0451
28.193548387096776,0.0451
28.225806451612904,0.0451
28.258064516129032,0.0451
28.29032258064516,0.0451
28.322580645161292,0.0451
28.35483870967742,0.0451
28.387096774193548,0.0451
28.419354838709676,0.0451
28.451612903225808,0.045
28.483870967741936,0.0449
28.516129032258064,0.0449
28.548387096774192,0.0448
28.580645161290324,0.0448
28.612903225806452,0.0447
28.64516129032258,0.0447
28.677419354838708,0.0446
28.70967741935484,0.0446
28.741935483870968,0.0446
28.774193548387096,0.0445
28.806451612903224,0.0445
28.838709677419356,0.0444
28.870967741935484,0.0444
28.903225806451612,0.0443
28.93548387096774,0.0442
28.967741935483872,0.0442
29.0,0.0442
29.032258064516128,0.0442
29.06451612903226,0.044
29.096774193548388,0.044
29.129032258064516,0.044
29.161290322580644,0.0439
29.193548387096776,0.0439
29.225806451612904,0.0439
29.258064516129032,0.0439
29.29032258064516,0.0438
29.322580645161292,0.0438
29.35483870967742,0.0437
29.387096774193548,0.0437
29.419354838709676,0.0437
29.451612903225808,0.0437
29.483870967741936,0.0436
29.516129032258064,0.0436
29.548387096774192,0.0434
29.580645161290324,0.0432
29.612903225806452,0.043
29.64516129032258,0.043
29.677419354838708,0.043
29.70967741935484,0.043
29.741935483870968,0.0428
29.774193548387096,0.0427
29.806451612903224,0.0427
29.838709677419356,0.0427
29.870967741935484,0.0427
29.903225806451612,0.0427
29.93548387096774,0.0427
29.967741935483872,0.0425
30.0,0.0425
30.032258064516128,0.0424
30.06451612903226,0.0424
30.096774193548388,0.0423
30.129032258064516,0.0422
30.161290322580644,0.0422
30.193548387096776,0.0422
30.225806451612904,0.0421
30.258064516129032,0.042
30.29032258064516,0.0419
30.322580645161292,0.0419
30.35483870967742,0.0418
30.387096774193548,0.0417
30.419354838709676,0.0417
30.451612903225808,0.0417
30.483870967741936,0.0417
30.516129032258064,0.0417
30.548387096774192,0.0416
30.580645161290324,0.0415
30.612903225806452,0.0415
30.64516129032258,0.0415
30.677419354838708,0.0415
30.70967741935484,0.0414
30.741935483870968,0.0414
30.774193548387096,0.0414
30.806451612903224,0.0414
30.838709677419356,0.0414
30.870967741935484,0.0413
30.903225806451612,0.0413
30.93548387096774,0.0412
30.967741935483872,0.0412
31.0,0.0412
31.032258064516128,0.0411
31.06451612903226,0.0411
31.096774193548388,0.041
31.129032258064516,0.041
31.161290322580644,0.041
31.193548387096776,0.041
31.225806451612904,0.041
31.258064516129032,0.041
31.29032258064516,0.0409
31.322580645161292,0.0409
31.35483870967742,0.0409
31.387096774193548,0.0409
31.419354838709676,0.0408
31.451612903225808,0.0408
31.483870967741936,0.0408
31.516129032258064,0.0408
31.548387096774192,0.0408
31.580645161290324,0.0408
31.612903225806452,0.0407
31.64516129032258,0.0406
31.677419354838708,0.0406
31.70967741935484,0.0405
31.741935483870968,0.0405
31.774193548387096,0.0405
31.806451612903224,0.0405
31.838709677419356,0.0405
31.870967741935484,0.0405
31.903225806451612,0.0405
31.93548387096774,0.0403
31.967741935483872,0.0403
32.0,0.0402
32.03225806451613,0.0402
32.064516129032256,0.0401
32.096774193548384,0.0401
32.12903225806452,0.04
32.16129032258065,0.04
32.193548387096776,0.04
32.225806451612904,0.04
32.25806451612903,0.04
32.29032258064516,0.04
32.32258064516129,0.04
32.354838709677416,0.0399
32.38709677419355,0.0398
32.41935483870968,0.0397
32.45161290322581,0.0397
32.483870967741936,0.0397
32.516129032258064,0.0396
32.54838709677419,0.0396
32.58064516129032,0.0396
32.61290322580645,0.0395
32.645161290322584,0.0394
32.67741935483871,0.0392
32.70967741935484,0.0391
32.74193548387097,0.0391
32.774193548387096,0.039
32.806451612903224,0.039
32.83870967741935,0.039
32.87096774193548,0.039
32.903225806451616,0.0389
32.935483870967744,0.0389
32.96774193548387,0.0389
33.0,0.0389
33.03225806451613,0.0389
33.064516129032256,0.0388
33.096774193548384,0.0387
33.12903225806452,0.0386
33.16129032258065,0.0386
33.193548387096776,0.0386
33.225806451612904,0.0386
33.25806451612903,0.0385
33.29032258064516,0.0385
33.32258064516129,0.0385
33.354838709677416,0.0385
33.38709677419355,0.0385
33.41935483870968,0.0383
33.45161290322581,0.0383
33.483870967741936,0.0383
33.516129032258064,0.0382
33.54838709677419,0.0382
33.58064516129032,0.038
33.61290322580645,0.038
33.645161290322584,0.038
33.67741935483871,0.0378
33.70967741935484,0.0375
33.74193548387097,0.0375
33.774193548387096,0.0375
33.806451612903224,0.0375
33.83870967741935,0.0375
33.87096774193548,0.0375
33.903225806451616,0.0375
33.935483870967744,0.0375
33.96774193548387,0.0375
34.0,0.0374
34.03225806451613,0.0374
34.064516129032256,0.0374
34.096774193548384,0.0373
34.12903225806452,0.0372
34.16129032258065,0.0372
34.193548387096776,0.0372
34.225806451612904,0.0372
34.25806451612903,0.037
34.29032258064516,0.037
34.32258064516129,0.037
34.354838709677416,0.037
34.38709677419355,0.037
34.41935483870968,0.037
34.45161290322581,0.037
34.483870967741936,0.037
34.516129032258064,0.037
34.54838709677419,0.037
34.58064516129032,0.0369
34.61290322580645,0.0367
34.645161290322584,0.0367
34.67741935483871,0.0367
34.70967741935484,0.0366
34.74193548387097,0.0366
34.774193548387096,0.0366
34.806451612903224,0.0366
34.83870967741935,0.0365
34.87096774193548,0.0365
34.903225806451616,0.0365
34.935483870967744,0.0365
34.96774193548387,0.0365
35.0,0.0365
35.03225806451613,0.0363
35.064516129032256,0.0363
35.096774193548384,0.0363
35.12903225806452,0.0363
35.16129032258065,0.0362
