10.193548387096774,0.2501
10.225806451612904,0.2497
10.258064516129032,0.2493
10.290322580645162,0.2489
10.32258064516129,0.2476
10.35483870967742,0.2469
10.387096774193548,0.2463
10.419354838709678,0.2457
10.451612903225806,0.2456
10.483870967741936,0.2445
10.516129032258064,0.244
10.548387096774194,0.2427
10.580645161290322,0.2423
10.612903225806452,0.2411
10.64516129032258,0.2405
10.67741935483871,0.2398
10.709677419354838,0.2391
10.741935483870968,0.2383
10.774193548387096,0.2371
10.806451612903226,0.2359
10.838709677419354,0.2353
10.870967741935484,0.235
10.903225806451612,0.2336
10.935483870967742,0.2329
10.96774193548387,0.2326
11.0,0.2322
11.03225806451613,0.2317
11.064516129032258,0.2306
11.096774193548388,0.23
11.129032258064516,0.2294
11.161290322580646,0.229
11.193548387096774,0.2284
11.225806451612904,0.2274
11.258064516129032,0.227
11.290322580645162,0.2268
11.32258064516129,0.226
11.35483870967742,0.2253
11.387096774193548,0.2248
11.419354838709678,0.2242
11.451612903225806,0.2239
11.483870967741936,0.2236
11.516129032258064,0.2226
11.548387096774194,0.2216
11.580645161290322,0.2209
11.612903225806452,0.2208
11.64516129032258,0.22
11.67741935483871,0.2196
11.709677419354838,0.219
11.741935483870968,0.2186
11.774193548387096,0.2182
11.806451612903226,0.2177
11.838709677419354,0.2172
11.870967741935484,0.2164
11.903225806451612,0.2154
11.935483870967742,0.2146
11.96774193548387,0.2137
12.0,0.2134
12.03225806451613,0.213
12.064516129032258,0.2126
12.096774193548388,0.2122
12.129032258064516,0.2117
12.161290322580646,0.211
12.193548387096774,0.2105
12.225806451612904,0.2098
12.258064516129032,0.209
12.290322580645162,0.2087
12.32258064516129,0.208
12.35483870967742,0.2078
12.387096774193548,0.2073
12.419354838709678,0.2068
12.451612903225806,0.206
12.483870967741936,0.2054
12.516129032258064,0.2052
12.548387096774194,0.2048
12.580645161290322,0.2042
12.612903225806452,0.2037
12.64516129032258,0.2032
12.67741935483871,0.2024
12.709677419354838,0.2018
12.741935483870968,0.2011
12.774193548387096,0.2007
12.806451612903226,0.2003
12.838709677419354,0.2
12.870967741935484,0.1998
12.903225806451612,0.1993
12.935483870967742,0.1988
12.96774193548387,0.1985
13.0,0.1981
13.03225806451613,0.1977
13.064516129032258,0.1972
13.096774193548388,0.197
13.129032258064516,0.1964
13.161290322580646,0.1961
13.193548387096774,0.1957
13.225806451612904,0.1952
13.258064516129032,0.1944
13.290322580645162,0.1939
13.32258064516129,0.1933
13.35483870967742,0.1926
13.387096774193548,0.1924
13.419354838709678,0.1919
13.451612903225806,0.1915
13.483870967741936,0.1914
13.516129032258064,0.191
13.548387096774194,0.1905
13.580645161290322,0.1902
13.612903225806452,0.19
13.64516129032258,0.1897
13.67741935483871,0.1894
13.709677419354838,0.1892
13.741935483870968,0.1887
13.774193548387096,0.1884
13.806451612903226,0.188
13.838709677419354,0.1875
13.870967741935484,0.1872
13.903225806451612,0.1867
13.935483870967742,0.1865
13.96774193548387,0.186
14.0,0.1852
14.03225806451613,0.1844
14.064516129032258,0.1842
14.096774193548388,0.184
14.129032258064516,0.1836
14.161290322580646,0.1831
14.193548387096774,0.1826
14.225806451612904,0.1825
14.258064516129032,0.1817
14.290322580645162,0.1814
14.32258064516129,0.1809
14.35483870967742,0.1806
14.387096774193548,0.1802
14.419354838709678,0.1796
14.451612903225806,0.179
14.483870967741936,0.1786
14.516129032258064,0.1786
14.548387096774194,0.1782
14.580645161290322,0.1781
14.612903225806452,0.1777
14.64516129032258,0.1773
14.67741935483871,0.1772
14.709677419354838,0.1766
14.741935483870968,0.1763
14.774193548387096,0.1759
14.806451612903226,0.1756
14.838709677419354,0.1753
14.870967741935484,0.1751
14.903225806451612,0.1746
14.935483870967742,0.174
14.96774193548387,0.1737
15.0,0.1735
15.03225806451613,0.1733
15.064516129032258,0.1732
15.096774193548388,0.1731
15.129032258064516,0.173
15.161290322580646,0.1728
15.193548387096774,0.1721
15.225806451612904,0.1717
15.258064516129032,0.1713
15.290322580645162,0.1706
15.32258064516129,0.17
15.35483870967742,0.1696
15.387096774193548,0.1694
15.419354838709678,0.1691
15.451612903225806,0.1687
15.483870967741936,0.1679
15.516129032258064,0.167
15.548387096774194,0.1666
15.580645161290322,0.1659
15.612903225806452,0.1657
15.64516129032258,0.1651
15.67741935483871,0.1645
15.709677419354838,0.1641
15.741935483870968,0.164
15.774193548387096,0.1636
15.806451612903226,0.1635
15.838709677419354,0.163
15.870967741935484,0.1627
15.903225806451612,0.1626
15.935483870967742,0.162
15.96774193548387,0.1614
16.0,0.1611
16.032258064516128,0.1609
16.06451612903226,0.1606
16.096774193548388,0.1605
16.129032258064516,0.1597
16.161290322580644,0.1596
16.193548387096776,0.1594
16.225806451612904,0.1591
16.258064516129032,0.159
16.29032258064516,0.1589
16.322580645161292,0.1586
16.35483870967742,0.1582
16.387096774193548,0.1581
16.419354838709676,0.1576
16.451612903225808,0.1571
16.483870967741936,0.1566
16.516129032258064,0.1561
16.548387096774192,0.1558
16.580645161290324,0.1557
16.612903225806452,0.1556
16.64516129032258,0.1556
16.677419354838708,0.1553
16.70967741935484,0.1548
16.741935483870968,0.1545
16.774193548387096,0.1542
16.806451612903224,0.154
16.838709677419356,0.1534
16.870967741935484,0.1533
16.903225806451612,0.1528
16.93548387096774,0.1524
16.967741935483872,0.1523
17.0,0.1522
17.032258064516128,0.1519
17.06451612903226,0.1513
17.096774193548388,0.1511
17.129032258064516,0.1508
17.161290322580644,0.1506
17.193548387096776,0.1503
17.225806451612904,0.1502
17.258064516129032,0.1497
17.29032258064516,0.1491
17.322580645161292,0.1488
17.35483870967742,0.1486
17.387096774193548,0.1484
17.419354838709676,0.1481
17.451612903225808,0.148
17.483870967741936,0.1479
17.516129032258064,0.1474
17.548387096774192,0.1471
17.580645161290324,0.1468
17.612903225806452,0.1464
17.64516129032258,0.146
17.677419354838708,0.1455
17.70967741935484,0.1452
17.741935483870968,0.1447
17.774193548387096,0.1444
17.806451612903224,0.1443
17.838709677419356,0.1441
17.870967741935484,0.1437
17.903225806451612,0.1432
17.93548387096774,0.143
17.967741935483872,0.1429
18.0,0.1429
18.032258064516128,0.1428
18.06451612903226,0.1425
18.096774193548388,0.1425
18.129032258064516,0.1424
18.161290322580644,0.1424
18.193548387096776,0.1424
18.225806451612904,0.142
18.258064516129032,0.1415
18.29032258064516,0.1412
18.322580645161292,0.1408
18.35483870967742,0.1406
18.387096774193548,0.1401
18.419354838709676,0.1398
18.451612903225808,0.1396
18.483870967741936,0.1394
18.516129032258064,0.1391
18.548387096774192,0.139
18.580645161290324,0.1389
18.612903225806452,0.1387
18.64516129032258,0.1387
18.677419354838708,0.1381
18.70967741935484,0.1379
18.741935483870968,0.1378
18.774193548387096,0.1377
18.806451612903224,0.1376
18.838709677419356,0.1373
18.870967741935484,0.1373
18.903225806451612,0.1372
18.93548387096774,0.1371
18.967741935483872,0.1368
19.0,0.1365
19.032258064516128,0.1363
19.06451612903226,0.1361
19.096774193548388,0.1361
19.129032258064516,0.1357
19.161290322580644,0.1357
19.193548387096776,0.1355
19.225806451612904,0.1354
19.258064516129032,0.1353
19.29032258064516,0.135
19.322580645161292,0.1346
19.35483870967742,0.1342
19.387096774193548,0.1341
19.419354838709676,0.1337
19.451612903225808,0.1334
19.483870967741936,0.1331
19.516129032258064,0.1329
19.548387096774192,0.1327
19.580645161290324,0.1324
19.612903225806452,0.1324
19.64516129032258,0.1321
19.677419354838708,0.1321
19.70967741935484,0.1319
19.741935483870968,0.1316
19.774193548387096,0.1316
19.806451612903224,0.1314
19.838709677419356,0.1311
19.870967741935484,0.131
19.903225806451612,0.1308
19.93548387096774,0.1305
19.967741935483872,0.1303
20.0,0.1301
20.032258064516128,0.1296
20.06451612903226,0.1294
20.096774193548388,0.1291
20.129032258064516,0.1289
20.161290322580644,0.1288
20.193548387096776,0.1288
20.225806451612904,0.1287
20.258064516129032,0.1285
20.29032258064516,0.1283
20.322580645161292,0.1281
20.35483870967742,0.1279
20.387096774193548,0.1277
20.419354838709676,0.1274
20.451612903225808,0.1273
20.483870967741936,0.1268
20.516129032258064,0.1266
20.548387096774192,0.1266
20.580645161290324,0.1262
20.612903225806452,0.126
20.64516129032258,0.1258
20.677419354838708,0.1258
20.70967741935484,0.1255
20.741935483870968,0.1251
20.774193548387096,0.125
20.806451612903224,0.1249
20.838709677419356,0.1246
20.870967741935484,0.1244
20.903225806451612,0.1244
20.93548387096774,0.1241
20.967741935483872,0.1237
21.0,0.1236
21.032258064516128,0.1235
21.06451612903226,0.1235
21.096774193548388,0.1232
21.129032258064516,0.1231
21.161290322580644,0.1226
21.193548387096776,0.1225
21.225806451612904,0.1225
21.258064516129032,0.122
21.29032258064516,0.122
21.322580645161292,0.122
21.35483870967742,0.1218
21.387096774193548,0.1218
21.419354838709676,0.1215
21.451612903225808,0.1212
21.483870967741936,0.121
21.516129032258064,0.1207
21.548387096774192,0.1203
21.580645161290324,0.1203
21.612903225806452,0.12
21.64516129032258,0.1199
21.677419354838708,0.1196
21.70967741935484,0.1196
21.741935483870968,0.1193
21.774193548387096,0.1192
21.806451612903224,0.119
21.838709677419356,0.1187
21.870967741935484,0.1186
21.903225806451612,0.1184
21.93548387096774,0.1183
21.967741935483872,0.1181
22.0,0.118
22.032258064516128,0.118
22.06451612903226,0.1179
22.096774193548388,0.1177
22.129032258064516,0.1177
22.161290322580644,0.1172
22.193548387096776,0.1172
22.225806451612904,0.1168
22.258064516129032,0.1167
22.29032258064516,0.1164
22.322580645161292,0.1163
22.35483870967742,0.1163
22.387096774193548,0.1163
22.419354838709676,0.1162
22.451612903225808,0.1161
22.483870967741936,0.1161
22.516129032258064,0.1161
22.548387096774192,0.1161
22.580645161290324,0.1159
22.612903225806452,0.1158
22.64516129032258,0.1155
22.677419354838708,0.1154
22.70967741935484,0.1152
22.741935483870968,0.1151
22.774193548387096,0.1151
22.806451612903224,0.115
22.838709677419356,0.115
22.870967741935484,0.1149
22.903225806451612,0.1149
22.93548387096774,0.1149
22.967741935483872,0.1147
23.0,0.1147
23.032258064516128,0.1147
23.06451612903226,0.1144
23.096774193548388,0.1142
23.129032258064516,0.1142
23.161290322580644,0.1141
23.193548387096776,0.1137
23.225806451612904,0.1136
23.258064516129032,0.1135
23.29032258064516,0.1135
23.322580645161292,0.1132
23.35483870967742,0.1132
23.387096774193548,0.113
23.419354838709676,0.1128
23.451612903225808,0.1126
23.483870967741936,0.1125
23.516129032258064,0.1124
23.548387096774192,0.1122
23.580645161290324,0.1121
23.612903225806452,0.112
23.64516129032258,0.1118
23.677419354838708,0.1115
23.70967741935484,0.1113
23.741935483870968,0.1112
23.774193548387096,0.1112
23.806451612903224,0.1109
23.838709677419356,0.1108
23.870967741935484,0.1107
23.903225806451612,0.1105
23.93548387096774,0.1104
23.967741935483872,0.1104
24.0,0.1102
24.032258064516128,0.11
24.06451612903226,0.1097
24.096774193548388,0.1093
24.129032258064516,0.109
24.161290322580644,0.1089
24.193548387096776,0.1088
24.225806451612904,0.1088
24.258064516129032,0.1087
24.29032258064516,0.1087
24.322580645161292,0.1086
24.35483870967742,0.1085
24.387096774193548,0.1084
24.419354838709676,0.1084
24.451612903225808,0.1083
24.483870967741936,0.108
24.516129032258064,0.108
24.548387096774192,0.1078
24.580645161290324,0.1077
24.612903225806452,0.1075
24.64516129032258,0.1075
24.677419354838708,0.1074
24.70967741935484,0.1072
24.741935483870968,0.1071
24.774193548387096,0.1071
24.806451612903224,0.1069
24.838709677419356,0.1067
24.870967741935484,0.1066
24.903225806451612,0.1066
24.93548387096774,0.1065
24.967741935483872,0.1061
25.0,0.1059
25.032258064516128,0.1056
25.06451612903226,0.1056
25.096774193548388,0.1054
25.129032258064516,0.1052
25.161290322580644,0.1049
25.193548387096776,0.1046
25.225806451612904,0.1046
25.258064516129032,0.1045
25.29032258064516,0.1043
25.322580645161292,0.1043
25.35483870967742,0.1043
25.387096774193548,0.1039
25.419354838709676,0.1038
25.451612903225808,0.1037
25.483870967741936,0.1035
25.516129032258064,0.1034
25.548387096774192,0.1033
25.580645161290324,0.1033
25.612903225806452,0.1032
25.64516129032258,0.1031
25.677419354838708,0.103
25.70967741935484,0.103
25.741935483870968,0.1029
25.774193548387096,0.1029
25.806451612903224,0.1029
25.838709677419356,0.1027
25.870967741935484,0.1026
25.903225806451612,0.1023
25.93548387096774,0.1021
25.967741935483872,0.102
26.0,0.102
26.032258064516128,0.1019
26.06451612903226,0.1017
26.096774193548388,0.1017
26.129032258064516,0.1016
26.161290322580644,0.1015
26.193548387096776,0.1014
26.225806451612904,0.101
26.258064516129032,0.1009
26.29032258064516,0.1007
26.322580645161292,0.1007
26.35483870967742,0.1005
26.387096774193548,0.1004
26.419354838709676,0.1004
26.451612903225808,0.1002
26.483870967741936,0.1002
26.516129032258064,0.1
26.548387096774192,0.0999
26.580645161290324,0.0996
26.612903225806452,0.0996
26.64516129032258,0.0996
26.677419354838708,0.0995
26.70967741935484,0.0995
26.741935483870968,0.0992
26.774193548387096,0.0992
26.806451612903224,0.0992
26.838709677419356,0.0989
26.870967741935484,0.0989
26.903225806451612,0.0989
26.93548387096774,0.0985
26.967741935483872,0.0984
27.0,0.0984
27.032258064516128,0.098
27.06451612903226,0.0979
27.096774193548388,0.0977
27.129032258064516,0.0977
27.161290322580644,0.0976
27.193548387096776,0.0974
27.225806451612904,0.0974
27.258064516129032,0.0971
27.29032258064516,0.0969
27.322580645161292,0.0969
27.35483870967742,0.0968
27.387096774193548,0.0968
27.419354838709676,0.0965
27.451612903225808,0.0964
27.483870967741936,0.0962
27.516129032258064,0.0961
27.548387096774192,0.0961
27.580645161290324,0.0959
27.612903225806452,0.0958
27.64516129032258,0.0956
27.677419354838708,0.0955
27.70967741935484,0.0953
27.741935483870968,0.0953
27.774193548387096,0.095
27.806451612903224,0.095
27.838709677419356,0.0949
27.870967741935484,0.0947
27.903225806451612,0.0947
27.93548387096774,0.0945
27.967741935483872,0.0944
28.0,0.0943
28.032258064516128,0.0942
28.06451612903226,0.0942
28.096774193548388,0.0941
28.129032258064516,0.0939
28.161290322580644,0.0938
28.193548387096776,0.0938
28.225806451612904,0.0938
28.258064516129032,0.0936
28.29032258064516,0.0934
28.322580645161292,0.0933
28.35483870967742,0.0931
28.387096774193548,0.093
28.419354838709676,0.0929
28.451612903225808,0.0926
28.483870967741936,0.0926
28.516129032258064,0.0925
28.548387096774192,0.0925
28.580645161290324,0.0924
28.612903225806452,0.0923
28.64516129032258,0.0923
28.677419354838708,0.0923
28.70967741935484,0.0922
28.741935483870968,0.0919
28.774193548387096,0.0918
28.806451612903224,0.0917
28.838709677419356,0.0916
28.870967741935484,0.0916
28.903225806451612,0.0915
28.93548387096774,0.0915
28.967741935483872,0.0914
29.0,0.0913
29.032258064516128,0.0911
29.06451612903226,0.091
29.096774193548388,0.0908
29.129032258064516,0.0908
29.161290322580644,0.0904
29.193548387096776,0.0903
29.225806451612904,0.0902
29.258064516129032,0.0902
29.29032258064516,0.0901
29.322580645161292,0.0901
29.35483870967742,0.0898
29.387096774193548,0.0896
29.419354838709676,0.0894
29.451612903225808,0.0892
29.483870967741936,0.0892
29.516129032258064,0.0892
29.548387096774192,0.0892
29.580645161290324,0.0891
29.612903225806452,0.089
29.64516129032258,0.0887
29.677419354838708,0.0887
29.70967741935484,0.0886
29.741935483870968,0.0886
29.774193548387096,0.0884
29.806451612903224,0.0881
29.838709677419356,0.0881
29.870967741935484,0.0879
29.903225806451612,0.0876
29.93548387096774,0.0875
29.967741935483872,0.0875
30.0,0.0873
30.032258064516128,0.0872
30.06451612903226,0.0872
30.096774193548388,0.0872
30.129032258064516,0.0871
30.161290322580644,0.087
30.193548387096776,0.087
30.225806451612904,0.0868
30.258064516129032,0.0867
30.29032258064516,0.0867
30.322580645161292,0.0866
30.35483870967742,0.0864
30.387096774193548,0.0863
30.419354838709676,0.0862
30.451612903225808,0.0861
30.483870967741936,0.086
30.516129032258064,0.0858
30.548387096774192,0.0856
30.580645161290324,0.0856
30.612903225806452,0.0853
30.64516129032258,0.0853
30.677419354838708,0.0852
30.70967741935484,0.0851
30.741935483870968,0.085
30.774193548387096,0.085
30.806451612903224,0.0849
30.838709677419356,0.0849
30.870967741935484,0.0849
30.903225806451612,0.0848
30.93548387096774,0.0846
30.967741935483872,0.0843
31.0,0.0843
31.032258064516128,0.0843
31.06451612903226,0.0841
31.096774193548388,0.084
31.129032258064516,0.0839
31.161290322580644,0.0837
31.193548387096776,0.0837
31.225806451612904,0.0836
31.258064516129032,0.0834
31.29032258064516,0.0833
31.322580645161292,0.0833
31.35483870967742,0.0833
31.387096774193548,0.0833
31.419354838709676,0.0833
31.451612903225808,0.0833
31.483870967741936,0.0833
31.516129032258064,0.0831
31.548387096774192,0.083
31.580645161290324,0.0827
31.612903225806452,0.0827
31.64516129032258,0.0827
31.677419354838708,0.0827
31.70967741935484,0.0827
31.741935483870968,0.0826
31.774193548387096,0.0824
31.806451612903224,0.0824
31.838709677419356,0.0823
31.870967741935484,0.0822
31.903225806451612,0.0821
31.93548387096774,0.0819
31.967741935483872,0.0818
32.0,0.0817
32.03225806451613,0.0815
32.064516129032256,0.0815
32.096774193548384,0.0813
32.12903225806452,0.0813
32.16129032258065,0.0812
32.193548387096776,0.081
32.225806451612904,0.0809
32.25806451612903,0.0808
32.29032258064516,0.0808
32.32258064516129,0.0808
32.354838709677416,0.0807
32.38709677419355,0.0807
32.41935483870968,0.0806
32.45161290322581,0.0806
32.483870967741936,0.0806
32.516129032258064,0.0806
32.54838709677419,0.0805
32.58064516129032,0.0804
32.61290322580645,0.0802
32.645161290322584,0.0802
32.67741935483871,0.0802
32.70967741935484,0.08
32.74193548387097,0.0799
32.774193548387096,0.0799
32.806451612903224,0.0798
32.83870967741935,0.0798
32.87096774193548,0.0797
32.903225806451616,0.0797
32.935483870967744,0.0797
32.96774193548387,0.0795
33.0,0.0795
33.03225806451613,0.0794
33.064516129032256,0.0793
33.096774193548384,0.0792
33.12903225806452,0.0792
33.16129032258065,0.0792
33.193548387096776,0.0791
33.225806451612904,0.079
33.25806451612903,0.079
33.29032258064516,0.0788
33.32258064516129,0.0788
33.354838709677416,0.0787
33.38709677419355,0.0787
33.41935483870968,0.0786
33.45161290322581,0.0783
33.483870967741936,0.0782
33.516129032258064,0.078
33.54838709677419,0.0779
33.58064516129032,0.0779
33.61290322580645,0.0776
33.645161290322584,0.0776
33.67741935483871,0.0776
33.70967741935484,0.0776
33.74193548387097,0.0776
33.774193548387096,0.0774
33.806451612903224,0.0773
33.83870967741935,0.0772
33.87096774193548,0.0772
33.903225806451616,0.0772
33.935483870967744,0.0771
33.96774193548387,0.077
34.0,0.077
34.03225806451613,0.077
34.064516129032256,0.077
34.096774193548384,0.0769
34.12903225806452,0.0768
34.16129032258065,0.0766
34.193548387096776,0.0766
34.225806451612904,0.0766
34.25806451612903,0.0766
34.29032258064516,0.0766
34.32258064516129,0.0766
34.354838709677416,0.0765
34.38709677419355,0.0765
34.41935483870968,0.0765
34.45161290322581,0.0762
34.483870967741936,0.0761
34.516129032258064,0.0758
34.54838709677419,0.0757
34.58064516129032,0.0756
34.61290322580645,0.0755
34.645161290322584,0.0755
34.67741935483871,0.0755
34.70967741935484,0.0755
34.74193548387097,0.0755
34.774193548387096,0.0755
34.806451612903224,0.0755
34.83870967741935,0.0755
34.87096774193548,0.0753
34.903225806451616,0.0752
34.935483870967744,0.0752
34.96774193548387,0.0751
35.0,0.075
35.03225806451613,0.075
35.064516129032256,0.075
35.096774193548384,0.075
35.12903225806452,0.075
