0.0,10.03299213889235
0.5,10.039873758715256
1.0,10.046741866802373
1.5,10.05359647726075
2.0,10.060437604251408
2.5,10.06726526198886
3.0,10.074079464740665
3.5,10.080880226826961
4.0,10.087667562620007
4.5,10.094441486543724
5.0,10.101202013073255
5.5,10.107949156734495
6.0,10.114682932103646
6.5,10.121403353806777
7.0,10.12811043651936
7.5,10.134804194965847
8.0,10.14148464391921
8.5,10.148151798200503
9.0,10.154805672678421
9.5,10.161446282268878
10.0,10.168073641934544
10.5,10.17468776668443
11.0,10.181288671573457
11.5,10.187876371702009
12.0,10.194450882215525
12.5,10.201012218304053
13.0,10.207560395201844
13.5,10.214095428186905
14.0,10.22061733258061
14.5,10.183051294811314
15.0,10.145722207813968
15.5,10.108628215977076
16.0,10.071767480886974
16.5,10.035138181145706
17.0,9.998738512191046
17.5,9.96256668611863
18.0,9.926620931506223
18.5,9.890899493240026
19.0,9.855400632343034
19.5,9.862626607405913
20.0,9.869838735043633
20.5,9.877037027847807
21.0,9.88422149847628
21.5,9.84876421001082
22.0,9.81352745436096
22.5,9.77850952726257
23.0,9.74370874005454
23.5,9.709123419515427
24.0,9.674751907701987
24.5,9.640592561789646
25.0,9.606643753914764
25.5,9.572903871018802
26.0,9.539371314694264
26.5,9.547189072843665
27.0,9.5549925217082
27.5,9.562781670613697
28.0,9.570556528975315
28.5,9.537038385093986
29.0,9.503725873853295
29.5,9.470617426688808
30.0,9.43771148922533
30.5,9.405006521130034
31.0,9.372500995967224
31.5,9.340193401054863
32.0,9.308082237322687
32.5,9.276166019171987
33.0,9.244443274336996
33.5,9.252788366095608
34.0,9.261118874824831
34.5,9.269434806175687
35.0,9.27773616591117
35.5,9.246003909732337
36.0,9.214463739480207
36.5,9.183114208504211
37.0,9.151953883086968
37.5,9.120981342311854
38.0,9.090195177932102
38.5,9.059593994241377
39.0,9.02917640794586
39.5,8.99894104803778
40.0,8.968886555670379
40.5,8.977701893553842
41.0,8.986502530535487
41.5,8.995288468317675
42.0,9.004059708736476
42.5,8.97397461537347
43.0,8.944069270474792
43.5,8.914342337132643
44.0,8.884792490254037
44.5,8.85541841644112
45.0,8.826218813872861
45.5,8.79719239218808
46.0,8.768337872369793
46.5,8.73965398663087
47.0,8.71113947830098
47.5,8.72037443265341
48.0,8.729594696915942
48.5,8.738800268675211
49.0,8.747991145672056
49.5,8.719427432187642
50.0,8.691032212139984
50.5,8.66280424759638
51.0,8.634742311441055
51.5,8.606845187266742
52.0,8.579111669267503
52.5,8.551540562132724
53.0,8.524130680942331
53.5,8.496880851063153
54.0,8.469789908046444
54.5,8.479399522848249
55.0,8.48899456412253
55.5,8.498575025256969
56.0,8.5081408998125
56.5,8.517692181522568
57.0,8.527228864292367
57.5,8.536750942198093
58.0,8.54625840948619
58.5,8.555751260572597
59.0,8.565229490041999
59.5,8.574693092647088
60.0,8.584142063307793
60.5,8.593576397110551
61.0,8.602996089307547
61.5,8.61240113531598
62.0,8.621791530717301
62.5,8.631167271256476
63.0,8.64052835284125
63.5,8.649874771541382
64.0,8.659206523587923
64.5,8.66852360537246
65.0,8.677826013446385
65.5,8.687113744520145
66.0,8.696386795462505
66.5,8.705645163299817
67.0,8.714888845215267
67.5,8.724117838548159
68.0,8.733332140793154
68.5,8.74253174959956
69.0,8.751716662770573
69.5,8.760886878262571
70.0,8.770042394184358
70.5,8.779183208796445
71.0,8.788309320510317
71.5,8.797420727887708
72.0,8.806517429639865
72.5,8.815599424626827
73.0,8.8246667118567
73.5,8.833719290484929
74.0,8.842757159813576
74.5,8.851780319290594
75.0,8.860788768509114
75.5,8.869782507206716
76.0,8.878761535264719
76.5,8.887725852707446
77.0,8.89667545970153
77.5,8.905610356555188
78.0,8.914530543717504
78.5,8.923436021777711
79.0,8.932326791464503
79.5,8.941202853645292
80.0,8.950064209325527
80.5,8.958910859647972
81.0,8.967742805891994
81.5,8.97656004947288
82.0,8.985362591941106
82.5,8.994150434981652
83.0,9.002923580413295
83.5,9.011682030187911
84.0,9.02042578638977
84.5,9.029154851234853
85.0,9.037869227070134
85.5,9.046568916372912
86.0,9.055253921750097
86.5,9.063924245937526
87.0,9.072579891799272
87.5,9.081220862326958
88.0,9.08984716063907
88.5,9.098458789980265
89.0,9.107055753720685
89.5,9.115638055355292
90.0,9.124205698503161
90.5,9.132758686906822
91.0,9.141297024431566
91.5,9.149820715064783
92.0,9.158329762915264
