0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,0.9999
1.096774193548387,0.9999
1.1290322580645162,0.9998
1.1612903225806452,0.9996
1.1935483870967742,0.9996
1.2258064516129032,0.9995
1.2580645161290323,0.9994
1.2903225806451613,0.999
1.3225806451612903,0.9988
1.3548387096774193,0.9987
1.3870967741935485,0.9986
1.4193548387096775,0.9982
1.4516129032258065,0.9977
1.4838709677419355,0.9972
1.5161290322580645,0.9971
1.5483870967741935,0.9962
1.5806451612903225,0.9959
1.6129032258064515,0.9954
1.6451612903225807,0.9948
1.6774193548387097,0.9939
1.7096774193548387,0.9933
1.7419354838709677,0.9927
1.7741935483870968,0.9921
1.8064516129032258,0.9913
1.8387096774193548,0.9907
1.8709677419354838,0.9903
1.903225806451613,0.9902
1.935483870967742,0.9888
1.967741935483871,0.9873
2.0,0.9864
2.032258064516129,0.9849
2.064516129032258,0.9836
2.096774193548387,0.982
2.129032258064516,0.9805
2.161290322580645,0.9794
2.193548387096774,0.978
2.225806451612903,0.9755
2.2580645161290325,0.974
2.2903225806451615,0.9721
2.3225806451612905,0.9701
2.3548387096774195,0.969
2.3870967741935485,0.9675
2.4193548387096775,0.965
2.4516129032258065,0.9633
2.4838709677419355,0.9609
2.5161290322580645,0.9596
2.5483870967741935,0.9579
2.5806451612903225,0.9555
2.6129032258064515,0.9538
2.6451612903225805,0.951
2.6774193548387095,0.9475
2.7096774193548385,0.9453
2.7419354838709675,0.943
2.774193548387097,0.9401
2.806451612903226,0.9369
2.838709677419355,0.9345
2.870967741935484,0.9322
2.903225806451613,0.9298
2.935483870967742,0.9269
2.967741935483871,0.924
3.0,0.9219
3.032258064516129,0.9193
3.064516129032258,0.9164
3.096774193548387,0.9137
3.129032258064516,0.9111
3.161290322580645,0.9082
3.193548387096774,0.9048
3.225806451612903,0.9023
3.2580645161290325,0.8989
3.2903225806451615,0.8959
3.3225806451612905,0.8936
3.3548387096774195,0.8888
3.3870967741935485,0.8851
3.4193548387096775,0.8828
3.4516129032258065,0.8795
3.4838709677419355,0.8761
3.5161290322580645,0.8723
3.5483870967741935,0.8694
3.5806451612903225,0.8669
3.6129032258064515,0.8635
3.6451612903225805,0.8609
3.6774193548387095,0.8577
3.7096774193548385,0.8536
3.7419354838709675,0.8508
3.774193548387097,0.8471
3.806451612903226,0.8446
3.838709677419355,0.8424
3.870967741935484,0.8392
3.903225806451613,0.8361
3.935483870967742,0.8338
3.967741935483871,0.8309
4.0,0.8284
4.032258064516129,0.826
4.064516129032258,0.8229
4.096774193548387,0.8197
4.129032258064516,0.8159
4.161290322580645,0.8129
4.193548387096774,0.8095
4.225806451612903,0.8063
4.258064516129032,0.8031
4.290322580645161,0.7997
4.32258064516129,0.7969
4.354838709677419,0.7935
4.387096774193548,0.7894
4.419354838709677,0.7863
4.451612903225806,0.7846
4.483870967741935,0.7818
4.516129032258065,0.7783
4.548387096774194,0.7756
4.580645161290323,0.7732
4.612903225806452,0.7713
4.645161290322581,0.7684
4.67741935483871,0.7651
4.709677419354839,0.7621
4.741935483870968,0.7585
4.774193548387097,0.7561
4.806451612903226,0.7524
4.838709677419355,0.7496
4.870967741935484,0.7457
4.903225806451613,0.7421
4.935483870967742,0.74
4.967741935483871,0.7365
5.0,0.7334
5.032258064516129,0.7303
5.064516129032258,0.7269
5.096774193548387,0.7242
5.129032258064516,0.7207
5.161290322580645,0.7181
5.193548387096774,0.7149
5.225806451612903,0.7126
5.258064516129032,0.7101
5.290322580645161,0.7078
5.32258064516129,0.7055
5.354838709677419,0.7022
5.387096774193548,0.6996
5.419354838709677,0.6962
5.451612903225806,0.6935
5.483870967741935,0.6908
5.516129032258065,0.6879
5.548387096774194,0.6853
5.580645161290323,0.6823
5.612903225806452,0.6794
5.645161290322581,0.6771
5.67741935483871,0.6746
5.709677419354839,0.6724
5.741935483870968,0.6693
5.774193548387097,0.6672
5.806451612903226,0.6641
5.838709677419355,0.6614
5.870967741935484,0.6589
5.903225806451613,0.6564
5.935483870967742,0.6538
5.967741935483871,0.652
6.0,0.6483
6.032258064516129,0.6457
6.064516129032258,0.643
6.096774193548387,0.6407
6.129032258064516,0.6386
6.161290322580645,0.6355
6.193548387096774,0.6331
6.225806451612903,0.6307
6.258064516129032,0.6286
6.290322580645161,0.6264
6.32258064516129,0.6244
6.354838709677419,0.6219
6.387096774193548,0.619
6.419354838709677,0.6167
6.451612903225806,0.614
6.483870967741935,0.6122
6.516129032258065,0.6094
6.548387096774194,0.6081
6.580645161290323,0.6064
6.612903225806452,0.6045
6.645161290322581,0.6028
6.67741935483871,0.601
6.709677419354839,0.5983
6.741935483870968,0.5965
6.774193548387097,0.5942
6.806451612903226,0.5914
6.838709677419355,0.5892
6.870967741935484,0.5873
6.903225806451613,0.5847
6.935483870967742,0.5824
6.967741935483871,0.5796
7.0,0.5781
7.032258064516129,0.5767
7.064516129032258,0.5748
7.096774193548387,0.5734
7.129032258064516,0.5718
7.161290322580645,0.5695
7.193548387096774,0.5674
7.225806451612903,0.5656
7.258064516129032,0.5639
7.290322580645161,0.562
7.32258064516129,0.5609
7.354838709677419,0.5587
7.387096774193548,0.5566
7.419354838709677,0.5551
7.451612903225806,0.5536
7.483870967741935,0.5514
7.516129032258065,0.5494
7.548387096774194,0.5481
7.580645161290323,0.5467
7.612903225806452,0.5447
7.645161290322581,0.5424
7.67741935483871,0.5407
7.709677419354839,0.5386
7.741935483870968,0.5371
7.774193548387097,0.535
7.806451612903226,0.5329
7.838709677419355,0.5307
7.870967741935484,0.5284
7.903225806451613,0.5268
7.935483870967742,0.5251
7.967741935483871,0.5239
8.0,0.5227
8.03225806451613,0.5217
8.064516129032258,0.5203
8.096774193548388,0.5183
8.129032258064516,0.5164
8.161290322580646,0.5143
8.193548387096774,0.5119
8.225806451612904,0.5106
8.258064516129032,0.5095
8.290322580645162,0.5072
8.32258064516129,0.5058
8.35483870967742,0.505
8.387096774193548,0.5032
8.419354838709678,0.5014
8.451612903225806,0.4994
8.483870967741936,0.4974
8.516129032258064,0.4961
8.548387096774194,0.4951
8.580645161290322,0.493
8.612903225806452,0.4917
8.64516129032258,0.4899
8.67741935483871,0.4878
8.709677419354838,0.4864
8.741935483870968,0.485
8.774193548387096,0.4837
8.806451612903226,0.4828
8.838709677419354,0.4814
8.870967741935484,0.4794
8.903225806451612,0.4782
8.935483870967742,0.4765
8.96774193548387,0.4754
9.0,0.4738
9.03225806451613,0.4725
9.064516129032258,0.4711
9.096774193548388,0.4699
9.129032258064516,0.469
9.161290322580646,0.4669
9.193548387096774,0.4655
9.225806451612904,0.4642
9.258064516129032,0.4628
9.290322580645162,0.4614
9.32258064516129,0.4599
9.35483870967742,0.458
9.387096774193548,0.457
9.419354838709678,0.4559
9.451612903225806,0.4547
9.483870967741936,0.4529
9.516129032258064,0.4518
9.548387096774194,0.4506
9.580645161290322,0.4494
9.612903225806452,0.4473
9.64516129032258,0.4461
9.67741935483871,0.4444
9.709677419354838,0.4432
9.741935483870968,0.4419
9.774193548387096,0.4401
9.806451612903226,0.4388
9.838709677419354,0.4375
9.870967741935484,0.4359
9.903225806451612,0.435
9.935483870967742,0.4339
9.96774193548387,0.4326
10.0,0.4315
10.03225806451613,0.43
10.064516129032258,0.4288
10.096774193548388,0.4271
10.129032258064516,0.4256
10.161290322580646,0.4244
10.193548387096774,0.4232
10.225806451612904,0.4223
10.258064516129032,0.4206
10.290322580645162,0.4195
10.32258064516129,0.4186
