0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,1.0
1.1612903225806452,1.0
1.1935483870967742,1.0
1.2258064516129032,1.0
1.2580645161290323,1.0
1.2903225806451613,1.0
1.3225806451612903,1.0
1.3548387096774193,1.0
1.3870967741935485,1.0
1.4193548387096775,1.0
1.4516129032258065,1.0
1.4838709677419355,1.0
1.5161290322580645,1.0
1.5483870967741935,1.0
1.5806451612903225,1.0
1.6129032258064515,1.0
1.6451612903225807,1.0
1.6774193548387097,1.0
1.7096774193548387,1.0
1.7419354838709677,1.0
1.7741935483870968,1.0
1.8064516129032258,1.0
1.8387096774193548,1.0
1.8709677419354838,1.0
1.903225806451613,1.0
1.935483870967742,1.0
1.967741935483871,0.999
2.0,0.999
2.032258064516129,0.999
2.064516129032258,0.999
2.096774193548387,0.999
2.129032258064516,0.999
2.161290322580645,0.999
2.193548387096774,0.999
2.225806451612903,0.999
2.2580645161290325,0.998
2.2903225806451615,0.998
2.3225806451612905,0.998
2.3548387096774195,0.998
2.3870967741935485,0.998
2.4193548387096775,0.998
2.4516129032258065,0.998
2.4838709677419355,0.998
2.5161290322580645,0.998
2.5483870967741935,0.998
2.5806451612903225,0.998
2.6129032258064515,0.998
2.6451612903225805,0.998
2.6774193548387095,0.998
2.7096774193548385,0.998
2.7419354838709675,0.998
2.774193548387097,0.998
2.806451612903226,0.998
2.838709677419355,0.998
2.870967741935484,0.998
2.903225806451613,0.998
2.935483870967742,0.998
2.967741935483871,0.998
3.0,0.998
3.032258064516129,0.998
3.064516129032258,0.998
3.096774193548387,0.998
3.129032258064516,0.998
3.161290322580645,0.998
3.193548387096774,0.998
3.225806451612903,0.997
3.2580645161290325,0.997
3.2903225806451615,0.997
3.3225806451612905,0.997
3.3548387096774195,0.997
3.3870967741935485,0.997
3.4193548387096775,0.997
3.4516129032258065,0.997
3.4838709677419355,0.997
3.5161290322580645,0.997
3.5483870967741935,0.996
3.5806451612903225,0.995
3.6129032258064515,0.995
3.6451612903225805,0.995
3.6774193548387095,0.994
3.7096774193548385,0.994
3.7419354838709675,0.994
3.774193548387097,0.994
3.806451612903226,0.994
3.838709677419355,0.994
3.870967741935484,0.994
3.903225806451613,0.994
3.935483870967742,0.992
3.967741935483871,0.992
4.0,0.992
4.032258064516129,0.991
4.064516129032258,0.991
4.096774193548387,0.991
4.129032258064516,0.991
4.161290322580645,0.991
4.193548387096774,0.991
4.225806451612903,0.991
4.258064516129032,0.991
4.290322580645161,0.99
4.32258064516129,0.988
4.354838709677419,0.988
4.387096774193548,0.988
4.419354838709677,0.988
4.451612903225806,0.988
4.483870967741935,0.987
4.516129032258065,0.987
4.548387096774194,0.987
4.580645161290323,0.986
4.612903225806452,0.984
4.645161290322581,0.982
4.67741935483871,0.98
4.709677419354839,0.98
4.741935483870968,0.98
4.774193548387097,0.98
4.806451612903226,0.978
4.838709677419355,0.977
4.870967741935484,0.976
4.903225806451613,0.976
4.935483870967742,0.974
4.967741935483871,0.973
5.0,0.973
5.032258064516129,0.972
5.064516129032258,0.969
5.096774193548387,0.969
5.129032258064516,0.967
5.161290322580645,0.963
5.193548387096774,0.962
5.225806451612903,0.962
5.258064516129032,0.96
5.290322580645161,0.958
5.32258064516129,0.957
5.354838709677419,0.954
5.387096774193548,0.949
5.419354838709677,0.948
5.451612903225806,0.942
5.483870967741935,0.939
5.516129032258065,0.936
5.548387096774194,0.931
5.580645161290323,0.929
5.612903225806452,0.925
5.645161290322581,0.925
5.67741935483871,0.922
5.709677419354839,0.921
5.741935483870968,0.914
5.774193548387097,0.912
5.806451612903226,0.91
5.838709677419355,0.907
5.870967741935484,0.906
5.903225806451613,0.903
5.935483870967742,0.895
5.967741935483871,0.891
6.0,0.89
6.032258064516129,0.886
6.064516129032258,0.885
6.096774193548387,0.883
6.129032258064516,0.879
6.161290322580645,0.877
6.193548387096774,0.874
6.225806451612903,0.873
6.258064516129032,0.867
6.290322580645161,0.866
6.32258064516129,0.865
6.354838709677419,0.862
6.387096774193548,0.859
6.419354838709677,0.858
6.451612903225806,0.857
6.483870967741935,0.854
6.516129032258065,0.854
6.548387096774194,0.852
6.580645161290323,0.85
6.612903225806452,0.847
6.645161290322581,0.844
6.67741935483871,0.843
6.709677419354839,0.837
6.741935483870968,0.833
6.774193548387097,0.831
6.806451612903226,0.828
6.838709677419355,0.823
6.870967741935484,0.82
6.903225806451613,0.819
6.935483870967742,0.816
6.967741935483871,0.81
7.0,0.809
7.032258064516129,0.807
7.064516129032258,0.801
7.096774193548387,0.796
7.129032258064516,0.793
7.161290322580645,0.788
7.193548387096774,0.785
7.225806451612903,0.781
7.258064516129032,0.78
7.290322580645161,0.777
7.32258064516129,0.773
7.354838709677419,0.767
7.387096774193548,0.765
7.419354838709677,0.76
7.451612903225806,0.757
7.483870967741935,0.754
7.516129032258065,0.753
7.548387096774194,0.751
7.580645161290323,0.75
7.612903225806452,0.749
7.645161290322581,0.745
7.67741935483871,0.743
7.709677419354839,0.741
7.741935483870968,0.737
7.774193548387097,0.736
7.806451612903226,0.733
7.838709677419355,0.726
7.870967741935484,0.724
7.903225806451613,0.719
7.935483870967742,0.712
7.967741935483871,0.707
8.0,0.703
8.03225806451613,0.702
8.064516129032258,0.698
8.096774193548388,0.695
8.129032258064516,0.69
8.161290322580646,0.688
8.193548387096774,0.684
8.225806451612904,0.681
8.258064516129032,0.679
8.290322580645162,0.677
8.32258064516129,0.673
8.35483870967742,0.668
8.387096774193548,0.667
8.419354838709678,0.666
8.451612903225806,0.666
8.483870967741936,0.658
8.516129032258064,0.657
8.548387096774194,0.656
8.580645161290322,0.653
8.612903225806452,0.65
8.64516129032258,0.645
8.67741935483871,0.645
8.709677419354838,0.642
8.741935483870968,0.64
8.774193548387096,0.638
8.806451612903226,0.636
8.838709677419354,0.63
8.870967741935484,0.628
8.903225806451612,0.624
8.935483870967742,0.621
8.96774193548387,0.621
9.0,0.619
9.03225806451613,0.618
9.064516129032258,0.615
9.096774193548388,0.613
9.129032258064516,0.606
9.161290322580646,0.603
9.193548387096774,0.601
9.225806451612904,0.601
9.258064516129032,0.598
9.290322580645162,0.595
9.32258064516129,0.595
9.35483870967742,0.593
9.387096774193548,0.593
9.419354838709678,0.593
9.451612903225806,0.592
9.483870967741936,0.588
9.516129032258064,0.587
9.548387096774194,0.585
9.580645161290322,0.584
9.612903225806452,0.578
9.64516129032258,0.574
9.67741935483871,0.573
9.709677419354838,0.569
9.741935483870968,0.568
9.774193548387096,0.568
9.806451612903226,0.568
9.838709677419354,0.567
9.870967741935484,0.567
9.903225806451612,0.566
9.935483870967742,0.562
9.96774193548387,0.561
10.0,0.557
10.03225806451613,0.555
10.064516129032258,0.553
10.096774193548388,0.55
10.129032258064516,0.548
10.161290322580646,0.544
10.193548387096774,0.543
10.225806451612904,0.54
10.258064516129032,0.537
10.290322580645162,0.535
10.32258064516129,0.531
10.35483870967742,0.531
10.387096774193548,0.531
10.419354838709678,0.525
10.451612903225806,0.525
10.483870967741936,0.524
10.516129032258064,0.523
10.548387096774194,0.523
10.580645161290322,0.52
10.612903225806452,0.518
10.64516129032258,0.514
10.67741935483871,0.512
10.709677419354838,0.51
10.741935483870968,0.506
10.774193548387096,0.506
10.806451612903226,0.504
10.838709677419354,0.503
10.870967741935484,0.502
10.903225806451612,0.502
10.935483870967742,0.498
10.96774193548387,0.495
11.0,0.495
11.03225806451613,0.49
